Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
312.67068,463465630671.336,2644409445079.459
312.68991,659539944740.5171,4888803732069.046
312.70914,1046947289335.7892,4530292471898.172
312.72836,1109317505827.4731,5851757693131.872
312.74756,0.0,0.0
312.76678,0.0,0.0
312.78601,0.0,0.0
312.80524,0.0,0.0
312.82446,0.0,0.0
312.84369,0.0,0.0
312.86292,1339678057242.8647,9887620321995.658
312.88214,761269861904.7717,5505435493591.093
312.90137,327197644292.2669,1935552409294.9185
312.92059,1239381659444.4055,6124677858970.286
312.93985,1189825984462.9749,6803597659401.544
312.95908,475165381510.116,3160817298103.334
312.9783,857459026423.8165,5258982109236.653
312.99753,2127409861078.607,14263260913236.574
313.01678,3522914179820.105,35362700218943.18
313.03601,1423628709729.133,9881194257214.523
313.05527,893913551334.2192,3363665450658.298
313.07449,698004544852.1085,4970287362866.205
313.09372,437943551736.333,4051965264435.112
313.11298,821243526597.9446,4406028614306.967
313.13223,1040585606637.2769,6059125957815.113
313.15146,1524139029994.4854,13885057649810.045
313.17072,185278059676.32745,2274711800579.7554
313.18994,0.0,0.0
313.2092,0.0,0.0
313.22845,0.0,0.0
313.24771,0.0,0.0
313.26694,0.0,0.0
313.28619,2150610578216.856,17034279056915.988
313.30545,0.0,0.0
313.32471,0.0,0.0
313.34396,0.0,0.0
313.36322,0.0,0.0
313.38248,1443676122697.3235,10464041716401.336
313.40173,522235961075.0882,9794473548480.293
313.42099,1076323304913.946,12406762841781.28
313.44028,828676492508.2218,4524475287171.534
313.45953,126853296745.04803,448543656751.6421
313.47879,1624147724681.9646,3660078300683.7256
313.49805,2082829858551.6628,7113710638544.806
313.51733,2543020990778.478,11434263611221.408
313.53659,3056536376201.209,18531513448099.062
313.55585,0.0,0.0
313.57513,0.0,0.0
313.59439,0.0,0.0
313.61368,0.0,0.0
313.63293,0.0,0.0
313.65222,0.0,0.0
313.67148,0.0,0.0
313.69077,1503825301736.4602,5129101984944.631
313.71005,1066852175308.0789,9064650046521.031
313.72931,132493611019.16432,1532354750965.7383
313.7486,253669141390.0246,1673567979781.929
313.76788,0.0,0.0
313.78717,783384735240.1368,3021628645195.154
313.80646,555593816635.9613,2107176081672.8452
313.82571,812054684422.8387,2734078114093.9565
313.845,1170368222558.5864,2413578105889.424
313.86429,1040623728645.0022,1083100281394.7008
313.88358,1101591852088.279,2399738352798.913
313.90286,472346414433.1775,772632981878.7189
313.92218,444608465577.9338,1732438182170.1924
313.94147,821239213389.974,8515271098406.771
313.96075,524049578023.7242,4344570388524.97
313.98004,498072273022.9246,2053330364824.585
313.99933,768344138899.2916,2610515206792.936
314.01865,779018538087.1968,3166825577068.897
314.03793,543713496006.4931,2105700307383.66
314.05722,486316750725.0024,3624664204552.608
314.07654,657007025797.1652,7292685758996.241
314.09583,0.0,0.0
314.11511,0.0,0.0
314.13443,0.0,0.0
314.15372,0.0,0.0
314.17303,0.0,0.0
314.19235,0.0,0.0
314.21164,0.0,0.0
314.23096,879173284860.6481,1128995656082.0083
314.25027,0.0,0.0
314.26956,0.0,0.0
314.28888,0.0,0.0
314.3082,0.0,0.0
314.32751,993816407122.3936,5234050557407.617
314.34683,1130282852364.2646,3370448010920.318
314.36615,1670928823783.2542,2384777876262.281
314.38547,836835933544.1729,1365832606735.513
314.40479,367080394591.6256,699281735863.3107
314.4241,340008725640.28937,653647141280.4988
314.44342,339816667681.57733,1235008750720.0552
314.46274,915905593947.2216,3876892067569.571
314.48206,1511522562198.14,3016415590682.514
314.50137,1945707261198.687,5356272763063.288
314.52072,719993564728.5696,2739308268911.928
314.54004,330937917788.10297,1202627224082.1729
314.55936,224306838123.6304,771747695551.5822
314.5787,165117953990.91116,344689924581.785
314.59802,223193061450.901,303328139193.2214
314.61734,257414084497.4084,555687937065.5627
314.63669,0.0,0.0
314.65601,0.0,0.0
314.67535,0.0,0.0
314.69467,0.0,0.0
314.71402,0.0,0.0
314.73337,377699119870.6227,262832827796.8843
314.75269,168328367101.66074,197519569922.36765
314.77203,0.0,0.0
314.79138,0.0,0.0
314.81073,0.0,0.0
314.83008,0.0,0.0
314.8494,0.0,0.0
314.86874,0.0,0.0
314.88809,94919592630.82898,303917560720.79694
314.90744,99894650725.04411,293507746023.28546
314.92679,161063343046.46045,396649351147.4624
314.94614,471219880055.9744,1534631373809.2927
314.96548,111978049375.9202,521485399861.8086
314.98486,159409548636.97586,573975265028.687
315.00421,313577424712.59894,657721656536.0479
315.02356,281982381924.071,703587458716.3438
315.04291,258799409719.68036,625843116383.1058
315.06226,331428293031.1678,1358856184425.345
315.08163,258629169021.02335,1136406515806.8047
315.10098,0.0,0.0
315.12036,0.0,0.0
315.13971,0.0,0.0
315.15906,308259520999.3676,1276026559016.3347
315.17844,274548122834.50372,948694371566.6008
315.19781,224773395761.3401,676369327266.0789
315.21716,147628388879.86792,167491717352.63336
315.23654,225151822529.8028,229884542751.5412
315.25589,392105514247.122,721126228026.6403
315.27527,375798697996.9468,1707979848337.9136
315.29465,293800721257.1738,943989802692.3756
315.31403,256472989490.7639,317788758184.75714
315.33337,350941995891.0803,358058585311.2624
315.35275,410303396220.1267,1611357293753.0474
315.37213,379915956658.5206,1771772801461.5178
315.39151,824750445607.6329,3698360916946.113
315.41089,1828676463757.742,5287957224486.314
315.43027,1843551998674.34,5066798111303.823
315.44965,742001499506.4677,1627179523501.5735
315.46902,215154385953.18515,581622110597.0283
315.4884,250191753252.2542,3129853428720.781
315.50778,297403062691.3234,6190752665359.539
315.52719,255878145458.2492,2937928838013.054
315.54657,260316418389.20477,770902406254.4192
315.56595,332149312210.99524,278709789788.2358
315.58533,151986938641.412,457332198029.1895
315.60474,119676435912.73492,693868736689.0007
315.62411,467050644408.5079,2602939566082.234
315.64352,913056513276.0442,3345816188662.2427
315.6629,0.0,0.0
315.68228,0.0,0.0
315.70169,0.0,0.0
315.7211,127529807961.9399,600601305394.0598
315.74048,1051553072948.9694,1916565524818.931
315.75989,1857982815881.1863,3863163494833.3774
315.77927,1165128053463.1824,6523468639410.361
315.79868,0.0,0.0
315.81808,0.0,0.0
315.83749,0.0,0.0
315.85687,0.0,0.0
315.87628,0.0,0.0
315.89569,0.0,0.0
315.9151,0.0,0.0
315.93451,748297100522.1472,4491045538498.011
315.95392,251883758253.56595,1152111562192.5437
315.97333,88336508022.46259,271652122704.805
315.99274,465526446538.4565,1464589266704.073
316.01215,408185827228.3026,1511728215188.298
316.03159,628004260264.6915,947535140058.2112
316.05099,576664427262.7075,1165551547095.235
316.0704,622656909453.5089,3986096406584.895
316.08981,669793153889.5919,3870302445055.566
316.10925,587966915336.5228,1474271682736.027
316.12866,195806052205.9428,184243750616.94485
316.14807,239621218197.75797,238891083273.90973
316.16751,323271499126.38104,319992652552.5902
316.18692,416046805792.6143,1307475623924.5957
316.20636,366763814818.784,1363490571352.2698
316.22577,269446065923.10013,1834128800225.346
316.24521,191187739494.63535,1644148292699.8755
316.26462,103887148589.1308,523806061149.388
316.28406,232693223999.32785,465280622256.2317
316.3035,82569575080.35378,128985229499.2574
316.32294,0.0,0.0
316.34235,162873530679.83405,1373837192875.405
316.36179,778493386743.4802,4956382461399.983
316.38123,376818802078.3882,1189817539677.436
316.40067,560871204994.9281,1723763239307.638
316.4201,908142225473.4404,3216495133190.521
316.43954,255405817826.20328,825842203562.6631
316.45898,0.0,0.0
316.47842,0.0,0.0
316.49786,0.0,0.0
316.5173,0.0,0.0
316.53674,0.0,0.0
316.55618,0.0,0.0
316.57562,0.0,0.0
316.59509,0.0,0.0
316.61453,0.0,0.0
316.63397,0.0,0.0
316.65344,0.0,0.0
316.67288,0.0,0.0
316.69232,0.0,0.0
316.71179,0.0,0.0
316.73123,0.0,0.0
316.7507,0.0,0.0
316.77017,0.0,0.0
316.78961,0.0,0.0
316.80908,0.0,0.0
316.82855,699592066588.4792,2095038466169.5903
316.84799,0.0,0.0
316.86746,0.0,0.0
316.88693,0.0,0.0
316.9064,0.0,0.0
316.92587,0.0,0.0
316.94534,0.0,0.0
316.96481,679203709857.0261,3678856820386.861
316.98428,551519485982.3702,3746040430051.8633
317.00375,683637846682.7406,2498807563318.464
317.02322,1478401879.2512047,2629336738.614876
317.04269,299925100216.99445,392763136248.6482
317.06216,0.0,0.0
317.08163,426428130150.7852,1314348658197.2163
317.10114,534538915968.74585,3066814095346.839
317.12061,900322205424.4504,5203352763820.1045
317.14008,437669416966.3969,1645347232575.9026
317.15955,214756114732.3296,486084344767.5552
317.17905,152317849958.06934,320373163727.01025
317.19852,559371515620.7566,1448612268125.8982
317.21802,504715788500.6392,1378083865605.0637
317.23749,393686130617.3821,1093485845602.3076
317.25699,564018370006.8663,2046956088107.0647
317.27646,745845033759.6139,3366424402463.976
317.29596,644664075462.8337,3750786374566.57
317.31546,699318537039.1497,5033128484730.199
317.33493,614937398660.3145,4257347265399.6143
317.35443,554781399257.2249,3110728214396.769
317.37393,494421429406.0275,3112115460061.349
317.39343,2245469006325.564,25009155625427.164
317.4129,5486233146888.644,45081951674794.08
317.4324,4066189946463.364,15413807131575.22
317.4519,1444292963602.058,2913434896021.7817
317.47141,1597520282516.6062,2769208714878.956
317.49091,1945265903173.2644,4978361461723.936
317.51041,1433932294395.505,8910750303357.348
317.52991,907364569503.2196,7214565421377.106
317.54941,650903419327.9025,4590771161704.644
317.56891,364186424809.8683,5359178892854.229
317.58844,565994758473.9644,4792601193091.041
317.60794,1333229870759.268,6196675745664.525
317.62744,1368639871089.579,5197550990738.4
317.64694,892432563351.3903,2970615036094.2314
317.66647,1791394602991.9563,12010303608289.377
317.68597,0.0,0.0
317.70551,0.0,0.0
317.72501,0.0,0.0
317.74451,0.0,0.0
317.76404,0.0,0.0
317.78357,0.0,0.0
317.80307,1229378499748.4265,31020052639931.34
317.8226,784735727082.8613,13978105756742.523
317.8421,1561207281105.7683,11559780530891.678
317.86163,4113594937697.4814,15266858180326.46
317.88116,6313852813300.473,27892596933639.46
317.9007,0.0,0.0
317.92023,0.0,0.0
317.93973,0.0,0.0
317.95926,939319092127.9202,1956573061944.0024
317.97879,0.0,0.0
317.99832,0.0,0.0
318.01785,364924451793.5792,1419545818552.2275
318.03738,7293942371253.568,32260453350699.94
318.05692,19726501995849.152,141584952063931.1
318.07648,13419763755288.771,110662907000892.3
318.09601,3476172316264.929,25973996257760.33
318.11554,954907431867.1263,6315436588984.829
318.13507,1558114416144.5315,8060689476639.368
318.1546,1358215346051.413,8806351698458.121
318.17416,1145391530208.737,8104910592327.687
318.1937,694217846270.937,4357328935542.3696
318.21326,746736197146.4521,3800870165034.063
318.23279,1189102390666.9995,4534676288916.218
318.25232,1425181198256.956,4647240839316.826
318.27188,2061548777954.6587,10289001118770.99
318.29141,2885061119274.7373,33953924767649.285
318.31097,2557126558968.5303,31583268192999.457
318.33054,1407750031202.1968,10802700047476.104
318.35007,1249044043941.1406,4032153467468.537
318.36963,1332549451370.048,5364343234971.521
318.38919,819859570330.9482,11933497772691.3
318.40875,725926975842.7955,13040402832262.998
318.42828,738196957536.6116,7511447421616.52
318.44785,390870682251.9606,1934400258650.068
318.46741,1084315288996.7249,3871647798886.7217
318.48697,659738696851.6868,1373958649244.1997
318.50653,1211778465399.327,1475130181822.2522
318.52609,572018233896.6233,644158986047.5969
318.54565,752298924858.0131,1492818782182.6033
318.56522,732098642995.8794,2136048010190.1528
318.58478,715365929181.8231,1041747723425.3848
318.60434,1183482149385.7493,637854629024.2461
318.62393,1380360664698.2412,4237561451744.0586
318.64349,824277263963.5432,6048978955883.615
318.66306,70974743130.05472,499659978391.4706
318.68262,0.0,0.0
318.70221,0.0,0.0
318.72177,132224743080.3772,510505069058.1364
318.74136,305818745936.4552,660587397579.449
318.76093,0.0,0.0
318.78052,0.0,0.0
318.80008,0.0,0.0
318.81967,989516603243.2358,2187324334062.9995
318.83923,524685942398.21216,2751599158519.275
318.85883,290132482628.3999,1691747096042.884
318.87842,366056096869.4986,1902460647606.6748
318.89798,357464070951.363,1072361509202.0244
318.91757,487708234937.11273,765574871462.7578
318.93716,0.0,0.0
318.95676,0.0,0.0
318.97635,0.0,0.0
318.99594,0.0,0.0
319.0155,1072594466310.666,3376307053333.939
319.0351,637907661535.5366,1516975062408.4668
319.05472,463457550785.5176,720711629770.6318
319.07431,336450813848.6412,1143319762731.1738
319.0939,428275284330.3141,2035193366559.066
319.11349,390185971566.75885,1409555549843.1863
319.13309,886262066145.0625,1491130159412.0842
319.15268,1132674598696.1108,1446483191860.4143
319.1723,920435631470.3962,2204196862049.4414
319.19189,435242815472.3314,2301163240784.966
319.21149,0.0,0.0
319.23111,0.0,0.0
319.2507,0.0,0.0
319.27029,63276657808.41024,576607158445.4609
319.28992,498565723854.0968,2204957084399.138
319.30951,112119367286.80363,481511968090.5017
319.32913,82499616148.59244,312259125999.89856
319.34875,122810389749.9451,204262208918.5674
319.36835,304822696504.67126,752500876504.6039
319.38797,419499091259.0151,1672397325674.6443
319.40759,375844363014.1069,1392576549260.6128
319.42719,222798213910.472,514452860468.5351
319.44681,90178101021.06242,71323859161.81682
319.46643,299614943778.72614,326494090103.0927
319.48605,155031943609.35852,471800991625.99176
319.50568,287520887168.7128,939861039162.6917
319.5253,0.0,0.0
319.54492,0.0,0.0
319.56454,0.0,0.0
319.58417,369399919355.0833,645934170694.5085
319.60379,452304330615.7034,1215585044275.6702
319.62341,308140079738.5024,1076122762610.3236
319.64304,322717843794.2517,1196473311929.1145
319.66266,171193952013.47626,434670330417.4499
319.68231,350522626363.8825,907800966786.352
319.70193,67064073416.73924,192495202007.45627
319.72156,180522124088.71088,344053986744.24536
319.74121,152309854166.00134,191712488583.49936
319.76083,282048705601.99664,398683512136.1176
319.78049,123727407081.28545,196124327288.8821
319.80011,328333688678.4199,1195237024095.3088
319.81976,0.0,0.0
319.83939,29002336787.845387,91809145237.96344
319.85904,111725825829.96718,170614247423.10217
319.87866,210651393109.90668,204624051503.1524
319.89832,73495703301.2173,44071081448.94691
319.91797,322980277227.0953,155916279169.69476
319.93762,68522901084.45584,61061491767.89699
319.95724,349285170196.41724,466385261987.4017
319.9769,518389715228.873,1133704215249.89
319.99655,0.0,0.0
320.0162,0.0,0.0
320.03586,0.0,0.0
320.05551,0.0,0.0
320.07516,390449037833.9902,512264415678.9492
320.09482,408509399838.6448,511841128293.60486
320.11447,304385194256.5966,335606326837.0394
320.13412,602032922325.785,834711914160.8385
320.15378,1081003190115.496,2975228738247.288
320.17346,1109910602045.3271,4215168299846.704
320.19312,944039662401.4518,2294525693106.8228
320.21277,894867610872.6112,1415701136326.578
320.23242,580553763143.4034,770809379453.0729
320.25211,418845664991.4266,540740952703.4232
320.27176,293887043368.7098,368922073026.3592
320.29144,952503724861.7725,1480939062837.817
320.3111,3090897007004.3154,3650700075986.788
320.33078,1544652921737.0994,2057136010501.8325
320.35043,0.0,0.0
320.37012,0.0,0.0
320.38977,415912528010.43536,303465429685.0474
320.40945,402451599332.5762,760295424828.6083
320.42914,399887120157.1071,1761962613671.0437
320.44882,316160954094.8294,1240163124992.912
320.46848,203602937549.94547,402805231572.97815
320.48816,226269781740.93567,584515536493.7266
320.50784,131177396037.0831,361535153905.2863
320.52753,348809912176.39417,433521881792.3351
320.54721,0.0,0.0
320.56689,0.0,0.0
320.58658,0.0,0.0
320.60626,0.0,0.0
320.62595,0.0,0.0
320.64563,0.0,0.0
320.66531,548911728240.3004,708508728938.4106
320.68503,402591852270.57806,477097047499.0295
320.70471,0.0,0.0
320.7244,0.0,0.0
320.74408,0.0,0.0
320.76379,0.0,0.0
320.78348,529181993778.2784,3029910201601.813
320.80319,565359352976.4161,3231510813417.2803
320.82288,0.0,0.0
320.84259,0.0,0.0
320.86227,0.0,0.0
320.88199,0.0,0.0
320.90167,0.0,0.0
320.92139,312189125143.56714,301831243360.9813
320.9411,412172732777.62415,793738852194.1776
320.96082,0.0,0.0
320.9805,201006833145.06476,339013749397.3118
321.00021,330496898897.41486,395487752682.8298
321.01993,159696773239.20285,224709000083.57248
321.03964,174744520952.79282,715489554180.449
321.05936,295676569310.7322,1003030834548.6886
321.07907,479843793549.3757,2122208366971.0984
321.09879,53696841644.85091,284767342658.06055
321.1185,0.0,0.0
321.13821,0.0,0.0
321.15793,0.0,0.0
321.17764,530757483777.98193,3732662760521.0728
321.19739,599479448258.0785,4992001312031.839
321.2171,0.0,0.0
321.23682,0.0,0.0
321.25656,0.0,0.0
321.27628,0.0,0.0
321.29599,153724697304.50787,338364274271.90375
321.31573,0.0,0.0
321.33545,536871100008.4507,414896492170.7592
321.35519,0.0,0.0
321.37491,0.0,0.0
321.39465,0.0,0.0
321.4144,657457142171.8123,1715750063459.0215
321.43411,185301535734.60663,151311952406.12704
