Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
273.0845,0.0,0.0
273.1015,0.0,0.0
273.11853,0.0,0.0
273.13553,0.0,0.0
273.15253,0.0,0.0
273.16956,0.0,0.0
273.18655,0.0,0.0
273.20355,0.0,0.0
273.22058,90490525076.36292,231973040476.4577
273.23758,21843424300.10203,74949028344.8085
273.25461,0.0,0.0
273.27164,0.0,0.0
273.28864,0.0,0.0
273.30566,7812872574.285297,71479947245.95187
273.32266,14299837371.466974,137504597068.37183
273.33969,11027970114.82362,100962211729.83304
273.35672,51015342305.719536,316705329646.5227
273.37372,0.0,0.0
273.39075,0.0,0.0
273.40778,0.0,0.0
273.4248,0.0,0.0
273.44183,0.0,0.0
273.45886,34812345271.644356,105145183791.08942
273.47586,33587869382.03404,79068564629.88263
273.49289,0.0,0.0
273.50992,0.0,0.0
273.52695,0.0,0.0
273.54398,0.0,0.0
273.561,60644738253.461365,236025999210.03537
273.57806,0.0,0.0
273.59509,0.0,0.0
273.61212,0.0,0.0
273.62915,0.0,0.0
273.64618,0.0,0.0
273.66321,0.0,0.0
273.68027,0.0,0.0
273.6973,0.0,0.0
273.71432,0.0,0.0
273.73138,0.0,0.0
273.74841,0.0,0.0
273.76544,0.0,0.0
273.7825,0.0,0.0
273.79953,87413293245.66759,64939338695.88303
273.81659,0.0,0.0
273.83362,0.0,0.0
273.85068,0.0,0.0
273.86771,0.0,0.0
273.88477,0.0,0.0
273.90182,0.0,0.0
273.91885,0.0,0.0
273.93591,0.0,0.0
273.95297,0.0,0.0
273.97,0.0,0.0
273.98706,75348606121.56548,85346458572.03468
274.00412,14136607520.592842,17111961048.408655
274.02118,9701770739.402569,13704260585.055817
274.03824,16068472180.881662,20604333202.500347
274.0553,43785759591.339905,54485059556.49916
274.07236,0.0,0.0
274.08942,0.0,0.0
274.10648,0.0,0.0
274.12354,33481747116.678577,330676161367.35657
274.14059,17371787589.819557,54811564644.32746
274.15765,13329356898.353918,34887064612.61416
274.17471,9563791009.97727,32847021324.75909
274.19177,30665845633.923172,75570611027.00995
274.20883,24966707403.9848,34111844604.90345
274.22589,0.0,0.0
274.24298,0.0,0.0
274.26004,0.0,0.0
274.2771,120096863927.67252,438287254534.1475
274.29416,58740168433.953995,332441024985.5963
274.31125,0.0,0.0
274.32831,0.0,0.0
274.3454,0.0,0.0
274.36246,0.0,0.0
274.37952,57443665231.02394,549024929468.6659
274.39661,9336285762.38272,28304680898.52808
274.41367,14108357256.898386,25392878095.553143
274.43076,15121433927.588984,28057088861.25869
274.44785,70285901237.37749,163409489656.7782
274.4649,0.0,0.0
274.48199,0.0,0.0
274.49905,0.0,0.0
274.51614,0.0,0.0
274.53323,0.0,0.0
274.55032,0.0,0.0
274.56738,0.0,0.0
274.58447,0.0,0.0
274.60156,0.0,0.0
274.61865,127696546083.79488,169737060869.06723
274.63574,0.0,0.0
274.65283,0.0,0.0
274.66992,0.0,0.0
274.68701,0.0,0.0
274.7041,0.0,0.0
274.72119,0.0,0.0
274.73828,0.0,0.0
274.75537,0.0,0.0
274.77246,0.0,0.0
274.78955,115997574792.65118,44058163461.21743
274.80667,60092705090.82407,120856807381.18822
274.82376,0.0,0.0
274.84085,0.0,0.0
274.85794,0.0,0.0
274.87506,0.0,0.0
274.89215,0.0,0.0
274.90924,0.0,0.0
274.92636,0.0,0.0
274.94345,0.0,0.0
274.96057,172176897499.498,513430854213.84705
274.97766,41330057284.10589,166660831880.52274
274.99478,26026375439.986774,162263518162.73398
275.01187,42953987401.00574,155959032764.33307
275.02899,0.0,0.0
275.04608,0.0,0.0
275.0632,0.0,0.0
275.08032,0.0,0.0
275.09741,0.0,0.0
275.11453,0.0,0.0
275.13165,0.0,0.0
275.14877,0.0,0.0
275.16586,114749394467.3327,639934994487.3549
275.18298,0.0,0.0
275.2001,0.0,0.0
275.21722,0.0,0.0
275.23434,0.0,0.0
275.25146,0.0,0.0
275.26859,0.0,0.0
275.28571,0.0,0.0
275.30283,0.0,0.0
275.31995,0.0,0.0
275.33707,0.0,0.0
275.35419,86191279954.8205,268526414863.79745
275.37134,0.0,0.0
275.38846,0.0,0.0
275.40558,64133453332.1521,672009100604.573
275.4227,26304470784.976593,347468097979.263
275.43985,18602207525.781933,275580158969.7416
275.45697,18306709434.955517,105652224181.84969
275.47409,22474768852.655685,247679125728.96677
275.49124,25710046755.16925,79640966599.41486
275.50836,39876982099.176994,110739234054.6442
275.52548,67258300242.32434,193992498472.53467
275.54263,48388407699.46794,155019104779.92178
275.55975,133601253333.91876,849658177902.6241
275.5769,78784143745.8536,1174921741072.5393
275.59406,0.0,0.0
275.61118,0.0,0.0
275.62833,0.0,0.0
275.64545,18819630683.158535,99536950050.03714
275.6626,87330011750.13857,757709068545.0474
275.67975,25844620353.772236,194895812265.87277
275.6969,15096877549.413998,205616804125.11392
275.71402,14669314511.13443,252205091680.51984
275.73117,15807279102.618805,65756846077.7033
275.74832,120900039568.49316,454095626272.581
275.76547,0.0,0.0
275.78262,0.0,0.0
275.79977,0.0,0.0
275.81689,0.0,0.0
275.83405,11932463163.25504,34140451831.227123
275.8512,0.0,0.0
275.86838,0.0,0.0
275.88553,0.0,0.0
275.90268,0.0,0.0
275.91983,0.0,0.0
275.93698,0.0,0.0
275.95413,0.0,0.0
275.97128,0.0,0.0
275.98846,0.0,0.0
276.00562,0.0,0.0
276.02277,0.0,0.0
276.03992,0.0,0.0
276.0571,0.0,0.0
276.07425,15993858176.349342,150345419253.62952
276.09143,25921138215.528744,102120407697.77264
276.10858,20101101396.238937,55902156290.73409
276.12576,16373436373.76784,135097196010.6101
276.14291,10383102950.44332,56410809338.56633
276.1601,65317826639.99954,153128015029.60437
276.17725,0.0,0.0
276.19443,0.0,0.0
276.21158,0.0,0.0
276.22876,0.0,0.0
276.24594,0.0,0.0
276.26309,0.0,0.0
276.28027,134210656941.53416,281976233716.2128
276.29745,11716443903.83184,18118495112.16344
276.31464,48856710416.409706,173730368218.50156
276.33182,0.0,0.0
276.349,0.0,0.0
276.36615,0.0,0.0
276.38333,0.0,0.0
276.40051,0.0,0.0
276.41769,56121669933.078064,90582134980.14116
276.43488,22277654922.43526,90838087798.93211
276.45206,10379490466.922611,27347586400.44719
276.46924,14635587569.010565,38370101069.10603
276.48645,12621327014.026487,81176608419.12163
276.50363,17649211936.71404,92702009898.68073
276.52081,0.0,0.0
276.53799,0.0,0.0
276.55518,0.0,0.0
276.57239,0.0,0.0
276.58957,33725063879.734444,93295692073.29749
276.60675,10726744718.468285,42399871384.74179
276.62393,10931114684.648169,4614603347.468784
276.64114,20503749012.60701,68905302929.00446
276.65833,26305219632.99306,59152322828.25226
276.67554,23179262362.834667,82676372064.21663
276.69272,20740361165.39899,66515338963.28764
276.70993,15151835549.652391,27748791313.73936
276.72711,9795447115.395882,37191819427.73563
276.74432,8548015060.975595,65802145084.01597
276.76151,10679769396.11009,70346347660.92361
276.77872,165154909204.48917,815096541351.276
276.79593,0.0,0.0
276.81311,0.0,0.0
276.83032,0.0,0.0
276.84753,0.0,0.0
276.86472,0.0,0.0
276.88193,0.0,0.0
276.89914,123399437630.01836,1073376533861.6686
276.91635,0.0,0.0
276.93356,0.0,0.0
276.95078,5150341406.25801,26118607772.495243
276.96799,118841510303.90729,896966677929.6375
276.9852,95022951198.24176,490321997886.5792
277.00241,0.0,0.0
277.01962,0.0,0.0
277.03683,0.0,0.0
277.05405,0.0,0.0
277.07126,0.0,0.0
277.08847,123635262570.04465,348345168901.3934
277.10568,0.0,0.0
277.12289,0.0,0.0
277.14014,0.0,0.0
277.15735,0.0,0.0
277.17456,63409264124.746605,249160726303.6056
277.1918,12872062941.40808,10666964477.757038
277.20901,7310692557.762524,30517461611.218864
277.22623,6067018879.283538,34606134803.522995
277.24347,4697759648.953787,10188096293.97326
277.26068,6292358430.520942,20189339110.515034
277.27792,9065726987.448923,32907883973.8324
277.29514,12916925623.38623,58379059392.05823
277.31238,56924021896.444565,224920124950.52588
277.32959,0.0,0.0
277.34683,0.0,0.0
277.36407,0.0,0.0
277.38129,0.0,0.0
277.39853,71893509845.51556,129101018257.24628
277.41577,22104413864.21253,22742860439.323235
277.43298,24187353079.13336,81427100248.4097
277.45023,66548381847.10217,358895442249.97455
277.46747,0.0,0.0
277.48471,0.0,0.0
277.50195,0.0,0.0
277.5192,0.0,0.0
277.53644,72870148418.83821,241097362323.7112
277.55368,21639603559.505447,67450796690.42916
277.57092,11637101895.136003,22524673373.662376
277.58817,47128717807.3813,39649989904.39342
277.60541,0.0,0.0
277.62265,0.0,0.0
277.63989,0.0,0.0
277.65714,0.0,0.0
277.67438,0.0,0.0
277.69162,0.0,0.0
277.70889,0.0,0.0
277.72614,0.0,0.0
277.74338,0.0,0.0
277.76062,0.0,0.0
277.77789,0.0,0.0
277.79514,0.0,0.0
277.81241,0.0,0.0
277.82965,0.0,0.0
277.84692,40644714940.31845,170291814797.27014
277.86417,18276242286.649654,42733323175.476654
277.88144,13268552724.12648,35706309228.25775
277.89868,50805589629.32701,48170924790.211296
277.91595,0.0,0.0
277.9332,0.0,0.0
277.95047,0.0,0.0
277.96774,0.0,0.0
277.98499,0.0,0.0
278.00226,0.0,0.0
278.01953,0.0,0.0
278.0368,121354756338.24326,263656843035.13553
278.05408,29962394051.044445,50444174365.15827
278.07132,25927255992.263905,39149022563.07219
278.08859,16781791114.98744,19614449230.451168
278.10587,16218652583.710327,73255456940.70738
278.12314,22545379646.626617,235286669015.55423
278.14041,15675860647.55733,133395956339.01112
278.15768,16047907971.50698,46607739549.42023
278.17496,16616359405.091925,11598309735.130596
278.19223,51791597799.15365,37165839627.12056
278.2095,0.0,0.0
278.22681,0.0,0.0
278.24408,0.0,0.0
278.26135,0.0,0.0
278.27863,0.0,0.0
278.2959,0.0,0.0
278.3132,65452514282.21453,342798607245.42334
278.33047,57507569334.19716,369981832629.694
278.34775,0.0,0.0
278.36505,0.0,0.0
278.38232,0.0,0.0
278.39963,0.0,0.0
278.4169,0.0,0.0
278.4342,0.0,0.0
278.45148,0.0,0.0
278.46878,76154927330.14622,659229809120.4768
278.48605,9822726514.935375,90655078791.37044
278.50336,22906593590.183933,110831351028.48875
278.52066,0.0,0.0
278.53793,0.0,0.0
278.55524,0.0,0.0
278.57254,37847432274.23368,121415497115.911
278.58984,23220263797.860836,107084310612.76254
278.60712,71551159807.40846,410466738528.873
278.62442,0.0,0.0
278.64172,0.0,0.0
278.65903,0.0,0.0
278.67633,0.0,0.0
278.69363,0.0,0.0
278.71094,0.0,0.0
278.72824,0.0,0.0
278.74554,0.0,0.0
278.76285,0.0,0.0
278.78015,0.0,0.0
278.79745,0.0,0.0
278.81476,0.0,0.0
278.83209,0.0,0.0
278.8494,0.0,0.0
278.8667,0.0,0.0
278.884,0.0,0.0
278.90134,0.0,0.0
278.91864,0.0,0.0
278.93594,135481080607.2288,169485078258.8504
278.95328,0.0,0.0
278.97058,0.0,0.0
278.98792,0.0,0.0
279.00522,0.0,0.0
279.02255,0.0,0.0
279.03986,0.0,0.0
279.05719,0.0,0.0
279.07452,0.0,0.0
279.09183,260580835898.5336,969345022321.6855
279.10916,0.0,0.0
279.1265,0.0,0.0
279.1438,0.0,0.0
279.16113,0.0,0.0
279.17847,0.0,0.0
279.1958,0.0,0.0
279.21313,0.0,0.0
279.23047,0.0,0.0
279.24777,106099411316.7376,1234868936234.1108
279.26511,127061996414.0975,2290996289516.6426
279.28244,0.0,0.0
279.29977,0.0,0.0
279.31711,0.0,0.0
279.33447,96094783323.23064,475805655393.6417
279.35181,43953402469.58113,342835212245.6023
279.36914,108799263370.27138,1454342016827.1057
279.38647,0.0,0.0
279.40381,0.0,0.0
279.42114,0.0,0.0
279.43851,9362828869.779703,25927332658.17178
279.45584,66433606848.109535,300851701087.06494
279.47318,48133945436.234146,179669130551.7471
279.49054,37897449308.100296,120427482198.0314
279.50787,51900824483.86617,159455254401.9722
279.52521,191007686707.5339,490234021998.5544
279.54257,0.0,0.0
279.55991,0.0,0.0
279.57727,0.0,0.0
279.5946,0.0,0.0
279.61197,0.0,0.0
279.62933,0.0,0.0
279.64667,0.0,0.0
279.66403,188307045311.65417,918131685807.1578
279.6814,54248521607.82758,124339031116.69215
279.69873,51435218568.50587,171216197483.87436
279.71609,33174391805.432705,308226071568.19763
279.73346,175531962564.22076,1325000247300.3936
279.75082,0.0,0.0
279.76816,0.0,0.0
279.78552,0.0,0.0
279.80289,0.0,0.0
279.82025,202679908347.05023,2436306705673.3037
279.83762,31424857090.981945,331681461250.14215
279.85498,40368239572.10391,127873925520.3276
279.87234,28550579032.895668,232542565498.71136
279.88971,29438012610.66623,338076349969.013
279.90707,58074490269.16842,734742821052.4904
279.92444,53158201837.969406,486100372125.7808
279.94183,0.0,0.0
279.9592,0.0,0.0
279.97656,0.0,0.0
279.99393,0.0,0.0
280.01129,55114442634.913155,200538247334.6425
280.02869,32513067370.88939,143349777666.76788
280.04605,27277420092.490147,134034729202.01202
280.06342,16171564130.993818,104160396818.5182
280.08081,152164240763.97992,1043669906108.982
280.09818,0.0,0.0
280.11557,0.0,0.0
280.13293,0.0,0.0
280.15033,0.0,0.0
280.16769,0.0,0.0
280.18509,0.0,0.0
280.20245,0.0,0.0
280.21985,0.0,0.0
280.23724,0.0,0.0
280.25461,0.0,0.0
280.272,0.0,0.0
280.2894,0.0,0.0
280.30679,0.0,0.0
280.32419,0.0,0.0
280.34155,0.0,0.0
280.35895,0.0,0.0
280.37634,0.0,0.0
280.39374,0.0,0.0
280.41113,0.0,0.0
280.42853,203246872876.87885,742224665307.2379
280.44592,45462975962.64248,133827789894.04823
280.46332,1663611802.1979628,4088240210.202698
280.48071,0.0,0.0
280.49814,0.0,0.0
280.51553,0.0,0.0
280.53293,0.0,0.0
280.55032,0.0,0.0
280.56772,0.0,0.0
280.58514,0.0,0.0
280.60254,0.0,0.0
280.61993,34200031776.435448,118404470684.88396
280.63736,47851973509.418304,147634205601.61395
280.65475,88160520951.7533,179304401974.42896
280.67215,0.0,0.0
280.68958,0.0,0.0
280.70697,0.0,0.0
280.7244,0.0,0.0
280.74182,0.0,0.0
280.75922,0.0,0.0
280.77664,0.0,0.0
280.79404,69698836807.97144,489182630897.8101
280.81146,28297829044.584908,157588372933.03497
280.82889,76089698354.3995,538642091336.6664
280.84631,0.0,0.0
280.86371,0.0,0.0
280.88113,0.0,0.0
280.89856,0.0,0.0
280.91599,0.0,0.0
280.93341,0.0,0.0
280.95084,0.0,0.0
280.96826,0.0,0.0
280.98569,0.0,0.0
281.00311,0.0,0.0
281.02054,0.0,0.0
281.03796,0.0,0.0
281.05539,0.0,0.0
281.07281,0.0,0.0
281.09024,0.0,0.0
281.10767,0.0,0.0
281.12512,0.0,0.0
281.14255,0.0,0.0
281.15997,0.0,0.0
281.1774,0.0,0.0
281.19485,0.0,0.0
281.21228,0.0,0.0
281.22974,70609129273.45598,326261622328.75995
281.24716,49846972793.840706,286500382569.7115
281.26462,180741653070.3931,813691618121.7761
281.28204,0.0,0.0
281.2995,0.0,0.0
281.31693,0.0,0.0
281.33438,0.0,0.0
281.35181,0.0,0.0
281.36926,0.0,0.0
281.38672,0.0,0.0
281.40417,0.0,0.0
281.4216,0.0,0.0
281.43906,0.0,0.0
281.45651,0.0,0.0
281.47397,0.0,0.0
281.49142,0.0,0.0
281.50888,0.0,0.0
281.52634,68319213517.59653,472217725313.7873
281.54379,0.0,0.0
281.56125,130242806523.89906,1123650231931.8855
281.5787,110618986031.2462,1060342267922.8986
281.59616,72828623233.48026,648712854238.8988
281.61362,73620097966.34271,821527318913.4802
281.63107,264435508561.33917,1994372151063.484
281.64853,0.0,0.0
281.66599,0.0,0.0
281.68344,0.0,0.0
281.70093,0.0,0.0
281.71838,0.0,0.0
281.73584,0.0,0.0
281.75333,0.0,0.0
281.77078,0.0,0.0
281.78824,0.0,0.0
281.80573,123121989551.19482,1254712067244.663
281.82318,66021686192.66492,649592080907.8049
281.84067,67159712918.81324,777043079054.849
281.85812,68427297427.9103,714285461873.1619
281.87561,90256980779.32877,289757579653.06946
281.8931,112108409185.48592,167960517374.43985
281.91055,86069479547.83408,341418971515.4493
281.92804,60618847864.68066,249650674022.92117
281.9455,59270445254.52502,334839269990.2834
281.96298,276643820454.4348,3441712065302.949
281.98047,0.0,0.0
281.99796,0.0,0.0
282.01544,0.0,0.0
282.0329,0.0,0.0
282.05038,183586268918.9547,871361115549.1118
282.06787,95003671958.0617,1010019843160.1936
282.08536,96971490154.17,988257037128.3438
282.10284,64592445697.831505,569340931323.3816
282.12033,40703657705.241615,438842092388.0069
282.13782,38231170049.089035,205932995997.1893
282.1553,50487257862.37896,222237303915.61203
282.17279,85964788301.18213,476027384789.6183
282.19028,104625170133.89206,1323774362077.973
282.20779,75099230146.72414,688497532707.5444
282.22528,64069783092.566666,459722559234.9798
282.24277,32767412901.184956,243292611575.06143
282.26025,22058269217.906296,131428499635.4462
282.27774,34053792899.38513,236047241740.47696
282.29526,41754280961.22073,454134593063.3941
282.31274,40449960134.80197,886693445528.9974
282.33023,47796192396.43341,770548958178.1738
282.34775,199339464789.46906,1092918539826.6144
282.36523,0.0,0.0
282.38275,0.0,0.0
282.40024,0.0,0.0
282.41776,0.0,0.0
282.43524,198104854943.93652,2992546061036.9375
282.45276,0.0,0.0
282.47028,0.0,0.0
282.48776,0.0,0.0
282.50528,126276891344.77448,230466296530.8249
282.5228,52688041963.78134,104009667370.62096
282.54028,30609726146.7252,124560122156.56512
282.5578,234018212860.56628,1073653441895.4548
282.57532,0.0,0.0
282.59283,0.0,0.0
282.61035,0.0,0.0
282.62787,0.0,0.0
282.64536,233386111257.26575,920955947958.5402
282.66287,51928192021.61866,106908505312.68752
282.68039,31742114715.38915,205108133044.95483
282.69791,22714795353.703636,232920421182.0963
282.71542,21045627207.15472,259827934452.07413
282.73297,18251790018.126125,201505495537.15463
282.75049,15981460680.19558,121332032079.9162
282.76801,21957897310.65881,131678585877.09674
282.78552,70083478796.49324,260382156651.0904
282.80304,0.0,0.0
282.82056,0.0,0.0
282.8381,0.0,0.0
282.85562,68911090010.98584,254791335885.9631
282.87314,30886779982.974392,110765721454.32404
282.89069,16948672007.813848,96994635804.7725
282.9082,12351363498.88606,103792154194.11343
282.92575,17276642016.303806,147469135190.7355
282.94327,25918944825.05539,170766038204.323
282.96082,22698579506.58878,164942206801.5861
282.97833,16628149073.525751,108677012875.61876
282.99588,17746215114.897686,146561743304.58755
283.0134,21763226399.542175,87002883533.25989
283.03094,17641880297.31088,96446316385.55215
283.04846,15368484901.727247,81667313556.19624
283.06601,23629307710.15178,62922978632.68363
283.08356,28711030004.5154,197830424537.33527
283.1011,34404774380.36044,287241323098.1725
283.11862,35213309365.31985,344533667950.40924
283.13617,30105621610.132565,524330155576.347
283.15372,27120985919.34886,376951390544.0
283.17126,15683181557.614262,89861541297.95337
283.18881,7959787870.937229,33522904400.63356
283.20636,12469501719.334156,45182039067.79344
283.22391,23082753635.816517,117027842106.91698
283.24146,35253612825.49978,278542084679.24146
283.259,54802472187.255775,332095819954.23505
283.27655,54643847123.90434,149414253462.31934
283.2941,0.0,0.0
283.31165,0.0,0.0
283.32919,0.0,0.0
283.34674,63419631598.78227,597177611405.7887
283.36429,0.0,0.0
283.38187,0.0,0.0
283.39941,0.0,0.0
283.41696,0.0,0.0
283.43454,0.0,0.0
283.45209,0.0,0.0
283.46964,330727532025.1477,1020871139640.8854
283.48721,35574693236.17423,129832722578.662
283.50476,32339164455.863735,219538877712.5287
283.52234,35689247369.903915,320561721167.4289
283.53989,24171105039.253136,154585096817.1787
283.55746,21634571998.110104,104420914774.48672
283.57501,105292996979.78502,449973113099.8626
283.59259,0.0,0.0
283.61017,0.0,0.0
283.62772,0.0,0.0
283.64529,0.0,0.0
283.66287,0.0,0.0
283.68045,38330623375.9064,83425771891.79538
283.698,235634662834.85425,534408486911.18353
283.71558,0.0,0.0
283.73315,0.0,0.0
283.75073,0.0,0.0
283.76831,429875250188.952,3148742330597.2427
283.78589,0.0,0.0
283.80347,0.0,0.0
283.82104,0.0,0.0
283.83862,0.0,0.0
283.8562,0.0,0.0
283.87378,0.0,0.0
283.89136,0.0,0.0
283.90894,0.0,0.0
283.92654,0.0,0.0
283.94412,0.0,0.0
283.9617,248971573770.4669,343824820798.14404
283.97928,68797155521.42975,246824094494.1191
283.99689,0.0,0.0
284.01447,0.0,0.0
284.03207,0.0,0.0
284.04965,0.0,0.0
284.06723,0.0,0.0
284.08484,395536866565.08655,2901326928119.665
284.10242,0.0,0.0
284.12003,0.0,0.0
284.13763,0.0,0.0
284.15521,0.0,0.0
284.17282,0.0,0.0
284.19043,0.0,0.0
284.20801,57837253164.984566,391619435597.0589
284.22562,14871535137.903,62355666072.2567
284.24323,23784505379.113117,83063054154.50972
284.26083,44506389191.164696,235655713051.32852
284.27841,37472261457.76481,139947091487.04047
284.29602,70289205384.0309,131199279862.01996
284.31363,188148607046.3321,526481870883.80347
284.33124,0.0,0.0
284.34885,0.0,0.0
284.36646,0.0,0.0
284.38406,0.0,0.0
284.40167,0.0,0.0
284.41928,0.0,0.0
284.43689,230876438624.34067,517413515862.85425
284.45453,0.0,0.0
284.47214,0.0,0.0
284.48975,0.0,0.0
284.50735,0.0,0.0
284.52499,49650681389.29259,82969283373.81476
284.5426,71088950510.52757,181172925684.1813
284.56021,18387334433.839474,85284963552.55968
284.57785,16716699682.0943,133104872808.34634
284.59546,20916465743.656296,167647784181.20743
284.61307,89062201462.52911,442607800862.4639
284.63071,0.0,0.0
284.64832,0.0,0.0
284.66595,0.0,0.0
284.68356,0.0,0.0
284.7012,0.0,0.0
284.71884,50195491945.38589,124813386332.02724
284.73645,0.0,0.0
284.75409,0.0,0.0
284.77173,0.0,0.0
284.78937,192165998474.3075,1191676859990.305
284.80698,0.0,0.0
284.82462,0.0,0.0
284.84225,0.0,0.0
284.85989,0.0,0.0
284.87753,132602448688.02988,217207394668.89636
284.89517,26979671428.72748,77341371129.77812
284.91281,50636774815.0941,249481506949.25668
284.93045,58682623227.69248,246617090756.38495
284.94809,145449777296.89865,406643469748.58344
284.96573,0.0,0.0
284.98337,0.0,0.0
285.00101,0.0,0.0
285.01865,0.0,0.0
285.03629,0.0,0.0
285.05396,0.0,0.0
285.07159,148310043763.96228,644193644598.3938
