Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
350.39694,83610278241.69743,130295899781.85602
350.41843,78025354743.33768,62204263936.66135
350.43994,44544772529.95145,28371402840.07728
350.46143,58535626518.5629,93815601385.1826
350.48294,39851502370.076645,49820459410.28652
350.50446,42143217677.72892,53588733238.80393
350.52594,0.0,0.0
350.54745,0.0,0.0
350.56897,0.0,0.0
350.59048,0.0,0.0
350.612,175858591437.81613,190880996559.16464
350.63351,0.0,0.0
350.65503,0.0,0.0
350.67654,0.0,0.0
350.69806,0.0,0.0
350.71957,157636329932.67514,136061207998.75752
350.74109,0.0,0.0
350.7626,0.0,0.0
350.78412,0.0,0.0
350.80566,0.0,0.0
350.82718,202398614118.81207,108215028977.06912
350.84869,74378521821.56775,129329787832.4899
350.87024,0.0,0.0
350.89175,4989763793.673944,15070383343.248123
350.9133,41803551346.01064,114301925739.62404
350.93481,0.0,0.0
350.95636,229615243589.37747,583603321990.1261
350.97791,713686500968.5939,1430069928420.8777
350.99942,1035728863957.4008,1015920408745.5392
351.02097,261008892528.63223,211936912446.0376
351.04251,178103659304.20972,328695750188.56647
351.06406,0.0,0.0
351.08557,0.0,0.0
351.10712,3701953922.6359134,1844420763.6381285
351.12866,0.0,0.0
351.15021,83067562562.03305,188424588613.4909
351.17175,0.0,0.0
351.1933,0.0,0.0
351.21487,0.0,0.0
351.23642,86570988145.46924,221680462984.2793
351.25797,103495832581.00397,260180930401.78867
351.27951,89931940029.04227,189556149762.04813
351.30109,76769039736.34238,116321915635.27354
351.32263,16637373880.790333,18213069732.7535
351.34418,0.0,0.0
351.36575,2934207065.069429,5707187752.671631
351.3873,8064663118.185681,8007278217.282711
351.40887,0.0,0.0
351.43042,0.0,0.0
351.452,71324294256.75935,80002619643.89465
351.47357,193197488618.0092,312526551605.27
351.49512,0.0,0.0
351.51669,0.0,0.0
351.53827,0.0,0.0
351.55984,0.0,0.0
351.58139,670479280300.8549,1352223397876.0366
351.60297,920502106247.8672,900551191253.7845
351.62454,209509033563.50027,257934854999.2241
351.64612,0.0,0.0
351.66769,0.0,0.0
351.68927,0.0,0.0
351.71088,0.0,0.0
351.73245,208062575243.94708,143978030609.4894
351.75403,5925528620.764999,5031596612.988584
351.7756,36734398817.12243,57539425895.669136
351.79721,3551034124.3131456,12826260060.410091
351.81879,42347508348.80243,203889683262.88248
351.84036,0.0,0.0
351.86197,0.0,0.0
351.88354,0.0,0.0
351.90515,0.0,0.0
351.92673,119543603591.52098,113748243264.73364
351.94833,255398010519.99405,90655437878.22026
351.96994,250261736060.2909,211995632447.9454
351.99152,95175171595.76273,159080329787.62842
352.01312,211772881777.0504,248819618491.0673
352.03473,0.0,0.0
352.05634,0.0,0.0
352.07794,0.0,0.0
352.09952,0.0,0.0
352.12112,0.0,0.0
352.14273,0.0,0.0
352.16437,25643559725.85192,34921450944.77133
352.18597,46854470637.39973,44276534875.59118
352.20758,0.0,0.0
352.22919,0.0,0.0
352.25079,5870632267.945467,9188966815.738235
352.2724,121183707291.10423,130251526238.32724
352.29404,422785620592.21216,412004452098.9146
352.31564,471738324660.0656,738627184161.9901
352.33728,0.0,0.0
352.35889,0.0,0.0
352.38049,0.0,0.0
352.40213,14014556449.759909,2828633847.1326103
352.42377,35578241934.37116,6816267716.693882
352.44537,2332281146.407435,1110561029.261128
352.46701,45206424398.13787,37802723306.15699
352.48865,84001486968.0304,41322169297.33787
352.51025,37489633739.034325,50804475652.96469
352.53189,0.0,0.0
352.55353,6415389675.845264,5084341805.411514
352.57516,27763345422.814087,17891748634.542248
352.5968,39396559045.74342,36222894135.84285
352.61844,40711100349.46769,69051103800.55998
352.64008,72866551571.58534,134956163714.1492
352.66171,179007473264.86032,170146324600.63562
352.68335,157428318799.07822,134872905464.32564
352.70499,0.0,0.0
352.72662,0.0,0.0
352.74829,0.0,0.0
352.76993,0.0,0.0
352.79156,0.0,0.0
352.81323,0.0,0.0
352.83487,0.0,0.0
352.85651,0.0,0.0
352.87817,0.0,0.0
352.89984,0.0,0.0
352.92148,0.0,0.0
352.94315,27076397776.65352,48571391976.6732
352.96478,0.0,0.0
352.98645,0.0,0.0
353.00812,8833998806.974718,7902752265.854864
353.02979,33415796939.295467,24956661370.774586
353.05145,62547758609.86028,37017638364.16956
353.07309,30786630292.0418,22604264645.56632
353.09476,27561152702.7175,31957125663.60686
353.11642,0.0,0.0
353.13809,0.0,0.0
353.15979,63182021548.68394,26180346058.65024
353.18146,16689867825.5941,3759001786.550179
353.20312,61318296013.46254,49703752252.1983
353.22479,303253523265.6176,250807036161.34732
353.24646,938338027939.672,326879967141.1348
353.26816,214311862982.3904,300051252476.8222
353.28983,0.0,0.0
353.31149,0.0,0.0
353.33319,0.0,0.0
353.35486,0.0,0.0
353.37656,0.0,0.0
353.39822,0.0,0.0
353.41992,0.0,0.0
353.44162,84887680327.66093,37536057019.429474
353.46329,108318322727.00436,125767734835.62192
353.48499,26666683936.061344,68502185873.087975
353.50668,42098721421.91086,101886905563.81828
353.52838,0.0,0.0
353.55005,0.0,0.0
353.57175,65006967807.64015,98796703704.86131
353.59344,0.0,0.0
353.61514,0.0,0.0
353.63684,0.0,0.0
353.65854,0.0,0.0
353.68027,0.0,0.0
353.70197,7022027724.968812,2795668495.7133746
353.72366,68819993086.59126,30801116456.848614
353.74536,4924650614.030401,6298975195.81716
353.76709,49562025002.627335,71274221204.57477
353.78879,103790396713.6529,120129329501.42772
353.81049,497736799399.48505,587043778893.0841
353.83221,445079263919.8258,466057958975.7181
353.85391,107916775251.39136,44670633379.94091
353.87564,0.0,0.0
353.89734,30184314630.93759,55247490942.41204
353.91907,30970804036.69817,22365982800.536247
353.9408,36501386707.05685,35984372415.364914
353.96249,203245607737.8785,240492966926.81345
353.98422,229399491877.5481,353010074190.2792
354.00595,84397578743.96152,44102424168.28486
354.02768,28051230857.48177,23914997003.274475
354.04941,34537406004.11995,15470680609.32714
354.07114,19746912772.126453,3953238434.431752
354.09286,0.0,0.0
354.11459,0.0,0.0
354.13632,12152204473.794144,21004151785.478737
354.15805,13443072356.21992,12361953012.230148
354.17978,0.0,0.0
354.20151,0.0,0.0
354.22324,0.0,0.0
354.245,8937752799.939436,11491220844.253738
354.26672,57772205782.82778,77627355858.129
354.28845,53569667996.21458,88754387085.19986
354.31021,49144544743.29644,47317957980.24832
354.33194,32522459585.119022,9141362415.537466
354.3537,59168273054.60553,21929057133.11946
354.37543,0.0,0.0
354.39719,0.0,0.0
354.41895,0.0,0.0
354.44067,0.0,0.0
354.46243,66479367651.80688,32563591700.20443
354.48419,13642984561.99049,9019202070.662228
354.50595,0.0,0.0
354.52768,0.0,0.0
354.54944,0.0,0.0
354.5712,0.0,0.0
354.59296,0.0,0.0
354.61472,0.0,0.0
354.63647,0.0,0.0
354.65826,33596257420.539013,46384051853.35983
354.68002,139172943643.2677,58972237804.556046
354.70178,276945004458.2705,187595282492.39435
354.72354,127233198910.84952,152431879565.23874
354.74533,0.0,0.0
354.76709,0.0,0.0
354.78885,205459962.4466813,215637145.7653092
354.81064,28811432.48281372,11530621.837451028
354.8324,16074282375.103497,6648551251.133464
354.85419,27522205509.325912,18413965601.26485
354.87595,0.0,0.0
354.89774,37245182966.18648,33863531726.307163
354.91953,30810609772.204597,28287712410.932487
354.94128,45018278063.42079,17207288605.66503
354.96307,160858551929.01483,98575864634.76971
354.98486,359114496615.42865,444896812868.3119
355.00665,177297574317.37732,207537273927.4065
355.02844,17487876477.612484,17199464528.382
355.0502,7796764662.858957,2628476299.761064
355.07199,0.0,0.0
355.09378,36123755080.60802,6383350347.697554
355.11557,0.0,0.0
355.13739,0.0,0.0
355.15918,0.0,0.0
355.18097,0.0,0.0
355.20276,37252986310.296005,15064620600.488209
355.22455,111013973967.9402,76426774181.97362
355.24637,200118554635.79037,242760857789.1296
355.26816,70813995709.01927,106310100144.4266
355.28998,10131090944.092474,13298657227.464785
355.31177,14921901249.323124,14966622190.794062
355.33359,5076601467.813025,5158159164.10183
355.35538,189215620736.08344,167834973143.99326
355.3772,553332414253.383,753877732392.9409
355.39899,569099394282.7117,1028961773012.6244
355.42081,0.0,0.0
355.44263,0.0,0.0
355.46442,0.0,0.0
355.48624,0.0,0.0
355.50806,0.0,0.0
355.52988,20625374883.195457,31338426675.48848
355.5517,5538139566.899645,5452225778.784267
355.57352,0.0,0.0
355.59534,0.0,0.0
355.61716,1760905767.8609614,966265161.4322752
355.63898,35867171088.14354,66065211837.17181
355.6608,0.0,0.0
355.68265,0.0,0.0
355.70447,0.0,0.0
355.72629,29087420197.326862,20855908088.573925
355.74814,28823068151.071823,5330311227.344808
355.76996,49294506449.98763,24294687056.879257
355.79178,38074671341.31901,19246043891.25871
355.81363,0.0,0.0
355.83545,0.0,0.0
355.8573,0.0,0.0
355.87915,0.0,0.0
355.90097,48778003672.59583,9479633330.072176
355.92282,31224222390.12394,7366269606.455212
355.94467,0.0,0.0
355.96649,0.0,0.0
355.98834,0.0,0.0
356.01019,0.0,0.0
356.03204,0.0,0.0
356.05389,0.0,0.0
356.07574,0.0,0.0
356.0976,184592748097.91016,238439973296.6753
356.11945,7118151330.125902,10466550389.217524
356.1413,0.0,0.0
356.16318,19432369006.834118,15125296335.685474
356.18503,41373791774.79174,74064733030.99397
356.20688,57535340076.97182,123869474617.18307
356.22873,30027388670.796898,39402036026.03731
356.25061,0.0,0.0
356.27246,107066054857.12204,126902019927.01372
356.29434,185470821859.1432,129134979663.82484
356.31619,159057655269.74463,91009256061.1544
356.33807,30499452236.217667,23975898264.388065
356.35992,9348922784.6891,3768337310.744987
356.38181,0.0,0.0
356.40369,0.0,0.0
356.42554,0.0,0.0
356.44742,0.0,0.0
356.4693,0.0,0.0
356.49118,0.0,0.0
356.51306,13535312495.01427,3585696110.6900496
356.53494,37063542966.2522,25794270902.11437
356.55682,3246498091.8921547,1759477313.6259408
356.5787,12211827329.413616,10128663811.694704
356.60059,69764975996.21777,105162472049.3976
356.62247,0.0,0.0
356.64435,9810240479.622154,17056984156.537205
356.66623,0.0,0.0
356.68814,11466742248.120815,10207555238.962984
356.71002,3752851312.6620593,5364802573.042551
356.7319,0.0,0.0
356.75381,46937248667.455055,21675806121.55041
356.7757,0.0,0.0
356.79761,31786063680.422653,59356451294.47336
356.81949,26140659181.80401,58894356409.44064
356.8414,0.0,0.0
356.86328,52430548034.25783,144621782980.28842
356.88519,0.0,0.0
356.9071,0.0,0.0
356.92899,52212743489.72047,70222661655.31778
356.9509,0.0,0.0
356.97281,1232185271.7144182,4584149727.782518
356.99472,0.0,0.0
357.01663,0.0,0.0
357.03854,49942540238.05194,85128451623.08218
357.06046,0.0,0.0
357.08237,0.0,0.0
357.10428,0.0,0.0
357.12619,36930937883.14186,34934923867.95374
357.14813,3318194395.476912,4562758919.632388
357.17004,0.0,0.0
357.19196,0.0,0.0
357.21387,133615347385.90732,101769811217.6429
357.23581,0.0,0.0
357.25772,0.0,0.0
357.27966,0.0,0.0
357.30157,0.0,0.0
357.32352,0.0,0.0
357.34543,221798256517.2231,463324665234.9948
357.36737,0.0,0.0
357.38931,0.0,0.0
357.41122,0.0,0.0
357.43317,0.0,0.0
357.45511,0.0,0.0
357.47705,72183714740.25308,51613553892.54919
357.49899,56390214171.29541,46368992361.96488
357.52094,0.0,0.0
357.54288,0.0,0.0
357.56482,0.0,0.0
357.58676,85501975099.67586,126315206434.22491
357.6087,76241379894.73526,31018992106.59768
357.63065,0.0,0.0
357.65262,0.0,0.0
357.67456,0.0,0.0
357.6965,34705157581.19687,34211893717.42124
357.71848,0.0,0.0
357.74042,0.0,0.0
357.76236,0.0,0.0
357.78433,82012875436.26181,176020810483.8474
357.80627,0.0,0.0
357.82825,0.0,0.0
357.85022,0.0,0.0
357.87216,0.0,0.0
357.89413,62044856045.27136,48398494835.41055
357.91611,0.0,0.0
357.93808,0.0,0.0
357.96005,0.0,0.0
357.98199,0.0,0.0
358.00397,0.0,0.0
358.02594,34339695598.53416,40059959839.3409
358.04791,14729089669.073357,16853032612.283943
358.06989,0.0,0.0
358.09189,0.0,0.0
358.11386,59419881262.90488,24636216415.28735
358.13583,0.0,0.0
358.15781,0.0,0.0
358.17981,0.0,0.0
358.20178,58665427991.47502,40633598647.45931
358.22375,0.0,0.0
358.24576,5193500793.884393,2128365311.068019
358.26773,0.0,0.0
358.28973,0.0,0.0
358.31171,35865478556.71894,69499928327.40306
358.33371,0.0,0.0
358.35571,0.0,0.0
358.37769,0.0,0.0
358.39969,0.0,0.0
358.42169,0.0,0.0
358.4437,0.0,0.0
358.4657,208329784091.14853,451224079424.8247
358.4877,608818703927.1761,1368010430051.376
358.5097,837543647631.553,1575584940119.1682
358.53171,322973096001.8335,386483545826.2456
358.55371,540418878141.2782,267514255484.7594
358.57571,265549138438.28775,389771523121.998
358.59772,153158886147.4472,302929694347.9376
358.61972,794722133175.4907,1280994628459.384
358.64172,566177580426.1573,335032604666.2674
358.66376,0.0,0.0
358.68576,0.0,0.0
358.70779,0.0,0.0
358.7298,0.0,0.0
358.7518,112908435805.08784,95046040374.5816
358.77383,134188498017.16055,140828912996.70132
358.79587,233979032489.417,110256792212.35625
358.81787,72076852463.04541,74825216692.37555
358.8399,0.0,0.0
358.86191,0.0,0.0
358.88394,0.0,0.0
358.90598,0.0,0.0
358.92801,986513155.6602728,1490914626.1308513
358.95004,0.0,0.0
358.97208,0.0,0.0
358.99411,0.0,0.0
359.01614,0.0,0.0
359.03818,71689945969.96754,106642947475.71806
359.06021,0.0,0.0
359.08224,0.0,0.0
359.10428,0.0,0.0
359.12631,0.0,0.0
359.14838,0.0,0.0
359.17041,0.0,0.0
359.19244,204399330155.75543,192570316004.32535
359.21451,205641964646.10184,259802174177.9794
359.23654,60813508771.67833,36439461411.70614
359.25861,0.0,0.0
359.28064,0.0,0.0
359.3027,124692200.62461098,188179777.8067411
359.32477,6045155298.83739,6675971980.986373
359.3468,19738014958.17462,8734264499.251598
359.36887,11364851817.149384,5079279295.432001
359.39093,23593991526.349785,23841702167.952213
359.41299,0.0,0.0
359.43506,0.0,0.0
359.45709,0.0,0.0
359.47916,0.0,0.0
359.50122,0.0,0.0
359.52332,0.0,0.0
359.54538,0.0,0.0
359.56744,0.0,0.0
359.58951,18696620697.8437,30152179813.67303
359.61157,30086124717.94897,31774114918.391533
359.63364,0.0,0.0
359.65573,4928774237.8100605,2531002520.3526225
359.6778,26571252431.43961,30728534582.700832
359.69989,42072776735.026,54243067220.97199
359.72195,29778824023.81433,17298738405.396603
359.74405,59694927895.59578,73857133316.43474
359.76611,55262083341.66201,56829879759.16746
359.78821,0.0,0.0
359.81027,0.0,0.0
359.83237,6800964921.197398,6962928691.6142
359.85446,0.0,0.0
359.87656,2934475041.7172947,1311604595.6271205
359.89862,0.0,0.0
359.92072,0.0,0.0
359.94281,0.0,0.0
359.9649,34268801083.016342,23523319068.573566
359.987,3645554014.410781,1608286828.9826546
360.00909,27272957571.938343,22900607880.695854
360.03119,28553528169.86059,22438001373.424152
360.05328,0.0,0.0
360.07541,0.0,0.0
360.0975,1702003875.9969563,1924560160.0640297
360.1196,0.0,0.0
360.14169,0.0,0.0
360.16382,0.0,0.0
360.18591,5756094731.598965,4901880253.682932
360.20804,0.0,0.0
360.23013,0.0,0.0
360.25226,27018162021.68263,15452541137.775408
360.27435,39778628786.59316,3033463070.999173
360.29648,0.0,0.0
360.3186,0.0,0.0
360.3407,0.0,0.0
360.36282,85795492579.99738,84935109585.30315
360.38495,10307511101.425404,11158341081.492962
360.40707,0.0,0.0
360.4292,0.0,0.0
360.45132,0.0,0.0
360.47345,0.0,0.0
360.49557,0.0,0.0
360.5177,0.0,0.0
360.53983,0.0,0.0
360.56195,0.0,0.0
360.58408,0.0,0.0
360.60623,0.0,0.0
360.62836,0.0,0.0
360.65048,0.0,0.0
360.67264,0.0,0.0
360.69476,0.0,0.0
360.71692,119945799824.93285,119679915047.65402
360.73904,3906433276.863035,2989625461.1134644
360.7612,0.0,0.0
360.78333,0.0,0.0
360.80548,0.0,0.0
360.82764,0.0,0.0
360.84979,36753707970.11972,70450711653.21812
360.87192,58583475272.156136,37188317564.04333
360.89407,29758120179.933075,20057812321.46311
360.91623,32234573246.035168,12719877764.017117
360.93839,97761514351.42624,34162111399.684483
360.96054,0.0,0.0
360.9827,0.0,0.0
361.00485,0.0,0.0
361.02701,33013294162.196342,63719290382.76805
361.04916,11926116426.317362,22017908291.48573
361.07135,34812232475.428,54571473499.05145
361.09351,0.0,0.0
361.11566,0.0,0.0
361.13785,71868541646.03743,38148954261.794174
361.16,9395903966.730312,5036540965.932319
361.18216,8031858526.102305,5244923969.944831
361.20435,53037531828.26071,32793516224.10225
361.22653,0.0,0.0
361.24869,0.0,0.0
361.27087,0.0,0.0
361.29303,0.0,0.0
361.31522,0.0,0.0
361.3374,77206568344.62694,42419494158.62854
361.35959,63211548617.65683,46287049472.632416
361.38177,0.0,0.0
361.40393,0.0,0.0
361.42612,0.0,0.0
361.4483,0.0,0.0
361.47049,35444389141.08692,31117663431.443096
361.49271,0.0,0.0
361.51489,53802373092.56437,32833746521.0364
361.53708,0.0,0.0
361.55927,0.0,0.0
361.58145,4013988883.04166,1665180155.8702123
361.60367,2330624724.666856,815378673.2252536
361.62585,17684434586.949543,15823810763.063145
361.64804,6449171948.724338,15941216032.605602
361.67026,18950291451.921635,31634589568.28369
361.69244,37803701277.52063,15627781109.073132
361.71466,0.0,0.0
361.73685,0.0,0.0
361.75906,13284978104.88335,6887018962.34973
361.78128,0.0,0.0
361.80347,1777263573.3558242,935560195.2831284
361.82568,899408124.4181452,540234613.6964383
361.8479,34955388421.39397,15492638506.60894
361.87012,1412389529.9265423,1936556454.987728
361.89233,9749802467.936296,11451137886.834518
361.91455,0.0,0.0
361.93677,0.0,0.0
361.95898,0.0,0.0
361.9812,18751565344.508457,15497804947.005535
362.00342,0.0,0.0
362.02563,1890547239.1927876,2706345498.562186
362.04785,99116060085.27235,135252138380.89714
362.0701,106415337328.11992,188569020954.61295
362.09232,38728726686.7982,41632114709.103806
362.11453,10600161981.998974,12400194873.348783
362.13678,154055539796.6559,240783319784.236
362.159,226595562225.8212,181309630595.6756
362.18124,84018969324.49582,69895653376.07301
362.20346,109016084405.68117,68994368432.38422
362.22571,83367402303.99834,40482317892.56024
362.24792,0.0,0.0
362.27017,0.0,0.0
362.29242,0.0,0.0
362.31467,0.0,0.0
362.33688,76295010699.60294,113904150852.87018
362.35913,136634660933.83328,157540517517.7962
362.38138,278061636495.311,334261320427.0537
362.40363,477404453132.7871,555407590054.6161
362.42587,400740711592.6905,600063341096.5957
362.44812,146619527601.11533,270264522032.36188
362.47037,117093902528.98312,101110301195.5296
362.49261,317229691233.3868,88948417454.33685
362.51489,268126166804.91965,241709094441.5165
362.53714,52851152737.9944,73687621076.46657
362.55939,0.0,0.0
362.58163,0.0,0.0
362.60391,55641542915.44631,78762676924.65941
362.62616,0.0,0.0
362.64844,0.0,0.0
362.67068,0.0,0.0
362.69296,0.0,0.0
362.71521,0.0,0.0
362.73749,0.0,0.0
362.75977,0.0,0.0
362.78201,0.0,0.0
362.80429,87687534467.90219,22028167508.860832
362.82657,19783981561.010944,7305056764.49391
362.84885,110039351842.13783,45553594752.53213
362.87112,188463126483.31985,139877620868.8522
362.8934,106321204333.6316,33786685357.56373
362.91568,72666427284.58957,66799562122.19497
362.93796,25346594924.177868,28637358062.977814
362.96024,0.0,0.0
362.98251,23532138398.7388,25086700983.84775
363.00479,20694293888.19943,6916838429.053655
363.02707,0.0,0.0
363.04938,16753645208.550554,39108754262.15781
363.07166,1418223676.1485631,1727435477.659692
363.09393,0.0,0.0
363.11624,23331519050.325844,10744451239.208176
363.13852,17103812323.75922,12217237859.584688
363.16083,108747211279.008,207888594491.0865
363.18311,82565628063.40833,191268647130.1302
363.20541,6179241440.456588,8661970855.915539
