# Date and Time: Thu Oct 31 09:40:12 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
487.94946,0.0,0.0
487.98004,0.0,0.0
488.01065,0.0,0.0
488.04126,0.0,0.0
488.07187,0.0,0.0
488.10245,0.0,0.0
488.13306,0.0,0.0
488.16367,0.0,0.0
488.19431,0.0,0.0
488.22491,0.0,0.0
488.25552,0.0,0.0
488.28613,0.0,0.0
488.31677,0.0,0.0
488.34738,0.0,0.0
488.37799,0.0,0.0
488.40863,0.0,0.0
488.43924,0.0,0.0
488.46988,0.0,0.0
488.50052,0.0,0.0
488.53116,0.0,0.0
488.56177,0.0,0.0
488.59241,0.0,0.0
488.62305,0.0,0.0
488.65369,0.0,0.0
488.68433,0.0,0.0
488.715,0.0,0.0
488.74564,0.0,0.0
488.77628,0.0,0.0
488.80692,0.0,0.0
488.83759,0.0,0.0
488.86823,0.0,0.0
488.8989,0.0,0.0
488.92953,0.0,0.0
488.96021,0.0,0.0
488.99088,0.0,0.0
489.02155,0.0,0.0
489.05222,0.0,0.0
489.08286,0.0,0.0
489.11353,0.0,0.0
489.1442,0.0,0.0
489.1749,0.0,0.0
489.20557,0.0,0.0
489.23624,0.0,0.0
489.26691,0.0,0.0
489.29761,0.0,0.0
489.32828,0.0,0.0
489.35895,0.0,0.0
489.38965,0.0,0.0
489.42035,0.0,0.0
489.45102,0.0,0.0
489.48172,0.0,0.0
489.51242,0.0,0.0
489.54312,0.0,0.0
489.57382,0.0,0.0
489.60452,0.0,0.0
489.63522,0.0,0.0
489.66592,0.0,0.0
489.69662,0.0,0.0
489.72733,0.0,0.0
489.75803,0.0,0.0
489.78876,0.0,0.0
489.81946,0.0,0.0
489.85019,0.0,0.0
489.88089,0.0,0.0
489.91162,0.0,0.0
489.94235,0.0,0.0
489.97305,0.0,0.0
490.00378,0.0,0.0
490.03452,0.0,0.0
490.06525,0.0,0.0
490.09598,0.0,0.0
490.12671,0.0,0.0
490.15744,0.0,0.0
490.18817,0.0,0.0
490.2189,0.0,0.0
490.24966,0.0,0.0
490.2804,0.0,0.0
490.31116,0.0,0.0
490.34189,0.0,0.0
490.37265,0.0,0.0
490.40338,0.0,0.0
490.43414,0.0,0.0
490.4649,0.0,0.0
490.49564,0.0,0.0
490.5264,0.0,0.0
490.55716,0.0,0.0
490.58792,0.0,0.0
490.61868,0.0,0.0
490.64944,0.0,0.0
490.68024,0.0,0.0
490.711,0.0,0.0
490.74176,0.0,0.0
490.77255,0.0,0.0
490.80331,0.0,0.0
490.83411,0.0,0.0
490.86487,0.0,0.0
490.89566,0.0,0.0
490.92642,0.0,0.0
490.95721,0.0,0.0
490.98801,0.0,0.0
491.0188,0.0,0.0
491.04959,0.0,0.0
491.08038,0.0,0.0
491.11118,0.0,0.0
491.14197,0.0,0.0
491.17276,0.0,0.0
491.20358,0.0,0.0
491.23438,0.0,0.0
491.26517,0.0,0.0
491.29599,0.0,0.0
491.32678,0.0,0.0
491.3576,0.0,0.0
491.3884,0.0,0.0
491.41922,0.0,0.0
491.45004,0.0,0.0
491.48087,0.0,0.0
491.51169,0.0,0.0
491.54251,0.0,0.0
491.57333,0.0,0.0
491.60416,0.0,0.0
491.63498,0.0,0.0
491.6658,0.0,0.0
491.69662,0.0,0.0
491.72748,0.0,0.0
491.7583,0.0,0.0
491.78915,0.0,0.0
491.81998,0.0,0.0
491.85083,0.0,0.0
491.88165,0.0,0.0
491.91251,0.0,0.0
491.94336,0.0,0.0
491.97421,0.0,0.0
492.00507,0.0,0.0
492.03592,0.0,0.0
492.06677,0.0,0.0
492.09763,0.0,0.0
492.12848,0.0,0.0
492.15933,0.0,0.0
492.19019,0.0,0.0
492.22107,0.0,0.0
492.25192,0.0,0.0
492.28281,0.0,0.0
492.31366,0.0,0.0
492.34454,0.0,0.0
492.3754,0.0,0.0
492.40628,0.0,0.0
492.43716,0.0,0.0
492.46805,0.0,0.0
492.49893,0.0,0.0
492.52982,0.0,0.0
492.5607,0.0,0.0
492.59158,0.0,0.0
492.62247,0.0,0.0
492.65335,0.0,0.0
492.68427,0.0,0.0
492.71515,0.0,0.0
492.74603,0.0,0.0
492.77695,0.0,0.0
492.80783,0.0,0.0
492.83875,0.0,0.0
492.86966,0.0,0.0
492.90054,0.0,0.0
492.93146,0.0,0.0
492.96237,0.0,0.0
492.99329,0.0,0.0
493.0242,0.0,0.0
493.05511,0.0,0.0
493.08603,0.0,0.0
493.11694,0.0,0.0
493.14789,0.0,0.0
493.1788,0.0,0.0
493.20972,0.0,0.0
493.24066,0.0,0.0
493.27158,0.0,0.0
493.30252,0.0,0.0
493.33344,0.0,0.0
493.36438,0.0,0.0
493.39532,0.0,0.0
493.42627,0.0,0.0
493.45721,0.0,0.0
493.48816,0.0,0.0
493.5191,0.0,0.0
493.55005,0.0,0.0
493.58099,0.0,0.0
493.61194,0.0,0.0
493.64288,0.0,0.0
493.67386,0.0,0.0
493.7048,0.0,0.0
493.73575,0.0,0.0
493.76672,0.0,0.0
493.7977,0.0,0.0
493.82864,0.0,0.0
493.85962,0.0,0.0
493.89059,0.0,0.0
493.92154,0.0,0.0
493.95251,0.0,0.0
493.98349,0.0,0.0
494.01447,0.0,0.0
494.04544,0.0,0.0
494.07645,0.0,0.0
494.10742,0.0,0.0
494.1384,0.0,0.0
494.16937,0.0,0.0
494.20038,0.0,0.0
494.23135,0.0,0.0
494.26236,0.0,0.0
494.29333,0.0,0.0
494.32434,0.0,0.0
494.35535,0.0,0.0
494.38635,0.0,0.0
494.41733,0.0,0.0
494.44833,0.0,0.0
494.47934,0.0,0.0
494.51035,0.0,0.0
494.54138,0.0,0.0
494.57239,0.0,0.0
494.60339,0.0,0.0
494.6344,0.0,0.0
494.66544,0.0,0.0
494.69644,0.0,0.0
494.72745,0.0,0.0
494.75848,0.0,0.0
494.78952,0.0,0.0
494.82053,0.0,0.0
494.85156,0.0,0.0
494.8826,0.0,0.0
494.91364,0.0,0.0
494.94467,0.0,0.0
494.97571,0.0,0.0
495.00674,0.0,0.0
495.03778,0.0,0.0
495.06882,0.0,0.0
495.09985,0.0,0.0
495.13092,0.0,0.0
495.16196,0.0,0.0
495.19299,0.0,0.0
495.22406,0.0,0.0
495.2551,0.0,0.0
495.28616,0.0,0.0
495.31723,0.0,0.0
495.34827,0.0,0.0
495.37933,0.0,0.0
495.4104,0.0,0.0
495.44147,0.0,0.0
495.47253,0.0,0.0
495.5036,0.0,0.0
495.53467,0.0,0.0
495.56577,0.0,0.0
495.59683,0.0,0.0
495.6279,0.0,0.0
495.659,0.0,0.0
495.69006,0.0,0.0
495.72116,0.0,0.0
495.75223,0.0,0.0
495.78333,0.0,0.0
495.81439,0.0,0.0
495.84549,0.0,0.0
495.87659,0.0,0.0
495.90768,0.0,0.0
495.93878,0.0,0.0
495.96988,0.0,0.0
496.00098,0.0,0.0
496.03207,0.0,0.0
496.06317,0.0,0.0
496.0943,0.0,0.0
496.1254,0.0,0.0
496.15649,0.0,0.0
496.18762,0.0,0.0
496.21872,0.0,0.0
496.24985,0.0,0.0
496.28098,0.0,0.0
496.31207,0.0,0.0
496.3432,0.0,0.0
496.37433,0.0,0.0
496.40546,0.0,0.0
496.43658,0.0,0.0
496.46771,0.0,0.0
496.49884,0.0,0.0
496.52997,0.0,0.0
496.56113,0.0,0.0
496.59225,0.0,0.0
496.62338,0.0,0.0
496.65454,0.0,0.0
496.68567,0.0,0.0
496.71683,1463239340524.3271,231276165085.55835
496.74796,3471893070607.667,375567669437.9106
496.77911,5051208410889.06,359049296279.9937
496.81027,5095821498605.953,478739717446.4996
496.84143,1833800948106.9558,231208620115.43674
496.87256,0.0,0.0
496.90372,0.0,0.0
496.93488,51655022050.86965,1892470680.0004556
496.96603,0.0,0.0
496.99722,0.0,0.0
497.02838,0.0,0.0
497.05954,0.0,0.0
497.0907,0.0,0.0
497.12189,0.0,0.0
497.15305,0.0,0.0
497.18423,0.0,0.0
497.21539,0.0,0.0
497.24658,0.0,0.0
497.27777,0.0,0.0
497.30893,0.0,0.0
497.34012,0.0,0.0
497.37131,0.0,0.0
497.4025,0.0,0.0
497.43369,0.0,0.0
497.46487,0.0,0.0
497.49606,0.0,0.0
497.52725,0.0,0.0
497.55847,0.0,0.0
497.58966,0.0,0.0
497.62088,0.0,0.0
497.65207,0.0,0.0
497.68329,0.0,0.0
497.71448,0.0,0.0
497.7457,0.0,0.0
497.77689,0.0,0.0
497.80811,0.0,0.0
497.83932,0.0,0.0
497.87054,0.0,0.0
497.90176,0.0,0.0
497.93298,0.0,0.0
497.9642,0.0,0.0
497.99542,0.0,0.0
498.02667,0.0,0.0
498.05789,0.0,0.0
498.08911,0.0,0.0
498.12036,0.0,0.0
498.15158,0.0,0.0
498.18283,0.0,0.0
498.21405,0.0,0.0
498.2453,0.0,0.0
498.27655,0.0,0.0
498.3078,0.0,0.0
498.33902,0.0,0.0
498.37027,0.0,0.0
498.40152,0.0,0.0
498.43277,0.0,0.0
498.46405,0.0,0.0
498.4953,0.0,0.0
498.52655,0.0,0.0
498.5578,0.0,0.0
498.58908,0.0,0.0
498.62033,0.0,0.0
498.65161,0.0,0.0
498.68286,0.0,0.0
498.71414,0.0,0.0
498.74542,0.0,0.0
498.77667,0.0,0.0
498.80795,0.0,0.0
498.83923,0.0,0.0
498.87051,0.0,0.0
498.90179,0.0,0.0
498.93307,0.0,0.0
498.96436,0.0,0.0
498.99564,0.0,0.0
499.02695,0.0,0.0
499.05823,0.0,0.0
499.08951,0.0,0.0
499.12082,0.0,0.0
499.1521,0.0,0.0
499.18341,0.0,0.0
499.21472,0.0,0.0
499.246,0.0,0.0
499.27731,0.0,0.0
499.30862,0.0,0.0
499.33994,0.0,0.0
499.37125,0.0,0.0
499.40256,0.0,0.0
499.43387,0.0,0.0
499.46518,0.0,0.0
499.49649,0.0,0.0
499.52783,0.0,0.0
499.55914,0.0,0.0
499.59048,0.0,0.0
499.6218,0.0,0.0
499.65314,0.0,0.0
499.68445,0.0,0.0
499.71579,0.0,0.0
499.74713,0.0,0.0
499.77844,0.0,0.0
499.80978,0.0,0.0
499.84113,0.0,0.0
499.87247,0.0,0.0
499.90381,0.0,0.0
499.93515,0.0,0.0
499.96652,0.0,0.0
499.99786,0.0,0.0
500.02921,0.0,0.0
500.06058,0.0,0.0
500.09192,0.0,0.0
500.12329,0.0,0.0
500.15463,0.0,0.0
500.186,0.0,0.0
500.21738,0.0,0.0
500.24872,0.0,0.0
500.28009,0.0,0.0
500.31146,0.0,0.0
500.34283,0.0,0.0
500.37421,0.0,0.0
500.40558,0.0,0.0
500.43695,0.0,0.0
500.46835,0.0,0.0
500.49973,0.0,0.0
500.5311,0.0,0.0
500.5625,0.0,0.0
500.59387,0.0,0.0
500.62527,0.0,0.0
500.65665,0.0,0.0
500.68805,0.0,0.0
500.71945,0.0,0.0
500.75082,0.0,0.0
500.78223,0.0,0.0
500.81363,0.0,0.0
500.84503,0.0,0.0
500.87643,0.0,0.0
500.90784,0.0,0.0
500.93924,0.0,0.0
500.97067,0.0,0.0
501.00208,0.0,0.0
501.03348,0.0,0.0
501.06491,0.0,0.0
501.09631,0.0,0.0
501.12775,0.0,0.0
501.15918,0.0,0.0
501.19058,0.0,0.0
501.22202,0.0,0.0
501.25345,0.0,0.0
501.28488,0.0,0.0
501.31631,0.0,0.0
501.34775,0.0,0.0
501.37918,0.0,0.0
501.41061,0.0,0.0
501.44205,0.0,0.0
501.47348,0.0,0.0
501.50494,0.0,0.0
501.53638,0.0,0.0
501.56784,0.0,0.0
501.59927,0.0,0.0
501.63074,0.0,0.0
501.66217,0.0,0.0
501.69363,0.0,0.0
501.7251,0.0,0.0
501.75656,0.0,0.0
501.78802,0.0,0.0
501.81949,0.0,0.0
501.85095,0.0,0.0
501.88242,0.0,0.0
501.91388,0.0,0.0
501.94534,0.0,0.0
501.97681,0.0,0.0
502.0083,0.0,0.0
502.03976,0.0,0.0
502.07126,0.0,0.0
502.10272,0.0,0.0
502.13422,0.0,0.0
502.16568,0.0,0.0
502.19717,0.0,0.0
502.22867,0.0,0.0
502.26016,0.0,0.0
502.29166,0.0,0.0
502.32315,0.0,0.0
502.35464,0.0,0.0
502.38614,0.0,0.0
502.41763,0.0,0.0
502.44913,0.0,0.0
502.48065,0.0,0.0
502.51215,0.0,0.0
502.54367,0.0,0.0
502.57516,0.0,0.0
502.60669,0.0,0.0
502.63818,0.0,0.0
502.66971,0.0,0.0
502.70123,0.0,0.0
502.73276,0.0,0.0
502.76428,0.0,0.0
502.79581,0.0,0.0
502.82733,0.0,0.0
502.85886,0.0,0.0
502.89038,0.0,0.0
502.92191,0.0,0.0
502.95343,0.0,0.0
502.98499,0.0,0.0
503.01651,0.0,0.0
503.04807,0.0,0.0
503.07959,0.0,0.0
503.11115,0.0,0.0
503.14267,0.0,0.0
503.17422,0.0,0.0
503.20578,0.0,0.0
503.23734,0.0,0.0
503.26889,0.0,0.0
503.30045,0.0,0.0
503.332,0.0,0.0
503.36356,0.0,0.0
503.39511,0.0,0.0
503.42667,0.0,0.0
503.45825,0.0,0.0
503.48981,0.0,0.0
503.52136,0.0,0.0
503.55295,0.0,0.0
503.58453,0.0,0.0
503.61609,0.0,0.0
503.64767,0.0,0.0
503.67926,0.0,0.0
503.71082,0.0,0.0
503.7424,0.0,0.0
503.77399,0.0,0.0
503.80557,0.0,0.0
503.83716,0.0,0.0
503.86877,0.0,0.0
503.90036,0.0,0.0
503.93195,0.0,0.0
503.96353,0.0,0.0
503.99515,0.0,0.0
504.02673,0.0,0.0
504.05835,0.0,0.0
504.08994,0.0,0.0
504.12155,0.0,0.0
504.15317,0.0,0.0
504.18478,0.0,0.0
504.21637,0.0,0.0
504.24799,0.0,0.0
504.2796,0.0,0.0
504.31122,0.0,0.0
504.34286,0.0,0.0
504.37448,0.0,0.0
504.4061,0.0,0.0
504.43771,0.0,0.0
504.46936,0.0,0.0
504.50098,0.0,0.0
504.53262,0.0,0.0
504.56424,0.0,0.0
504.59589,0.0,0.0
504.62753,0.0,0.0
504.65915,0.0,0.0
504.6908,0.0,0.0
504.72244,0.0,0.0
504.75409,0.0,0.0
504.78574,0.0,0.0
504.81738,0.0,0.0
504.84903,0.0,0.0
504.88068,0.0,0.0
504.91235,0.0,0.0
504.944,0.0,0.0
504.97565,0.0,0.0
505.00732,0.0,0.0
505.03897,0.0,0.0
505.07065,0.0,0.0
505.10233,0.0,0.0
505.13397,0.0,0.0
505.16565,0.0,0.0
505.19733,0.0,0.0
505.229,0.0,0.0
505.26068,0.0,0.0
505.29236,0.0,0.0
505.32404,0.0,0.0
505.35571,0.0,0.0
505.38742,0.0,0.0
505.4191,0.0,0.0
505.45078,0.0,0.0
505.48248,0.0,0.0
505.51416,0.0,0.0
505.54587,0.0,0.0
505.57755,0.0,0.0
505.60925,0.0,0.0
505.64096,0.0,0.0
505.67267,0.0,0.0
505.70438,0.0,0.0
505.73605,0.0,0.0
505.76776,0.0,0.0
505.7995,0.0,0.0
505.83121,0.0,0.0
505.86292,0.0,0.0
505.89462,0.0,0.0
505.92636,0.0,0.0
505.95807,0.0,0.0
505.98978,0.0,0.0
506.02151,0.0,0.0
506.05325,0.0,0.0
506.08496,0.0,0.0
506.1167,0.0,0.0
506.14844,0.0,0.0
506.18018,0.0,0.0
506.21188,0.0,0.0
506.24362,0.0,0.0
506.27539,0.0,0.0
506.30713,0.0,0.0
506.33887,0.0,0.0
506.37061,0.0,0.0
506.40234,0.0,0.0
506.43411,0.0,0.0
506.46585,0.0,0.0
506.49762,0.0,0.0
506.52936,0.0,0.0
506.56113,0.0,0.0
506.5929,0.0,0.0
506.62463,0.0,0.0
506.6564,0.0,0.0
506.68817,0.0,0.0
506.71994,0.0,0.0
506.75171,0.0,0.0
506.78348,0.0,0.0
506.81525,0.0,0.0
506.84702,0.0,0.0
506.87881,0.0,0.0
506.91058,0.0,0.0
506.94235,0.0,0.0
506.97415,0.0,0.0
507.00592,0.0,0.0
507.03772,0.0,0.0
507.06952,0.0,0.0
507.10129,0.0,0.0
507.13309,0.0,0.0
507.16489,0.0,0.0
507.19669,0.0,0.0
507.22849,0.0,0.0
507.26028,0.0,0.0
507.29208,0.0,0.0
507.32388,0.0,0.0
507.35571,0.0,0.0
507.38751,0.0,0.0
507.41931,0.0,0.0
507.45114,0.0,0.0
507.48294,0.0,0.0
507.51477,0.0,0.0
507.54657,0.0,0.0
507.5784,0.0,0.0
507.61023,0.0,0.0
507.64206,0.0,0.0
507.67389,0.0,0.0
507.70572,0.0,0.0
507.73755,0.0,0.0
507.76938,0.0,0.0
507.80121,0.0,0.0
507.83304,0.0,0.0
507.86487,0.0,0.0
507.89673,0.0,0.0
507.92856,0.0,0.0
507.96042,0.0,0.0
507.99225,0.0,0.0
508.02411,0.0,0.0
508.05594,0.0,0.0
508.0878,0.0,0.0
508.11966,0.0,0.0
508.15152,0.0,0.0
508.18338,0.0,0.0
508.21524,0.0,0.0
508.2471,0.0,0.0
508.27896,0.0,0.0
508.31082,0.0,0.0
508.34268,0.0,0.0
508.37457,0.0,0.0
508.40643,0.0,0.0
508.43832,0.0,0.0
508.47018,0.0,0.0
508.50208,0.0,0.0
508.53394,0.0,0.0
508.56583,0.0,0.0
508.59772,0.0,0.0
508.62961,0.0,0.0
508.66147,0.0,0.0
508.69336,0.0,0.0
508.72525,0.0,0.0
508.75717,0.0,0.0
508.78906,0.0,0.0
508.82095,0.0,0.0
508.85284,0.0,0.0
508.88477,0.0,0.0
508.91666,0.0,0.0
508.94855,0.0,0.0
508.98047,0.0,0.0
509.01239,0.0,0.0
509.04428,0.0,0.0
509.0762,0.0,0.0
509.10812,0.0,0.0
509.14005,0.0,0.0
509.17197,0.0,0.0
509.20389,0.0,0.0
509.23581,0.0,0.0
509.26773,0.0,0.0
509.29965,0.0,0.0
509.33157,0.0,0.0
509.36353,0.0,0.0
509.39545,0.0,0.0
509.42737,0.0,0.0
509.45932,0.0,0.0
509.49127,0.0,0.0
509.52319,0.0,0.0
509.55515,0.0,0.0
509.5871,0.0,0.0
509.61905,0.0,0.0
509.65097,0.0,0.0
509.68292,0.0,0.0
509.71487,0.0,0.0
509.74686,0.0,0.0
509.77881,0.0,0.0
509.81076,0.0,0.0
509.84271,0.0,0.0
509.87469,0.0,0.0
509.90665,0.0,0.0
509.93863,0.0,0.0
509.97058,0.0,0.0
510.00256,0.0,0.0
510.03452,0.0,0.0
510.0665,0.0,0.0
510.09848,0.0,0.0
510.13046,0.0,0.0
510.16245,0.0,0.0
510.19443,0.0,0.0
510.22641,0.0,0.0
510.25839,0.0,0.0
510.29037,0.0,0.0
510.32239,0.0,0.0
510.35437,0.0,0.0
510.38635,0.0,0.0
510.41837,0.0,0.0
510.45035,0.0,0.0
510.48236,0.0,0.0
510.51437,0.0,0.0
510.54636,0.0,0.0
510.57837,0.0,0.0
510.61038,0.0,0.0
510.6424,0.0,0.0
510.67441,0.0,0.0
510.70642,0.0,0.0
510.73843,0.0,0.0
510.77045,0.0,0.0
510.80246,0.0,0.0
510.8345,0.0,0.0
510.86652,0.0,0.0
510.89856,0.0,0.0
510.93057,0.0,0.0
510.96262,0.0,0.0
510.99463,0.0,0.0
511.02667,0.0,0.0
511.05872,0.0,0.0
511.09076,0.0,0.0
511.12277,0.0,0.0
511.15482,0.0,0.0
511.18686,0.0,0.0
511.21893,0.0,0.0
511.25098,0.0,0.0
511.28302,0.0,0.0
511.31506,0.0,0.0
511.34714,0.0,0.0
511.37918,0.0,0.0
511.41122,0.0,0.0
511.4433,0.0,0.0
511.47537,0.0,0.0
511.50742,0.0,0.0
511.53949,0.0,0.0
511.57156,0.0,0.0
511.60364,0.0,0.0
511.63571,0.0,0.0
511.66779,0.0,0.0
511.69986,0.0,0.0
511.73193,0.0,0.0
511.76401,0.0,0.0
511.79608,0.0,0.0
511.82819,0.0,0.0
511.86026,0.0,0.0
511.89233,0.0,0.0
511.92444,0.0,0.0
511.95654,0.0,0.0
511.98862,0.0,0.0
512.02069,0.0,0.0
512.0528,0.0,0.0
512.0849,0.0,0.0
512.117,0.0,0.0
512.14911,0.0,0.0
512.18121,0.0,0.0
512.21332,0.0,0.0
512.24542,0.0,0.0
512.27759,0.0,0.0
512.30969,0.0,0.0
512.3418,0.0,0.0
512.3739,0.0,0.0
512.40601,0.0,0.0
512.43817,0.0,0.0
512.47028,0.0,0.0
512.50238,0.0,0.0
512.53455,0.0,0.0
512.56665,0.0,0.0
512.59882,0.0,0.0
512.63092,0.0,0.0
512.66302,0.0,0.0
512.69519,0.0,0.0
512.72736,0.0,0.0
512.75946,0.0,0.0
512.79163,0.0,0.0
512.82379,0.0,0.0
512.8559,0.0,0.0
512.88806,0.0,0.0
512.92023,0.0,0.0
512.95239,0.0,0.0
512.9845,0.0,0.0
513.01666,0.0,0.0
513.04883,0.0,0.0
513.08099,0.0,0.0
513.11316,0.0,0.0
513.14532,0.0,0.0
513.17749,0.0,0.0
513.20966,0.0,0.0
513.24182,0.0,0.0
513.27399,0.0,0.0
513.30621,0.0,0.0
513.33838,0.0,0.0
513.37054,0.0,0.0
513.40271,0.0,0.0
513.43488,0.0,0.0
513.4671,0.0,0.0
513.49927,0.0,0.0
513.53149,0.0,0.0
513.56366,0.0,0.0
513.59583,0.0,0.0
513.62805,0.0,0.0
513.66022,0.0,0.0
513.69244,0.0,0.0
513.72467,0.0,0.0
513.75684,0.0,0.0
513.78906,0.0,0.0
513.82129,0.0,0.0
513.85345,0.0,0.0
513.88568,0.0,0.0
513.91791,0.0,0.0
513.95013,0.0,0.0
513.9823,0.0,0.0
514.01453,0.0,0.0
514.04675,0.0,0.0
514.07898,0.0,0.0
514.11121,0.0,0.0
514.14343,0.0,0.0
514.17566,0.0,0.0
514.20789,0.0,0.0
514.24011,0.0,0.0
514.2724,0.0,0.0
514.30463,0.0,0.0
514.33685,0.0,0.0
514.36908,0.0,0.0
514.40131,0.0,0.0
514.43359,0.0,0.0
514.46582,0.0,0.0
514.49805,0.0,0.0
514.53033,0.0,0.0
514.56256,0.0,0.0
514.59485,0.0,0.0
514.62708,0.0,0.0
514.65936,0.0,0.0
514.69159,0.0,0.0
514.72388,0.0,0.0
514.75616,0.0,0.0
514.78839,0.0,0.0
514.82068,0.0,0.0
514.85297,0.0,0.0
514.88519,0.0,0.0
514.91748,0.0,0.0
514.94977,0.0,0.0
514.98206,0.0,0.0
515.01434,0.0,0.0
515.04663,0.0,0.0
515.07892,0.0,0.0
515.11121,0.0,0.0
515.14349,0.0,0.0
515.17578,0.0,0.0
515.20807,0.0,0.0
515.24036,0.0,0.0
515.27264,0.0,0.0
515.30493,0.0,0.0
515.33722,0.0,0.0
515.36957,0.0,0.0
515.40186,0.0,0.0
515.43414,0.0,0.0
515.46649,0.0,0.0
515.49878,0.0,0.0
515.53107,0.0,0.0
515.56342,0.0,0.0
515.5957,0.0,0.0
515.62805,0.0,0.0
515.66034,0.0,0.0
515.69269,0.0,0.0
515.72504,0.0,0.0
515.75732,0.0,0.0
515.78967,0.0,0.0
515.82202,0.0,0.0
515.85431,0.0,0.0
515.88666,0.0,0.0
515.91901,0.0,0.0
515.95135,0.0,0.0
515.9837,0.0,0.0
516.01605,0.0,0.0
516.0484,0.0,0.0
516.08075,0.0,0.0
516.1131,0.0,0.0
516.14545,0.0,0.0
516.1778,0.0,0.0
516.21014,0.0,0.0
516.24249,0.0,0.0
516.27484,0.0,0.0
516.30719,0.0,0.0
516.33954,0.0,0.0
516.37195,0.0,0.0
516.4043,0.0,0.0
516.43665,0.0,0.0
516.46906,0.0,0.0
516.5014,0.0,0.0
516.53381,0.0,0.0
516.56616,0.0,0.0
516.59851,0.0,0.0
516.63092,0.0,0.0
516.66333,0.0,0.0
516.69568,0.0,0.0
516.72809,0.0,0.0
516.76044,0.0,0.0
516.79285,0.0,0.0
516.82526,0.0,0.0
516.85767,0.0,0.0
516.89001,0.0,0.0
516.92242,0.0,0.0
516.95483,0.0,0.0
516.98724,0.0,0.0
517.01965,0.0,0.0
517.05206,0.0,0.0
517.08447,0.0,0.0
517.11688,0.0,0.0
517.14929,0.0,0.0
517.1817,0.0,0.0
517.21411,0.0,0.0
517.24652,0.0,0.0
517.27893,0.0,0.0
517.3114,0.0,0.0
517.34381,0.0,0.0
517.37622,0.0,0.0
517.40863,0.0,0.0
517.4411,0.0,0.0
517.47351,0.0,0.0
517.50598,0.0,0.0
517.53839,0.0,0.0
517.57086,0.0,0.0
517.60327,0.0,0.0
517.63574,0.0,0.0
517.66815,0.0,0.0
517.70062,0.0,0.0
517.73303,0.0,0.0
517.7655,0.0,0.0
517.79797,0.0,0.0
517.83044,0.0,0.0
517.86285,0.0,0.0
517.89532,0.0,0.0
517.9278,0.0,0.0
517.96027,0.0,0.0
517.99274,0.0,0.0
518.02521,0.0,0.0
518.05768,0.0,0.0
518.09015,0.0,0.0
518.12262,0.0,0.0
518.15509,0.0,0.0
518.18756,0.0,0.0
518.22003,0.0,0.0
518.2525,0.0,0.0
518.28497,0.0,0.0
518.3175,0.0,0.0
518.34998,0.0,0.0
518.38245,0.0,0.0
518.41492,0.0,0.0
518.44745,0.0,0.0
518.47992,0.0,0.0
518.51245,0.0,0.0
518.54492,0.0,0.0
518.57745,0.0,0.0
518.60992,0.0,0.0
518.64246,0.0,0.0
518.67493,0.0,0.0
518.70746,336060204.95206213,43383905.9677286
518.73999,0.0,0.0
518.77246,0.0,0.0
518.80499,0.0,0.0
518.83752,0.0,0.0
518.87006,0.0,0.0
518.90253,0.0,0.0
518.93506,0.0,0.0
518.96759,0.0,0.0
519.00012,0.0,0.0
519.03265,0.0,0.0
519.06519,0.0,0.0
519.09772,0.0,0.0
519.13025,0.0,0.0
519.16278,0.0,0.0
519.19531,0.0,0.0
519.22784,0.0,0.0
519.26044,0.0,0.0
519.29297,0.0,0.0
519.3255,0.0,0.0
519.35803,0.0,0.0
519.39062,0.0,0.0
519.42316,0.0,0.0
519.45569,0.0,0.0
519.48828,0.0,0.0
519.52081,0.0,0.0
519.55341,0.0,0.0
519.58594,0.0,0.0
519.61853,0.0,0.0
519.65106,0.0,0.0
519.68365,0.0,0.0
519.71625,0.0,0.0
519.74878,0.0,0.0
519.78137,0.0,0.0
519.81396,0.0,0.0
519.8465,0.0,0.0
519.87909,0.0,0.0
519.91168,0.0,0.0
519.94427,0.0,0.0
519.97687,0.0,0.0
520.00946,0.0,0.0
520.04205,0.0,0.0
520.07465,0.0,0.0
520.10724,0.0,0.0
520.13983,0.0,0.0
520.17242,0.0,0.0
520.20502,0.0,0.0
520.23761,0.0,0.0
520.27026,0.0,0.0
520.30286,0.0,0.0
520.33545,0.0,0.0
520.36804,0.0,0.0
520.4007,0.0,0.0
520.43329,0.0,0.0
520.46588,0.0,0.0
520.49854,0.0,0.0
520.53113,0.0,0.0
520.56378,0.0,0.0
520.59637,0.0,0.0
520.62903,0.0,0.0
520.66168,0.0,0.0
520.69427,0.0,0.0
520.72693,0.0,0.0
