# Date and Time: Thu Oct 31 09:35:13 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
418.71249,0.0,0.0
418.73865,0.0,0.0
418.76483,94507841998.6554,57200867975.11114
418.79102,0.0,0.0
418.81717,0.0,0.0
418.84335,0.0,0.0
418.86954,108191391579.08023,33555479260.080814
418.89572,476398148686.13275,112770428961.28613
418.92191,0.0,0.0
418.94809,0.0,0.0
418.97427,397275833302.1411,56984287844.78458
419.00049,623844445117.8857,142535242126.86716
419.02667,27766528163.041298,7532138707.542499
419.05286,0.0,0.0
419.07907,0.0,0.0
419.10526,0.0,0.0
419.13144,0.0,0.0
419.15765,0.0,0.0
419.18387,120614677890.47836,51885478037.1617
419.21005,1083583299385.7222,604900989411.2542
419.23627,1046002507492.7123,600204651665.2565
419.26248,152082601089.18277,71744062346.68936
419.28867,312914152601.50275,117122514388.66275
419.31488,800725303480.3287,250567382199.01672
419.34109,1146985088256.3364,395032470894.559
419.36731,1316150277834.4373,480264931883.24744
419.39352,1259219085383.1143,421164120201.1352
419.41974,633389679914.8226,143986728680.44196
419.44595,0.0,0.0
419.4722,0.0,0.0
419.49841,0.0,0.0
419.52463,0.0,0.0
419.55084,0.0,0.0
419.57709,27540702505.368835,3687131851.5494566
419.6033,766600065102.9353,86718366391.90059
419.62955,602613219618.5366,93649705602.47124
419.65576,58664306389.29029,6972410862.3966875
419.68201,0.0,0.0
419.70825,0.0,0.0
419.7345,0.0,0.0
419.76071,419525116452.13855,181924640459.51154
419.78696,175748473242.59314,66140150619.67459
419.8132,0.0,0.0
419.83945,0.0,0.0
419.86569,355054842692.827,46370148472.97299
419.89194,0.0,0.0
419.91818,0.0,0.0
419.94446,0.0,0.0
419.9707,0.0,0.0
419.99695,0.0,0.0
420.02322,0.0,0.0
420.04947,0.0,0.0
420.07571,0.0,0.0
420.10199,481164162745.93024,48732919190.08183
420.12827,753565726543.3097,11122269068.84102
420.15451,2483677206868.8384,120695068135.72693
420.18079,2319221567127.2603,227169238083.57343
420.20706,2777462039707.489,487008687332.01654
420.23331,410698379644.5495,68691036604.69809
420.25958,0.0,0.0
420.28586,0.0,0.0
420.31213,0.0,0.0
420.33841,0.0,0.0
420.36469,0.0,0.0
420.39099,0.0,0.0
420.41727,0.0,0.0
420.44354,0.0,0.0
420.46982,0.0,0.0
420.49612,0.0,0.0
420.5224,0.0,0.0
420.54871,135188040698.44096,29595918723.921616
420.57498,441507667860.2257,79664377085.2631
420.60129,710488756090.6956,100065483732.90747
420.62756,1254734785234.7073,152641520216.697
420.65387,1716906538579.7688,262975344256.98807
420.68018,1263062229196.2358,289221213957.4228
420.70648,1185949761503.1863,389687891074.8695
420.73279,631922392174.4249,230080698508.5341
420.75909,0.0,0.0
420.7854,0.0,0.0
420.81171,0.0,0.0
420.83801,386263897651.7203,60563727677.10557
420.86432,267410792576.50558,42735555030.057
420.89062,699391939729.4939,52446673789.205025
420.91693,1660575399848.8206,166124391923.14233
420.94327,1096984585091.5245,249764319058.13574
420.96957,379610230646.25214,135535075117.03197
420.99591,347112579040.13226,124085985946.56985
421.02222,104003002973.09521,20396889912.008553
421.04855,132801892751.96893,13855216385.844398
421.07486,197507822322.70956,23303680803.30267
421.1012,155819421658.40283,6703336759.133085
421.12753,0.0,0.0
421.15384,320311868260.5207,49954123304.85255
421.18018,1456936889963.296,266051011505.61456
421.20651,970837285272.1444,401763539025.67395
421.23285,170860304657.90414,88400739811.12122
421.25919,251050767285.2068,104744649542.50479
421.28552,323748518248.7592,73979355547.83298
421.31186,0.0,0.0
421.3382,0.0,0.0
421.36456,0.0,0.0
421.3909,0.0,0.0
421.41724,0.0,0.0
421.4436,185742532283.09793,40031264829.49326
421.46994,0.0,0.0
421.49631,0.0,0.0
421.52264,163864261384.79193,16320874075.540756
421.54901,41997933936.47099,6133118333.817724
421.57535,94225589160.03659,19436062486.007736
421.60172,0.0,0.0
421.62808,0.0,0.0
421.65445,0.0,0.0
421.68082,112403928319.26862,45690796473.615746
421.70718,624644840039.4423,322977598601.22815
421.73355,228125663658.99136,126179093272.37022
421.75992,15159453028.11099,7624359553.528848
421.78629,246083245477.25226,103602046137.9765
421.81265,1107531701465.6104,488972464773.6751
421.83902,2248535727000.98,1277131055331.4177
421.86542,1790968261396.3394,1262321654383.638
421.89178,1999739741089.4412,1464591535983.9624
421.91815,1312013790017.534,776847644056.3287
421.94455,1565567763010.2886,603009873673.1135
421.97092,690551386398.1045,165905661274.36032
421.99731,0.0,0.0
422.02371,0.0,0.0
422.05008,0.0,0.0
422.07648,0.0,0.0
422.10287,84726896688.52896,27751498920.25633
422.12927,768798252737.5891,267706897687.73227
422.15567,690515169798.4225,188437692199.1931
422.18207,710361872509.1864,151809820995.72916
422.20847,1032102307877.301,206130291635.6477
422.23486,1016511736519.3765,147829947307.83636
422.26126,1130883054836.2947,79339959385.87143
422.28766,617346216729.2965,67554522204.831345
422.31406,659466302448.1418,155781602643.8199
422.34048,864582564711.4493,249579881938.02255
422.36688,384113499336.73517,83780955395.54318
422.39328,0.0,0.0
422.41971,0.0,0.0
422.44611,0.0,0.0
422.47253,0.0,0.0
422.49896,10185101488.477789,776746596.7511681
422.52536,8380716020.57422,804488739.8651674
422.55179,387996145356.51404,57748578841.26487
422.57822,1675840750913.2698,301144849976.3762
422.60464,4240164469498.338,582139685223.8369
422.63107,2899150902120.759,532235688258.8449
422.6575,1292306646723.0847,385026027281.97626
422.68393,975627861547.775,310306509287.0741
422.71036,794860089094.1172,167141247072.7984
422.73679,188503576974.5587,12526103270.361597
422.76321,0.0,0.0
422.78964,210156586941.8567,13193421484.423462
422.8161,577774474413.9233,77270682616.34679
422.84253,47352708974.56392,7136919371.75174
422.86896,0.0,0.0
422.89542,167286542296.6391,18511982640.1963
422.92188,655184469151.4235,65020666613.25095
422.9483,363900267963.0921,66970633467.04203
422.97476,0.0,0.0
423.00119,0.0,0.0
423.02765,171457481066.5698,12875478421.05592
423.05411,106365029515.51517,10128947514.574965
423.08057,266384971799.0748,17417430914.751213
423.10703,426704362469.8229,71449394546.34663
423.13348,0.0,0.0
423.15994,0.0,0.0
423.1864,0.0,0.0
423.21286,0.0,0.0
423.23932,0.0,0.0
423.26581,0.0,0.0
423.29227,0.0,0.0
423.31873,0.0,0.0
423.34521,225396059182.06097,36230564910.15896
423.37167,911307749385.291,111872672356.04204
423.39816,604393262687.8005,123594784873.24469
423.42465,49089495773.49356,14411183293.664873
423.45111,1176025526415.1533,336937910733.3059
423.4776,2331587734533.7065,585132774403.1669
423.50409,1010484495333.5402,222891158081.00006
423.53058,159640789186.1011,35704837231.47913
423.55704,482775252637.0706,128958309785.00594
423.58353,0.0,0.0
423.61002,0.0,0.0
423.63651,0.0,0.0
423.66302,967902465084.929,240467605840.4678
423.68951,823894777581.1539,202469172748.7227
423.716,490657941051.82275,124326082750.80646
423.74249,0.0,0.0
423.76901,77579980732.1532,20723973569.41068
423.7955,875633381466.1487,238005961521.24396
423.82202,389407864019.72974,99601704670.9505
423.84851,898567120448.8115,205945052153.0774
423.87503,459651898262.68195,74264247699.45175
423.90152,846687209828.2701,97692778589.18568
423.92804,692624637618.4235,60933454398.48095
423.95456,0.0,0.0
423.98105,263402390473.95218,86395319718.3698
424.00757,1378707704992.3975,595166041241.0043
424.03409,216239500989.64813,90522741096.14914
424.06061,0.0,0.0
424.08713,0.0,0.0
424.11365,0.0,0.0
424.14017,0.0,0.0
424.16672,0.0,0.0
424.19324,0.0,0.0
424.21976,0.0,0.0
424.24631,0.0,0.0
424.27283,0.0,0.0
424.29935,0.0,0.0
424.3259,245453402558.9129,112727518293.36458
424.35245,716539989863.0416,323265588406.7451
424.37897,0.0,0.0
424.40552,0.0,0.0
424.43207,0.0,0.0
424.45862,0.0,0.0
424.48514,0.0,0.0
424.51169,0.0,0.0
424.53824,0.0,0.0
424.56479,924120432135.2635,176988701072.6722
424.59134,5716715844311.613,1712314821045.9392
424.61792,2719373302561.589,955126451262.023
424.64447,1048790296514.3948,383016685348.03625
424.67102,2976371936612.761,765594654789.7944
424.69757,3750526818219.086,409775615343.26044
424.72415,234346708011.39883,17485113414.35275
424.7507,0.0,0.0
424.77728,0.0,0.0
424.80383,0.0,0.0
424.83041,0.0,0.0
424.85699,0.0,0.0
424.88354,0.0,0.0
424.91013,0.0,0.0
424.93671,0.0,0.0
424.96329,0.0,0.0
424.98987,3538768065732.5723,951311787494.3744
425.01645,519805933868.2178,90808209376.0243
425.04303,0.0,0.0
425.06961,0.0,0.0
425.09619,0.0,0.0
425.12277,0.0,0.0
425.14938,0.0,0.0
425.17596,0.0,0.0
425.20255,0.0,0.0
425.22916,3319473813936.9434,1450401628061.0476
425.25574,1348159318743.3328,480799247111.7658
425.28235,0.0,0.0
425.30893,253903700534.45035,69507451187.63527
425.33554,1132033614435.249,290743785493.20386
425.36215,245904525714.50125,34351773730.881985
425.38876,420509262350.81885,98474163971.87134
425.41534,400570605997.5577,161906813432.77133
425.44196,0.0,0.0
425.46857,0.0,0.0
425.49518,0.0,0.0
425.52179,0.0,0.0
425.54843,0.0,0.0
425.57504,0.0,0.0
425.60165,0.0,0.0
425.62827,0.0,0.0
425.65491,0.0,0.0
425.68152,0.0,0.0
425.70816,0.0,0.0
425.73477,0.0,0.0
425.76141,0.0,0.0
425.78802,0.0,0.0
425.81467,0.0,0.0
425.84131,0.0,0.0
425.86795,172258964869.39276,43119000236.79003
425.89456,0.0,0.0
425.9212,0.0,0.0
425.94785,0.0,0.0
425.97449,527700206053.1135,177947111865.34686
426.00113,0.0,0.0
426.0278,0.0,0.0
426.05444,91573306292.68898,52694721651.950386
426.08109,0.0,0.0
426.10773,0.0,0.0
426.1344,0.0,0.0
426.16104,0.0,0.0
426.18771,147845353953.02783,61557607131.71128
426.21436,552672036299.3552,236205671908.3642
426.24103,0.0,0.0
426.2677,0.0,0.0
426.29434,0.0,0.0
426.32101,0.0,0.0
426.34769,711416375056.1693,53184743330.555145
426.37436,38124533826.10823,4327983417.557263
426.40103,0.0,0.0
426.4277,0.0,0.0
426.45438,0.0,0.0
426.48105,0.0,0.0
426.50772,0.0,0.0
426.53439,0.0,0.0
426.5611,0.0,0.0
426.58777,0.0,0.0
426.61444,0.0,0.0
426.64114,0.0,0.0
426.66782,0.0,0.0
426.69452,1807876662.1138842,335886913.08774394
426.72119,1951040945781.0254,284537378480.18066
426.74789,1401825353837.4397,408232864554.86707
426.7746,262399713843.63254,114835399782.90445
426.8013,33598522877.80597,14947642920.23862
426.828,710188523964.7344,278720656744.92267
426.85468,3309089265312.733,1199403396557.563
426.88138,2348458540338.021,766459133205.0071
426.90808,26858526070.39897,8454513442.509578
426.93481,0.0,0.0
426.96152,0.0,0.0
426.98822,0.0,0.0
427.01492,0.0,0.0
427.04163,28943113678.83573,7207989084.884368
427.06836,0.0,0.0
427.09506,647678377359.6965,218297286463.8898
427.1218,2276498160185.3438,917757556493.7977
427.1485,2245344164691.5146,1233686445990.6182
427.17523,425576462170.7124,247034417757.7291
427.20193,0.0,0.0
427.22867,0.0,0.0
427.2554,0.0,0.0
427.28214,0.0,0.0
427.30887,200286328762.52908,61932512068.06932
427.3356,827177374529.0022,182617078863.78577
427.3623,826599585981.5599,238411698679.9991
427.38907,930473403497.3057,252816349759.73926
427.4158,443170266502.3318,139044838471.4897
427.44254,352604637899.97754,157847962582.96625
427.46927,2140725306735.3713,1015818182779.1903
427.496,961996338739.0076,358395536112.66614
427.52277,0.0,0.0
427.5495,0.0,0.0
427.57623,0.0,0.0
427.603,0.0,0.0
427.62973,0.0,0.0
427.65649,0.0,0.0
427.68326,0.0,0.0
427.70999,0.0,0.0
427.73676,0.0,0.0
427.76352,0.0,0.0
427.79028,507023010802.9064,182624424485.6862
427.81705,118212403582.38005,46767633422.38911
427.84381,6627166381.499598,1570884106.9307294
427.87057,627360968852.9707,72743022410.42493
427.89734,2110558340138.1838,666152040146.1318
427.9241,895946405774.6599,251910493335.2952
427.9509,0.0,0.0
427.97766,0.0,0.0
428.00443,0.0,0.0
428.03122,0.0,0.0
428.05798,584918028568.0432,38311558912.67089
428.08478,1565685844606.0579,141672036808.80203
428.11154,627033423519.4774,96103902131.15752
428.13834,264841430683.69543,67107694357.83587
428.16513,192462382002.8971,69585691957.24174
428.19189,0.0,0.0
428.21869,18374005252.15664,5371474965.822568
428.24548,0.0,0.0
428.27228,0.0,0.0
428.29907,0.0,0.0
428.32587,0.0,0.0
428.35266,390291517117.03174,95583000597.58821
428.37946,837250682098.3223,171391640999.3392
428.40625,315200768505.5646,65171728872.77757
428.43307,0.0,0.0
428.45987,0.0,0.0
428.48666,0.0,0.0
428.51349,0.0,0.0
428.54028,0.0,0.0
428.56711,0.0,0.0
428.5939,0.0,0.0
428.62073,9058149218.391993,2417507139.5629187
428.64755,0.0,0.0
428.67435,0.0,0.0
428.70117,0.0,0.0
428.728,0.0,0.0
428.75482,0.0,0.0
428.78165,1147192985832.2642,115798387911.03922
428.80847,1192717466427.8645,113409962397.89066
428.8353,630151278954.4888,88285599330.64578
428.86212,343092381916.29205,75693647424.78787
428.88898,0.0,0.0
428.9158,0.0,0.0
428.94263,0.0,0.0
428.96948,115084987665.98465,34271107784.824306
428.99631,0.0,0.0
429.02316,0.0,0.0
429.04999,0.0,0.0
429.07684,0.0,0.0
429.1037,119330397934.69101,22531464416.219788
429.13052,750139011385.946,74037899494.64069
429.15738,1273969191234.6433,200691020772.74228
429.18423,797305977433.4603,140801832333.34967
429.21109,650443826491.6401,107307078175.78926
429.23795,558768492096.527,85280734093.73659
429.2648,355611286461.6161,37286600640.82599
429.29166,41877711603.89702,2957616929.3205276
429.31851,0.0,0.0
429.34537,0.0,0.0
429.37225,634737290526.1663,16756965128.984226
429.39911,2321887072274.6978,261670704111.18768
429.42596,1926729426778.1213,360792088754.96906
429.45285,855798582735.4949,169222716509.45618
429.47971,428227265579.60254,89461591091.60832
429.50659,0.0,0.0
429.53345,0.0,0.0
429.56033,0.0,0.0
429.58722,244285745739.885,19433739429.476177
429.61407,1860699881970.7964,173157873769.96573
429.64096,1823811355117.9946,396383730025.6062
429.66785,900556206401.9369,237614808311.52853
429.69473,921868781327.4746,222210385267.8771
429.72162,2700247259419.4077,488347608133.3608
429.7485,4579869226846.69,837591555668.5176
429.77539,3914518626234.385,1036164189725.8047
429.80228,3073955396766.367,775679416579.1033
429.82919,2770256808875.2964,751484113116.8297
429.85608,1553295421899.9363,539524798928.7543
429.88297,2511425393326.5767,924099145220.7329
429.90988,991299439909.9623,313044371720.6994
429.93677,515773641059.091,122230581506.46599
429.96368,1555335333873.9375,334060102458.79584
429.99057,1205757443740.6475,305360504754.6978
430.01749,1683607128321.0208,413739220399.7088
430.04437,4820907231321.676,851454659307.3931
430.07129,4345898847878.7295,358894023518.57477
430.09821,1368270708776.1565,69773201975.91475
430.12512,762958213390.3086,70540423193.2145
430.15204,1038328663098.04,131515466340.21082
430.17896,1326774561356.076,270561936742.92877
430.20587,1778794480349.3591,576724916897.6063
430.23279,1921690840640.392,767566039480.4648
430.2597,965680394704.0469,394367332239.8921
430.28662,95030246459.80772,34118343121.528233
430.31354,75164267144.7134,19794015069.514282
430.34048,101233583156.62617,17642295440.533962
430.3674,49226289296.88642,5380632401.135177
430.39432,70868612837.45439,5965471762.681646
430.42126,422764787696.49725,34067741762.48133
430.44818,1459638452159.6802,132078643197.27985
430.47513,1823853584887.5742,177780609991.63095
430.50208,1783643455522.7366,127395043873.77773
430.52899,2031964072492.0334,216872371642.2012
430.55594,2010312829696.4739,406278928339.0371
430.58289,2090932314242.5396,504951376696.66943
430.60983,1083561724079.0758,247311199884.44962
430.63678,259977194861.27267,54057565096.42337
430.66373,0.0,0.0
430.69067,0.0,0.0
430.71762,996833109969.0527,248697709300.40253
430.74457,1181755814726.3997,253133151346.37796
430.77151,736572812368.5751,144423757166.6679
430.79849,1441745722753.28,355331214029.2854
430.82544,1078919772572.1381,379852176794.02985
430.85239,925485149587.201,360406540152.6878
430.87936,2038204722803.8003,693183827532.6683
430.90631,3144008598291.366,647753240418.4226
430.93329,2826753218920.7666,465814966353.58344
430.96027,1037768380251.367,298902485821.3242
430.98721,526117207007.17554,169108252667.9506
431.01419,1613850498609.8215,385744889676.4225
431.04117,1981000772895.051,319015832127.3831
431.06815,157937605287.70343,19242286965.747276
431.09512,114504802470.21808,9363992241.250307
431.12207,380838366984.92065,35571708644.67786
431.14905,816418908399.4261,84068091989.78113
431.17606,362469710463.6275,47129642503.94199
431.20303,344569381753.96533,58679836765.80036
431.23001,768627366838.484,122689912704.95358
431.25699,546958260501.12665,60155160481.68576
431.28397,177034827534.0409,31046211515.89674
431.31097,282454169817.8743,73848259812.52048
431.33795,598257343725.4231,176860646952.12384
431.36496,1164723440166.0056,282476131715.6254
431.39194,1031162209034.4806,150462684349.44534
431.41895,798546238814.0764,100314496768.90038
431.44595,1481126935961.1992,265668421578.86798
431.47293,1589806608905.9268,316895450139.8983
431.49994,1016589260131.7296,151301878769.92023
431.52695,881530716818.9817,93522932164.01343
431.55396,1524195752255.3123,219705388468.60037
431.58096,2251113708768.3833,362113536248.5708
431.60797,2013260994566.06,483673682120.02954
431.63498,1419908695279.3076,440514107003.70996
431.66199,791809003913.66,235706241707.63538
431.689,334456819663.71295,80162068736.3566
431.716,0.0,0.0
431.74301,0.0,0.0
431.77005,0.0,0.0
431.79706,43827990923.002205,4982891288.890004
431.8241,332214779839.3373,32785342080.83387
431.8511,969925622219.1704,144106573949.4429
431.87814,522864981449.63916,130983378612.92566
431.90515,878576047392.8622,282565010740.7337
431.93219,875430368591.0754,277945554579.1923
431.95923,589475098321.7367,142411541046.43384
431.98627,2068619959768.9612,340507264959.29724
432.01328,874703909480.7526,133404125306.05655
432.04031,566048703384.9144,93017357414.55472
432.06735,174961535451.0064,27833087902.3326
432.09439,0.0,0.0
432.12143,0.0,0.0
432.1485,0.0,0.0
432.17554,0.0,0.0
432.20258,0.0,0.0
432.22961,0.0,0.0
432.25668,0.0,0.0
432.28372,0.0,0.0
432.31079,0.0,0.0
432.33783,0.0,0.0
432.3649,0.0,0.0
432.39194,77696522118.20006,23807968462.259647
432.41901,608958696896.2075,141686854149.82617
432.44608,893158506390.5598,115963496710.06808
432.47314,465107416789.6957,47885055986.97336
432.50021,361587678654.77826,48912698815.935326
432.52728,715011206621.3655,106533176993.10002
432.55435,1049392958258.2592,187943668166.88895
432.58142,589013679734.2877,130435002351.2819
432.60849,115758494524.4624,22261084143.631332
432.63556,38849159614.78722,5511438076.816647
432.66263,828069147270.475,149165359894.88187
432.6897,2736655715909.3926,639503479890.2692
432.7168,2949830949304.6543,698352783144.9291
432.74387,2489052538014.978,406106635404.29694
432.77097,2172022445320.5825,284840437960.2011
432.79803,279524193836.8222,43333444245.8856
432.82513,0.0,0.0
432.8522,0.0,0.0
432.8793,0.0,0.0
432.9064,0.0,0.0
432.9335,0.0,0.0
432.96057,0.0,0.0
432.98767,0.0,0.0
433.01477,0.0,0.0
433.04187,0.0,0.0
433.06897,0.0,0.0
433.0961,0.0,0.0
433.1232,0.0,0.0
433.1503,30112823085.001656,2049304737.0850205
433.1774,288245008269.3555,36408850981.79006
433.20453,0.0,0.0
433.23163,0.0,0.0
433.25876,0.0,0.0
433.28586,0.0,0.0
433.31299,0.0,0.0
433.34009,199935910225.1946,102130088441.40402
433.36722,0.0,0.0
433.39435,0.0,0.0
433.42148,35484616819.206436,7666084180.16821
433.44861,0.0,0.0
433.47574,0.0,0.0
433.50287,0.0,0.0
433.53,0.0,0.0
433.55713,0.0,0.0
433.58426,0.0,0.0
433.61139,0.0,0.0
433.63855,0.0,0.0
433.66568,0.0,0.0
433.69281,0.0,0.0
433.71997,0.0,0.0
433.7471,0.0,0.0
433.77426,1735983568678.8286,728440860377.1497
433.80142,6744174745542.617,1872785546681.329
433.82855,14978334638288.014,3287293927645.961
433.85571,30817141004217.918,5652927740375.366
433.88287,58311200914535.46,9042780497526.836
433.91003,71564918773635.7,14175948289540.695
433.93719,50315451554927.87,19026157442611.96
433.96436,19662595459146.125,11054881860232.84
433.99152,4585220684473.513,2880335395739.5454
434.01868,2536523633956.6836,1441287542627.488
434.04584,1801885467601.249,527269955129.5841
434.073,793674629663.17,126204230823.22025
434.10016,2712373279932.121,925852070032.8705
434.12735,4110725269963.26,2048705671444.128
434.15451,2224517178199.4443,1639451647246.8962
434.1817,56558250564.587944,49981730937.71703
434.20886,0.0,0.0
434.23605,0.0,0.0
434.26321,0.0,0.0
434.29041,43057105573.85145,11527439664.47919
434.3176,0.0,0.0
434.34476,0.0,0.0
434.37195,0.0,0.0
434.39914,0.0,0.0
434.42633,0.0,0.0
434.45352,0.0,0.0
434.48071,0.0,0.0
434.5079,48547951705.70465,16683556479.086575
434.53513,173210410634.36288,43496482362.504745
434.56232,0.0,0.0
434.58951,0.0,0.0
434.61673,0.0,0.0
434.64392,0.0,0.0
434.67111,0.0,0.0
434.69833,0.0,0.0
434.72556,0.0,0.0
434.75275,0.0,0.0
434.77997,0.0,0.0
434.80719,0.0,0.0
434.83441,0.0,0.0
434.8616,0.0,0.0
434.88882,0.0,0.0
434.91605,174038654569.13315,59729894991.346146
434.94327,0.0,0.0
434.97052,0.0,0.0
434.99774,0.0,0.0
435.02496,0.0,0.0
435.05219,0.0,0.0
435.07944,0.0,0.0
435.10666,0.0,0.0
435.13388,0.0,0.0
435.16113,0.0,0.0
435.18839,8189590378.328851,638141541.7106572
435.21561,0.0,0.0
435.24286,0.0,0.0
435.27011,0.0,0.0
435.29733,84597898035.8048,30681827432.090664
