# Date and Time: Thu Oct 31 10:32:49 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 19.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
361.27658,0.0,0.0
361.29895,0.0,0.0
361.32135,0.0,0.0
361.34372,0.0,0.0
361.36612,0.0,0.0
361.38849,0.0,0.0
361.41089,0.0,0.0
361.43326,0.0,0.0
361.45566,0.0,0.0
361.47806,0.0,0.0
361.50046,0.0,0.0
361.52283,0.0,0.0
361.54523,0.0,0.0
361.56763,0.0,0.0
361.59003,0.0,0.0
361.61243,0.0,0.0
361.63483,0.0,0.0
361.65723,0.0,0.0
361.67966,0.0,0.0
361.70206,0.0,0.0
361.72446,0.0,0.0
361.74689,0.0,0.0
361.76929,0.0,0.0
361.79169,0.0,0.0
361.81412,0.0,0.0
361.83652,0.0,0.0
361.85895,0.0,0.0
361.88138,0.0,0.0
361.90378,0.0,0.0
361.92621,0.0,0.0
361.94864,0.0,0.0
361.97107,0.0,0.0
361.99347,0.0,0.0
362.0159,0.0,0.0
362.03833,0.0,0.0
362.06076,0.0,0.0
362.08319,0.0,0.0
362.10565,0.0,0.0
362.12808,0.0,0.0
362.15051,0.0,0.0
362.17294,0.0,0.0
362.1954,0.0,0.0
362.21783,0.0,0.0
362.24026,0.0,0.0
362.26273,0.0,0.0
362.28516,0.0,0.0
362.30762,0.0,0.0
362.33005,0.0,0.0
362.35251,0.0,0.0
362.37497,0.0,0.0
362.39743,0.0,0.0
362.41986,0.0,0.0
362.44232,0.0,0.0
362.46478,0.0,0.0
362.48724,0.0,0.0
362.5097,0.0,0.0
362.53217,0.0,0.0
362.55463,0.0,0.0
362.57709,0.0,0.0
362.59958,0.0,0.0
362.62204,0.0,0.0
362.6445,0.0,0.0
362.66699,0.0,0.0
362.68945,0.0,0.0
362.71191,0.0,0.0
362.73441,0.0,0.0
362.75687,0.0,0.0
362.77936,0.0,0.0
362.80185,0.0,0.0
362.82431,0.0,0.0
362.8468,0.0,0.0
362.86929,0.0,0.0
362.89178,0.0,0.0
362.91428,0.0,0.0
362.93677,0.0,0.0
362.95926,0.0,0.0
362.98175,0.0,0.0
363.00424,0.0,0.0
363.02673,0.0,0.0
363.04922,0.0,0.0
363.07172,0.0,0.0
363.09424,0.0,0.0
363.11673,0.0,0.0
363.13922,0.0,0.0
363.16174,0.0,0.0
363.18423,0.0,0.0
363.20676,0.0,0.0
363.22925,147720671484.31918,121156779613.69896
363.25177,0.0,0.0
363.27429,0.0,0.0
363.29678,0.0,0.0
363.31931,0.0,0.0
363.34183,0.0,0.0
363.36435,0.0,0.0
363.38687,0.0,0.0
363.40939,0.0,0.0
363.43192,0.0,0.0
363.45444,0.0,0.0
363.47696,0.0,0.0
363.49948,21054844686.708954,28396003355.267487
363.522,0.0,0.0
363.54456,898110887488.4753,1470482775199.6692
363.56708,1664058975308.2131,2875074933184.8306
363.5896,717735463759.3734,1236806680356.4146
363.61215,0.0,0.0
363.63467,0.0,0.0
363.65723,0.0,0.0
363.67975,0.0,0.0
363.7023,0.0,0.0
363.72485,0.0,0.0
363.74738,0.0,0.0
363.76993,0.0,0.0
363.79248,0.0,0.0
363.81503,0.0,0.0
363.83759,0.0,0.0
363.86014,0.0,0.0
363.88269,0.0,0.0
363.90524,0.0,0.0
363.9278,0.0,0.0
363.95035,0.0,0.0
363.9729,0.0,0.0
363.99545,0.0,0.0
364.01804,0.0,0.0
364.04059,0.0,0.0
364.06314,0.0,0.0
364.08572,0.0,0.0
364.10828,0.0,0.0
364.13086,0.0,0.0
364.15344,0.0,0.0
364.17599,0.0,0.0
364.19858,0.0,0.0
364.22116,0.0,0.0
364.24371,0.0,0.0
364.2663,0.0,0.0
364.28888,0.0,0.0
364.31146,0.0,0.0
364.33405,0.0,0.0
364.35663,0.0,0.0
364.37921,0.0,0.0
364.40179,0.0,0.0
364.42441,0.0,0.0
364.44699,0.0,0.0
364.46957,0.0,0.0
364.49219,0.0,0.0
364.51477,0.0,0.0
364.53735,0.0,0.0
364.55997,0.0,0.0
364.58255,0.0,0.0
364.60516,0.0,0.0
364.62778,0.0,0.0
364.65036,0.0,0.0
364.67297,0.0,0.0
364.69559,0.0,0.0
364.7182,0.0,0.0
364.74081,0.0,0.0
364.76343,0.0,0.0
364.78604,120623884727.40967,59467463365.36244
364.80865,0.0,0.0
364.83127,0.0,0.0
364.85388,0.0,0.0
364.8765,0.0,0.0
364.89911,0.0,0.0
364.92172,68472053335.21683,153726343063.0672
364.94437,42858837422.66435,42763786033.780846
364.96698,0.0,0.0
364.98962,0.0,0.0
365.01224,0.0,0.0
365.03488,0.0,0.0
365.0575,0.0,0.0
365.08014,0.0,0.0
365.10278,0.0,0.0
365.1254,0.0,0.0
365.14804,0.0,0.0
365.17068,0.0,0.0
365.19333,0.0,0.0
365.21597,0.0,0.0
365.23862,491526142983.7708,697531149042.4989
365.26126,610083299310.788,1003777908733.9797
365.28391,0.0,0.0
365.30655,0.0,0.0
365.32919,0.0,0.0
365.35184,0.0,0.0
365.37451,0.0,0.0
365.39716,558667980003.6068,492623259568.36896
365.4198,504420605016.77625,354850294379.8281
365.44247,0.0,0.0
365.46512,0.0,0.0
365.48779,0.0,0.0
365.51044,0.0,0.0
365.53311,0.0,0.0
365.55579,0.0,0.0
365.57843,0.0,0.0
365.6011,0.0,0.0
365.62378,0.0,0.0
365.64645,0.0,0.0
365.66913,0.0,0.0
365.6918,0.0,0.0
365.71448,0.0,0.0
365.73715,0.0,0.0
365.75983,0.0,0.0
365.7825,0.0,0.0
365.80518,0.0,0.0
365.82785,0.0,0.0
365.85056,0.0,0.0
365.87323,0.0,0.0
365.89594,0.0,0.0
365.91861,0.0,0.0
365.94131,0.0,0.0
365.96399,0.0,0.0
365.98669,0.0,0.0
366.00937,0.0,0.0
366.03207,0.0,0.0
366.05478,0.0,0.0
366.07748,0.0,0.0
366.10019,0.0,0.0
366.12286,0.0,0.0
366.14557,0.0,0.0
366.16827,0.0,0.0
366.19098,0.0,0.0
366.21371,0.0,0.0
366.23642,0.0,0.0
366.25912,0.0,0.0
366.28183,0.0,0.0
366.30457,0.0,0.0
366.32727,0.0,0.0
366.34998,0.0,0.0
366.37271,0.0,0.0
366.39542,0.0,0.0
366.41815,0.0,0.0
366.44086,0.0,0.0
366.46359,0.0,0.0
366.48633,0.0,0.0
366.50906,0.0,0.0
366.53177,0.0,0.0
366.5545,0.0,0.0
366.57724,0.0,0.0
366.59998,0.0,0.0
366.62271,0.0,0.0
366.64545,0.0,0.0
366.66818,0.0,0.0
366.69092,0.0,0.0
366.71368,0.0,0.0
366.73642,393866913496.5087,148958608156.21588
366.75916,0.0,0.0
366.78189,0.0,0.0
366.80466,0.0,0.0
366.82739,0.0,0.0
366.85016,0.0,0.0
366.87289,0.0,0.0
366.89566,0.0,0.0
366.91843,0.0,0.0
366.94116,0.0,0.0
366.96393,0.0,0.0
366.98669,0.0,0.0
367.00946,0.0,0.0
367.03223,0.0,0.0
367.05499,0.0,0.0
367.07776,0.0,0.0
367.10052,0.0,0.0
367.12329,0.0,0.0
367.14606,0.0,0.0
367.16882,0.0,0.0
367.19159,0.0,0.0
367.21439,0.0,0.0
367.23715,0.0,0.0
367.25992,0.0,0.0
367.28271,0.0,0.0
367.30548,0.0,0.0
367.32828,0.0,0.0
367.35104,0.0,0.0
367.37384,0.0,0.0
367.39664,0.0,0.0
367.41943,0.0,0.0
367.4422,0.0,0.0
367.465,0.0,0.0
367.48779,0.0,0.0
367.51059,0.0,0.0
367.53339,0.0,0.0
367.55618,0.0,0.0
367.57898,0.0,0.0
367.60178,0.0,0.0
367.62457,0.0,0.0
367.6474,0.0,0.0
367.6702,0.0,0.0
367.69299,0.0,0.0
367.71582,0.0,0.0
367.73862,0.0,0.0
367.76144,0.0,0.0
367.78424,0.0,0.0
367.80707,252481213112.60977,69616680437.38763
367.82986,541736337692.6812,93635129936.27464
367.85269,340009502143.9001,168440427118.44708
367.87552,533377006213.73553,303944461535.6443
367.89835,475034180124.94946,158607211045.33887
367.92117,696527475681.4589,575969487113.7773
367.94397,422066658673.79224,489126399450.2636
367.9668,0.0,0.0
367.98962,0.0,0.0
368.01245,85104629511.99004,55679312960.8901
368.03528,80998863701.57935,31435740820.93317
368.05814,0.0,0.0
368.08096,0.0,0.0
368.10379,0.0,0.0
368.12662,0.0,0.0
368.14948,0.0,0.0
368.1723,0.0,0.0
368.19516,0.0,0.0
368.21799,0.0,0.0
368.24084,0.0,0.0
368.26367,0.0,0.0
368.28653,170308407111.45822,23082231174.08961
368.30936,0.0,0.0
368.33221,0.0,0.0
368.35507,0.0,0.0
368.37793,0.0,0.0
368.40079,121146254081.47438,53060371701.98074
368.42365,8002030105.017798,4263928701.891208
368.4465,0.0,0.0
368.46936,0.0,0.0
368.49222,0.0,0.0
368.51508,136907729241.51135,47175213633.97118
368.53793,0.0,0.0
368.56079,0.0,0.0
368.58368,0.0,0.0
368.60654,0.0,0.0
368.62939,0.0,0.0
368.65228,0.0,0.0
368.67514,0.0,0.0
368.69803,0.0,0.0
368.72089,0.0,0.0
368.74377,0.0,0.0
368.76666,0.0,0.0
368.78955,0.0,0.0
368.81241,0.0,0.0
368.8353,0.0,0.0
368.85818,0.0,0.0
368.88107,0.0,0.0
368.90396,0.0,0.0
368.92685,0.0,0.0
368.94974,0.0,0.0
368.97263,0.0,0.0
368.99551,0.0,0.0
369.01843,0.0,0.0
369.04132,0.0,0.0
369.06421,0.0,0.0
369.08713,0.0,0.0
369.11002,0.0,0.0
369.13293,0.0,0.0
369.15582,0.0,0.0
369.17874,0.0,0.0
369.20163,0.0,0.0
369.22455,0.0,0.0
369.24747,0.0,0.0
369.27039,0.0,0.0
369.29327,0.0,0.0
369.31619,0.0,0.0
369.33911,0.0,0.0
369.36203,0.0,0.0
369.38495,0.0,0.0
369.40787,0.0,0.0
369.43082,0.0,0.0
369.45374,0.0,0.0
369.47665,0.0,0.0
369.49957,293387569736.4244,112265039753.0666
369.52252,0.0,0.0
369.54544,0.0,0.0
369.56836,0.0,0.0
369.59131,0.0,0.0
369.61423,0.0,0.0
369.63718,0.0,0.0
369.66013,0.0,0.0
369.68304,0.0,0.0
369.70599,0.0,0.0
369.72894,0.0,0.0
369.75189,0.0,0.0
369.77484,0.0,0.0
369.79779,0.0,0.0
369.82074,0.0,0.0
369.84369,0.0,0.0
369.86664,0.0,0.0
369.88959,0.0,0.0
369.91254,0.0,0.0
369.93549,0.0,0.0
369.95847,0.0,0.0
369.98141,0.0,0.0
370.00436,0.0,0.0
370.02734,0.0,0.0
370.05029,0.0,0.0
370.07327,0.0,0.0
370.09622,0.0,0.0
370.1192,0.0,0.0
370.14218,0.0,0.0
370.16513,0.0,0.0
370.18811,0.0,0.0
370.21109,0.0,0.0
370.23407,0.0,0.0
370.25705,0.0,0.0
370.28003,0.0,0.0
370.30301,0.0,0.0
370.32599,0.0,0.0
370.34897,0.0,0.0
370.37195,0.0,0.0
370.39496,0.0,0.0
370.41794,0.0,0.0
370.44092,0.0,0.0
370.46393,0.0,0.0
370.48691,0.0,0.0
370.50992,0.0,0.0
370.5329,0.0,0.0
370.55591,0.0,0.0
370.57889,0.0,0.0
370.6019,0.0,0.0
370.62491,0.0,0.0
370.64792,0.0,0.0
370.6709,0.0,0.0
370.69391,0.0,0.0
370.71692,0.0,0.0
370.73993,0.0,0.0
370.76294,0.0,0.0
370.78595,0.0,0.0
370.80899,0.0,0.0
370.832,0.0,0.0
370.85501,0.0,0.0
370.87802,0.0,0.0
370.90106,0.0,0.0
370.92407,0.0,0.0
370.94711,0.0,0.0
370.97012,0.0,0.0
370.99316,0.0,0.0
371.01617,0.0,0.0
371.03922,0.0,0.0
371.06226,0.0,0.0
371.08527,0.0,0.0
371.10831,0.0,0.0
371.13135,0.0,0.0
371.15439,0.0,0.0
371.17743,0.0,0.0
371.20047,0.0,0.0
371.22351,0.0,0.0
371.24655,0.0,0.0
371.26959,0.0,0.0
371.29263,0.0,0.0
371.3157,0.0,0.0
371.33875,0.0,0.0
371.36179,0.0,0.0
371.38486,0.0,0.0
371.4079,0.0,0.0
371.43097,0.0,0.0
371.45401,0.0,0.0
371.47708,0.0,0.0
371.50012,0.0,0.0
371.52319,0.0,0.0
371.54626,0.0,0.0
371.56934,0.0,0.0
371.59241,0.0,0.0
371.61545,0.0,0.0
371.63852,0.0,0.0
371.66159,0.0,0.0
371.68469,0.0,0.0
371.70776,0.0,0.0
371.73083,0.0,0.0
371.75391,0.0,0.0
371.77698,0.0,0.0
371.80008,0.0,0.0
371.82315,0.0,0.0
371.84622,0.0,0.0
371.86932,0.0,0.0
371.8924,0.0,0.0
371.9155,0.0,0.0
371.93857,0.0,0.0
371.96167,0.0,0.0
371.98477,0.0,0.0
372.00787,0.0,0.0
372.03094,0.0,0.0
372.05405,0.0,0.0
372.07715,0.0,0.0
372.10025,0.0,0.0
372.12335,0.0,0.0
372.14645,0.0,0.0
372.16956,0.0,0.0
372.19269,0.0,0.0
372.21579,0.0,0.0
372.23889,0.0,0.0
372.26199,0.0,0.0
372.28513,0.0,0.0
372.30823,0.0,0.0
372.33136,0.0,0.0
372.35446,0.0,0.0
372.37759,0.0,0.0
372.4007,0.0,0.0
372.42383,0.0,0.0
372.44696,0.0,0.0
372.47009,0.0,0.0
372.49319,0.0,0.0
372.51633,0.0,0.0
372.53946,0.0,0.0
372.56259,0.0,0.0
372.58572,0.0,0.0
372.60886,0.0,0.0
372.63199,0.0,0.0
372.65515,0.0,0.0
372.67828,0.0,0.0
372.70142,0.0,0.0
372.72455,0.0,0.0
372.74771,0.0,0.0
372.77084,0.0,0.0
372.79401,0.0,0.0
372.81714,0.0,0.0
372.8403,0.0,0.0
372.86343,0.0,0.0
372.8866,0.0,0.0
372.90976,0.0,0.0
372.93292,0.0,0.0
372.95605,0.0,0.0
372.97922,0.0,0.0
373.00238,0.0,0.0
373.02554,0.0,0.0
373.04871,0.0,0.0
373.07187,0.0,0.0
373.09503,0.0,0.0
373.11823,0.0,0.0
373.14139,0.0,0.0
373.16455,66722682806.71211,31871562234.60797
373.18771,0.0,0.0
373.21091,0.0,0.0
373.23407,0.0,0.0
373.25726,0.0,0.0
373.28043,0.0,0.0
373.30362,0.0,0.0
373.32681,0.0,0.0
373.34998,0.0,0.0
373.37317,0.0,0.0
373.39636,0.0,0.0
373.41956,0.0,0.0
373.44275,0.0,0.0
373.46591,0.0,0.0
373.48911,0.0,0.0
373.51233,0.0,0.0
373.53552,0.0,0.0
373.55872,0.0,0.0
373.58191,0.0,0.0
373.6051,0.0,0.0
373.62833,0.0,0.0
373.65152,0.0,0.0
373.67471,0.0,0.0
373.69794,0.0,0.0
373.72113,0.0,0.0
373.74435,0.0,0.0
373.76755,0.0,0.0
373.79077,0.0,0.0
373.814,0.0,0.0
373.83719,0.0,0.0
373.86041,0.0,0.0
373.88364,0.0,0.0
373.90686,0.0,0.0
373.93008,0.0,0.0
373.95331,0.0,0.0
373.97653,0.0,0.0
373.99976,0.0,0.0
374.02298,0.0,0.0
374.04623,0.0,0.0
374.06946,0.0,0.0
374.09268,0.0,0.0
374.11591,0.0,0.0
374.13916,0.0,0.0
374.16238,0.0,0.0
374.18564,0.0,0.0
374.20886,0.0,0.0
374.23212,0.0,0.0
374.25537,0.0,0.0
374.27859,27448372412.089962,17847652066.508083
374.30185,0.0,0.0
374.3251,0.0,0.0
374.34836,0.0,0.0
374.37161,0.0,0.0
374.39487,0.0,0.0
374.41812,0.0,0.0
374.44138,0.0,0.0
374.46463,0.0,0.0
374.48788,0.0,0.0
374.51114,0.0,0.0
374.53442,0.0,0.0
374.55768,0.0,0.0
374.58093,0.0,0.0
374.60422,0.0,0.0
374.62747,0.0,0.0
374.65076,0.0,0.0
374.67401,0.0,0.0
374.6973,0.0,0.0
374.72058,0.0,0.0
374.74384,0.0,0.0
374.76712,0.0,0.0
374.79041,0.0,0.0
374.81369,0.0,0.0
374.83698,0.0,0.0
374.86026,0.0,0.0
374.88354,0.0,0.0
374.90683,0.0,0.0
374.93011,0.0,0.0
374.9534,0.0,0.0
374.97668,0.0,0.0
375.0,0.0,0.0
375.02328,0.0,0.0
375.04657,0.0,0.0
375.06989,0.0,0.0
375.09317,0.0,0.0
375.11649,0.0,0.0
375.1398,0.0,0.0
375.16309,0.0,0.0
375.1864,0.0,0.0
375.20972,0.0,0.0
375.233,0.0,0.0
375.25632,0.0,0.0
375.27963,0.0,0.0
375.30295,0.0,0.0
375.32626,0.0,0.0
375.34958,0.0,0.0
375.37289,0.0,0.0
375.39621,105200372683.09843,70007960538.66187
375.41956,0.0,0.0
375.44287,0.0,0.0
375.46619,0.0,0.0
375.48953,0.0,0.0
375.51285,0.0,0.0
375.53616,0.0,0.0
375.55951,0.0,0.0
375.58282,0.0,0.0
375.60617,0.0,0.0
375.62952,0.0,0.0
375.65283,0.0,0.0
375.67618,0.0,0.0
375.69952,0.0,0.0
375.72287,0.0,0.0
375.74622,57935708298.46427,20243523719.47575
375.76956,0.0,0.0
375.79291,0.0,0.0
375.81625,0.0,0.0
375.8396,76152969152.18297,36907037497.02733
375.86295,0.0,0.0
375.88629,0.0,0.0
375.90967,0.0,0.0
375.93301,0.0,0.0
375.95636,0.0,0.0
375.97974,0.0,0.0
376.00308,0.0,0.0
376.02646,0.0,0.0
376.0498,0.0,0.0
376.07318,0.0,0.0
376.09656,0.0,0.0
376.1199,0.0,0.0
376.14328,0.0,0.0
376.16666,0.0,0.0
376.19003,0.0,0.0
376.21341,0.0,0.0
376.23679,0.0,0.0
376.26016,0.0,0.0
376.28354,0.0,0.0
376.30692,0.0,0.0
376.33029,0.0,0.0
376.35367,0.0,0.0
376.37708,0.0,0.0
376.40045,0.0,0.0
376.42383,0.0,0.0
376.44724,0.0,0.0
376.47061,0.0,0.0
376.49402,0.0,0.0
376.5174,0.0,0.0
376.5408,0.0,0.0
376.56421,0.0,0.0
376.58762,0.0,0.0
376.61099,0.0,0.0
376.6344,0.0,0.0
376.65781,0.0,0.0
376.68121,0.0,0.0
376.70462,0.0,0.0
376.72803,0.0,0.0
376.75143,0.0,0.0
376.77484,0.0,0.0
376.79828,0.0,0.0
376.82169,0.0,0.0
376.84509,0.0,0.0
376.8685,0.0,0.0
376.89194,0.0,0.0
376.91534,1016998733420.697,1887987504021.6733
376.93878,414180372247.58154,507280859844.08203
376.96219,0.0,0.0
376.98563,0.0,0.0
377.00906,0.0,0.0
377.03247,0.0,0.0
377.05591,0.0,0.0
377.07935,0.0,0.0
377.10278,0.0,0.0
377.12622,0.0,0.0
377.14966,0.0,0.0
377.1731,0.0,0.0
377.19653,0.0,0.0
377.21997,0.0,0.0
377.24341,0.0,0.0
377.26685,0.0,0.0
377.29031,0.0,0.0
377.31375,0.0,0.0
377.33719,0.0,0.0
377.36066,0.0,0.0
377.38409,0.0,0.0
377.40756,0.0,0.0
377.431,0.0,0.0
377.45447,0.0,0.0
377.47794,0.0,0.0
377.50137,0.0,0.0
377.52484,0.0,0.0
377.54831,0.0,0.0
377.57178,0.0,0.0
377.59525,0.0,0.0
377.61871,0.0,0.0
377.64218,0.0,0.0
377.66565,0.0,0.0
377.68912,0.0,0.0
377.71259,0.0,0.0
377.73608,0.0,0.0
377.75955,0.0,0.0
377.78302,0.0,0.0
377.80652,0.0,0.0
377.82999,0.0,0.0
377.85349,0.0,0.0
377.87695,0.0,0.0
377.90045,0.0,0.0
377.92392,0.0,0.0
377.94742,0.0,0.0
377.97092,0.0,0.0
377.99442,0.0,0.0
378.01788,0.0,0.0
378.04138,0.0,0.0
378.06488,0.0,0.0
378.08838,0.0,0.0
378.11188,0.0,0.0
378.13541,0.0,0.0
378.15891,0.0,0.0
378.1824,0.0,0.0
378.2059,0.0,0.0
378.22943,0.0,0.0
378.25293,0.0,0.0
378.27643,0.0,0.0
378.29996,0.0,0.0
378.32346,0.0,0.0
378.34698,0.0,0.0
378.37051,112118540683.754,72144890216.23987
378.39401,688539401083.5579,552196837359.47
378.41754,0.0,0.0
378.44107,0.0,0.0
378.4646,0.0,0.0
378.4881,0.0,0.0
378.51163,0.0,0.0
378.53516,0.0,0.0
378.55869,0.0,0.0
378.58221,0.0,0.0
378.60577,0.0,0.0
378.6293,0.0,0.0
378.65283,0.0,0.0
378.67636,0.0,0.0
378.69992,0.0,0.0
378.72345,0.0,0.0
378.74698,0.0,0.0
378.77054,0.0,0.0
378.7941,0.0,0.0
378.81763,0.0,0.0
378.84119,0.0,0.0
378.86472,0.0,0.0
378.88828,0.0,0.0
378.91183,0.0,0.0
378.93539,0.0,0.0
378.95895,0.0,0.0
378.98251,0.0,0.0
379.00607,0.0,0.0
379.02963,0.0,0.0
379.05319,0.0,0.0
379.07675,0.0,0.0
379.10031,0.0,0.0
379.1239,0.0,0.0
379.14746,200466393075.44043,48304279253.06409
379.17102,0.0,0.0
379.19461,0.0,0.0
379.21817,0.0,0.0
379.24176,0.0,0.0
379.26532,0.0,0.0
379.28891,0.0,0.0
379.3125,0.0,0.0
379.33606,0.0,0.0
379.35965,0.0,0.0
379.38324,0.0,0.0
379.40683,0.0,0.0
379.43042,136604241354.26872,47575541479.5073
379.45401,788105053419.0715,138341839877.13742
379.4776,0.0,0.0
379.50119,0.0,0.0
379.52478,0.0,0.0
379.54837,0.0,0.0
379.57196,0.0,0.0
379.59558,0.0,0.0
379.61917,0.0,0.0
379.64276,0.0,0.0
379.66638,0.0,0.0
379.68997,0.0,0.0
379.71359,0.0,0.0
379.73718,0.0,0.0
379.7608,0.0,0.0
379.78442,0.0,0.0
379.80804,0.0,0.0
379.83163,0.0,0.0
379.85526,351610266787.68146,189773486781.9044
379.87888,300384252534.5349,217416325715.54758
379.9025,0.0,0.0
379.92612,0.0,0.0
379.94974,515946513018.5456,325826999888.6157
379.97336,354686676109.6007,143909067840.44122
379.99698,279351865950.2862,147327588017.49387
380.02063,0.0,0.0
380.04425,186561488403.77798,211252939392.24908
380.06787,0.0,0.0
380.09152,0.0,0.0
380.11514,0.0,0.0
380.13879,0.0,0.0
380.16241,0.0,0.0
380.18607,0.0,0.0
380.20969,0.0,0.0
380.23334,0.0,0.0
380.25699,0.0,0.0
380.28061,243511548833.5986,67737444694.8042
380.30426,0.0,0.0
380.32791,0.0,0.0
380.35156,0.0,0.0
380.37521,748700799094.2649,476537401818.94995
380.39886,30362787803.283638,14302289616.537312
380.42252,0.0,0.0
380.44617,0.0,0.0
380.46985,0.0,0.0
380.4935,0.0,0.0
380.51715,0.0,0.0
380.5408,0.0,0.0
380.56448,0.0,0.0
380.58813,0.0,0.0
380.61182,0.0,0.0
380.63547,0.0,0.0
380.65915,0.0,0.0
380.68283,0.0,0.0
380.70648,0.0,0.0
380.73016,0.0,0.0
380.75385,0.0,0.0
380.77753,0.0,0.0
380.80121,0.0,0.0
380.82489,0.0,0.0
380.84857,0.0,0.0
380.87225,0.0,0.0
380.89594,240026265614.8389,196548501187.4801
380.91962,0.0,0.0
380.9433,0.0,0.0
380.96698,0.0,0.0
380.99069,0.0,0.0
381.01437,0.0,0.0
381.03809,0.0,0.0
381.06177,0.0,0.0
381.08548,0.0,0.0
381.10916,0.0,0.0
381.13287,0.0,0.0
381.15656,0.0,0.0
381.18027,0.0,0.0
381.20398,0.0,0.0
381.22769,0.0,0.0
381.2514,0.0,0.0
381.27512,0.0,0.0
381.29883,0.0,0.0
381.32254,0.0,0.0
381.34625,0.0,0.0
381.36996,0.0,0.0
381.39368,0.0,0.0
381.41739,0.0,0.0
381.44113,0.0,0.0
381.46484,0.0,0.0
381.48856,0.0,0.0
381.5123,0.0,0.0
381.53601,0.0,0.0
381.55975,0.0,0.0
381.5835,0.0,0.0
381.60721,0.0,0.0
381.63095,0.0,0.0
381.65469,0.0,0.0
381.67844,0.0,0.0
381.70215,0.0,0.0
381.72589,0.0,0.0
381.74963,0.0,0.0
381.77338,0.0,0.0
381.79712,0.0,0.0
381.82089,0.0,0.0
381.84464,0.0,0.0
381.86838,0.0,0.0
381.89212,0.0,0.0
381.91589,0.0,0.0
381.93964,0.0,0.0
381.96338,0.0,0.0
381.98715,0.0,0.0
382.01089,0.0,0.0
382.03467,27137840280.731857,6726345333.853504
382.05844,0.0,0.0
382.08218,0.0,0.0
382.10596,0.0,0.0
382.12973,0.0,0.0
382.1535,0.0,0.0
382.17728,0.0,0.0
382.20105,0.0,0.0
382.22482,0.0,0.0
382.2486,0.0,0.0
382.27237,0.0,0.0
382.29614,0.0,0.0
382.31992,0.0,0.0
382.34369,0.0,0.0
382.36749,377312795145.783,87155560850.7537
382.39127,253061728554.42767,74363858677.22594
382.41504,0.0,0.0
382.43884,0.0,0.0
382.46262,0.0,0.0
382.48642,0.0,0.0
382.51022,0.0,0.0
382.534,0.0,0.0
382.5578,211248683099.25018,37039361396.5575
382.5816,380306488633.1924,198650799493.51974
382.60541,0.0,0.0
382.62921,0.0,0.0
382.65298,0.0,0.0
382.67679,0.0,0.0
382.70062,0.0,0.0
382.72443,0.0,0.0
382.74823,0.0,0.0
382.77203,0.0,0.0
382.79584,190420475793.11804,76850793720.9174
382.81964,0.0,0.0
382.84348,0.0,0.0
382.86728,0.0,0.0
382.89111,0.0,0.0
382.91492,0.0,0.0
382.93875,0.0,0.0
382.96255,0.0,0.0
382.98639,0.0,0.0
383.01022,0.0,0.0
383.03403,0.0,0.0
383.05786,160838822373.49677,87056299246.20433
383.0817,123276820859.11568,83198124574.47061
383.10553,0.0,0.0
383.12936,0.0,0.0
383.1532,0.0,0.0
383.17703,202872410576.81912,112715642272.7959
383.20087,794678713256.6334,458757637993.09326
383.2247,398058706885.83264,207667330153.8457
383.24857,0.0,0.0
383.2724,0.0,0.0
383.29623,0.0,0.0
383.3201,0.0,0.0
383.34393,0.0,0.0
383.3678,0.0,0.0
383.39163,15782834159.393639,7396342216.668346
383.4155,0.0,0.0
383.43933,0.0,0.0
383.4632,0.0,0.0
383.48706,0.0,0.0
383.51093,0.0,0.0
383.53476,0.0,0.0
383.55862,0.0,0.0
383.58249,0.0,0.0
383.60635,0.0,0.0
383.63022,0.0,0.0
383.65408,0.0,0.0
383.67798,0.0,0.0
383.70184,0.0,0.0
383.72571,0.0,0.0
383.74957,0.0,0.0
383.77347,0.0,0.0
383.79733,0.0,0.0
383.82123,0.0,0.0
383.84509,0.0,0.0
383.86899,0.0,0.0
383.89285,0.0,0.0
383.91675,0.0,0.0
383.94064,0.0,0.0
383.96454,0.0,0.0
383.9884,0.0,0.0
384.0123,0.0,0.0
384.03619,0.0,0.0
384.06009,0.0,0.0
384.08398,0.0,0.0
384.10788,0.0,0.0
384.13181,0.0,0.0
384.1557,0.0,0.0
384.1796,0.0,0.0
384.20349,0.0,0.0
384.22742,0.0,0.0
384.25131,0.0,0.0
384.27521,0.0,0.0
384.29913,0.0,0.0
384.32306,0.0,0.0
384.34695,0.0,0.0
384.37088,0.0,0.0
384.39481,0.0,0.0
384.4187,0.0,0.0
384.44263,0.0,0.0
384.46655,0.0,0.0
384.49048,0.0,0.0
