# Date and Time: Thu Oct 31 09:30:46 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
383.84509,854997660289.852,1461017325338.9941
383.86899,659046275876.8026,760588492078.7399
383.89285,0.0,0.0
383.91675,0.0,0.0
383.94064,0.0,0.0
383.96454,0.0,0.0
383.9884,0.0,0.0
384.0123,0.0,0.0
384.03619,0.0,0.0
384.06009,0.0,0.0
384.08398,0.0,0.0
384.10788,0.0,0.0
384.13181,0.0,0.0
384.1557,0.0,0.0
384.1796,0.0,0.0
384.20349,0.0,0.0
384.22742,0.0,0.0
384.25131,0.0,0.0
384.27521,0.0,0.0
384.29913,0.0,0.0
384.32306,909549193114.2231,930632038378.053
384.34695,449741301673.9525,537427374861.33105
384.37088,0.0,0.0
384.39481,0.0,0.0
384.4187,0.0,0.0
384.44263,392811792415.0486,223796941017.57062
384.46655,0.0,0.0
384.49048,0.0,0.0
384.5144,0.0,0.0
384.53833,0.0,0.0
384.56226,0.0,0.0
384.58618,0.0,0.0
384.61011,0.0,0.0
384.63406,657832290800.9338,303497187041.45087
384.65799,1732061430332.1455,356455032013.40344
384.68192,2529400097735.323,442988105036.6761
384.70587,1117922021959.0356,515609963543.7156
384.7298,391109909649.61945,303315867665.36896
384.75372,1487316216526.3984,1239978165705.5027
384.77768,4050563929614.6455,2123017310703.228
384.80164,2399558099199.4253,392961248317.4423
384.82556,1094488282638.3038,382973556201.69305
384.84952,0.0,0.0
384.87347,0.0,0.0
384.89743,100990009364.5367,81014239331.02603
384.92136,1906864002147.0056,1843930928053.1702
384.94531,1425121652814.4233,1329744658137.1008
384.96927,199073570786.7971,200210689010.87772
384.99323,205415915367.0589,233756153632.82108
385.01718,534367729188.0144,592313378973.3191
385.04114,1256935632584.2107,1194502095047.8635
385.06512,265723127927.06363,207763707936.59262
385.08908,0.0,0.0
385.11304,89446455580.43098,61595264884.90168
385.13699,400516481971.3686,253236373158.28146
385.16098,0.0,0.0
385.18494,0.0,0.0
385.20892,0.0,0.0
385.23288,138627277079.68527,68295814269.79377
385.25687,2251774963217.736,1098953170769.8502
385.28085,781237211861.4796,481335386159.5852
385.30481,0.0,0.0
385.3288,0.0,0.0
385.35278,0.0,0.0
385.37677,322283597496.21625,306914333894.9059
385.40073,191554958137.70886,152158135793.03485
385.42471,0.0,0.0
385.4487,0.0,0.0
385.47269,0.0,0.0
385.4967,0.0,0.0
385.52069,0.0,0.0
385.54468,0.0,0.0
385.56866,106672611795.30125,75948348774.71785
385.59268,103060747790.20358,62913052659.8272
385.61667,0.0,0.0
385.64066,0.0,0.0
385.66467,0.0,0.0
385.68866,0.0,0.0
385.71268,633425804878.5428,419015392539.99176
385.73669,573125781469.3717,287331537406.5582
385.76068,87735301127.98045,35887358475.10656
385.7847,936657672311.0729,361105359661.1225
385.80872,1836105661970.2148,654781517029.9266
385.83273,3174793774456.4287,1336133824709.1106
385.85672,1731702880081.2578,786975797399.3469
385.88074,653172856770.5717,285921972408.49176
385.90475,322332833686.7912,142332626310.24213
385.92877,977007926483.0597,491495848891.5087
385.95279,1968271147526.7678,1509026356976.2378
385.97684,1386773439750.6887,1429358350194.736
386.00085,1084495237868.4402,1167191562527.0938
386.02487,1857807955646.659,1889586335533.4812
386.04889,1482092903800.4033,1450135498253.0454
386.07294,381839380108.2359,347560933665.6724
386.09695,109644260573.29716,71153257098.86736
386.121,381433040149.0818,102520558519.87752
386.14502,1308737025525.1106,247764428463.07486
386.16907,2615617277309.9746,557501836863.4315
386.19308,2417457869716.1523,774339776020.4437
386.21713,596451497535.2334,375720198577.16534
386.24118,0.0,0.0
386.2652,0.0,0.0
386.28925,0.0,0.0
386.31329,0.0,0.0
386.33734,12108707498.114864,4402190851.746732
386.36139,494559997337.02386,324784616960.58136
386.38544,783230472216.1235,594613205567.7203
386.40948,2545368586923.358,1204608315970.302
386.43353,2113163430008.5518,940584249356.2917
386.45761,381152940204.7426,327591830424.24786
386.48166,93766689898.55849,84853164285.14058
386.50571,0.0,0.0
386.52975,0.0,0.0
386.55383,278751832724.0132,249895716126.66318
386.57788,1360810954657.411,1384452204571.6394
386.60196,4199204792590.058,3290401653111.38
386.62601,3626541879030.6665,1213253638845.08
386.65009,1780123374100.8423,818328391435.7117
386.67416,821508474612.5308,552787126298.3453
386.69821,560591657664.1285,532716986233.5184
386.72229,2064404523586.279,2225575639239.3853
386.74637,4463050016484.73,3927164504033.205
386.77045,3126263881209.4546,1487773768789.7722
386.79453,2121938025629.902,298938359607.4824
386.8186,2247217506034.5044,463895289156.75385
386.84268,1799618969530.7979,387521163880.65186
386.86676,1620030547970.6829,249341625174.78592
386.89084,2447051980516.499,401681406148.3679
386.91492,5397547645231.401,2233122339878.0293
386.939,6169501476643.542,4658553747208.268
386.9631,4405567158977.967,3826991767825.8296
386.98718,2647395889038.038,1984750110248.728
387.01126,1525277116143.2212,897061854618.831
387.03537,442547409235.82904,161512432365.62784
387.05945,212066243360.71658,36494870240.544655
387.08356,887831065629.2152,245664537031.0248
387.10764,1365634026506.8665,377707676053.9162
387.13174,1539572010045.8362,350885674765.4202
387.15585,1597407190662.535,341395427074.6584
387.17993,419916453341.69116,70747342165.09628
387.20404,0.0,0.0
387.22815,0.0,0.0
387.25226,224453955995.65845,101375499410.86557
387.27637,1549633822246.405,626775328416.1877
387.30048,1685697667409.5955,332194742724.67487
387.32458,1310838488002.7078,81562651161.38513
387.34869,743420876158.1561,176549869254.25723
387.3728,950391322499.9731,390272873071.1019
387.39694,748340176529.6759,407562857217.4182
387.42105,675565703068.4532,411284376373.8009
387.44516,1879949262729.8252,1041779658754.2015
387.4693,1652861082646.0164,837829636365.89
387.49341,1741379658533.376,909029412015.0267
387.51755,840935568409.3993,481354024472.3657
387.54166,1128111630918.8254,624022143534.5701
387.5658,1098638112465.3274,540549867597.6736
387.5899,1621719944340.954,805001591776.046
387.61404,2337789401179.5854,1306177501239.1047
387.63818,2663158842889.8174,1744109934456.6443
387.66232,3014428293773.9023,2169815317318.514
387.68643,3899885923119.928,2729810639723.5903
387.71057,4016551967067.6313,2669583578108.856
387.73471,2761721723205.596,1704723556926.9941
387.75885,2473952373014.373,1277580251169.649
387.78299,5506314197871.984,2398334129205.288
387.80713,3297227140268.0493,1275978444429.011
387.8313,2070221350442.572,737313755352.3541
387.85544,2612281388923.5537,906393185463.0677
387.87958,2767404303228.7407,869441807897.728
387.90372,2397368929225.145,731292625389.6278
387.92789,888883540409.8936,292031860485.17487
387.95203,861199721465.1488,259521876367.41476
387.9762,2185262272304.182,516124972292.3665
388.00034,2938375088259.0933,557304016512.4366
388.02451,2199708582721.8486,422505309246.4454
388.04865,736269745133.8444,275132095999.98895
388.07281,1479403481040.2166,1027610084641.6213
388.09698,1604572330229.1042,1400505040635.1733
388.12115,2599553434904.8765,2050043328068.3933
388.14532,5089962290371.839,2885675793167.7393
388.16946,4120494303298.4673,1519461837935.1301
388.19363,3104194007713.3745,771789604959.7742
388.2178,3360225475290.33,1049111447699.1471
388.24197,3076789986589.4336,1533903721056.0312
388.26617,5940183419006.074,3789636990135.1807
388.29034,8082353362012.218,5384842085230.722
388.31451,8595239155328.84,4445941181232.59
388.33868,4597607191747.442,1178326743917.7905
388.36288,2281796307578.225,267241028367.93152
388.38705,2183976913922.9807,393324745315.10364
388.41122,1433437632559.6104,669315265417.9747
388.43542,1275663018487.2761,912450439643.2064
388.45959,1058499335816.826,784137295973.7513
388.4838,918892526856.5918,592749013269.3972
388.508,1736586394984.4875,1000248061373.999
388.53217,2372637237654.039,1231724590821.0383
388.55637,3134822375817.0405,1144096532184.1921
388.58057,1651984149363.3123,237441524695.03116
388.60477,1183610416884.4312,177413350374.38605
388.62894,1488931362021.9917,336984493710.11975
388.65314,1391441584112.4258,455705218648.87115
388.67734,1405957068036.631,511666209708.7504
388.70154,2846126616744.7373,680281742260.1509
388.72577,4087202922425.632,309630266269.84973
388.74997,5617911627184.436,417745138206.6143
388.77417,8949661311862.154,1573212857547.8057
388.79837,9529857934270.154,1894290078896.1433
388.8226,7437222055694.437,2026970728608.7532
388.8468,3825311198068.4893,1024973914886.5295
388.871,1665481893367.2646,218342732147.36597
388.89523,702215136253.467,125522867986.53969
388.91943,475148476118.40125,104709917586.01642
388.94366,881773439371.915,175711292159.79282
388.96786,2080689761403.0317,382615667896.3049
388.9921,2942037365826.428,422666594122.2968
389.01633,2700443065447.268,528373358128.89636
389.04056,1779322707607.3674,814778701247.9083
389.06479,1623755042723.549,1032873410377.7506
389.08899,2241378439159.9956,1781283679873.376
389.11322,2693325726014.1597,2205186870565.5146
389.13745,2758014064447.174,1863581432260.6296
389.16168,2903251730486.9966,1276600695139.6763
389.18594,2826666941796.6616,741964289981.2416
389.21017,2213713108689.4985,736197814245.5084
389.23441,1433790939382.422,478051016815.44147
389.25864,666906830723.8591,206058498242.94043
389.28287,860799005210.8162,438417231767.4316
389.30713,1365280755721.8062,1052696078931.4799
389.33136,2377786400736.864,1685555284598.745
389.35562,2111296183515.526,1101071437096.678
389.37985,1566834329921.3274,829617581981.6813
389.40411,927341497504.8362,536335615602.52106
389.42834,1210736932381.9766,612000478608.6288
389.45261,2120792452321.3005,712359848749.3523
389.47687,1278654231570.0303,196153952721.51306
389.50113,456611588953.0284,43789200744.41269
389.52536,206034713066.9423,50697077698.543015
389.54962,390385721177.5147,167641865740.26654
389.57388,1503645662853.87,900174872042.1392
389.59814,1415215804767.119,934638889805.0643
389.62241,389116325269.7413,226848089194.42905
389.64667,308502095466.4671,113905438164.65994
389.67096,1129114934223.176,285030723257.57874
389.69522,2926635538034.8022,995633427137.8883
389.71948,2546353427590.0454,1253646731772.824
389.74374,955149367995.5978,521380358085.11414
389.76804,693654486987.3773,304744435510.7468
389.7923,829221069685.3547,166161505347.04648
389.81659,1789198477960.6208,289282026614.8352
389.84085,3638915642622.8916,1122365321205.9182
389.86514,4654328168929.721,1574258835127.8687
389.8894,2960447142408.8833,690784981310.3988
389.9137,2194366853275.547,435331639709.7487
389.93799,2464012345023.772,802195032333.3909
389.96225,2245800384703.2007,853405545295.0256
389.98654,2503391144897.8853,722880261995.5066
390.01083,2474397991962.7065,610197793843.7266
390.03513,1644665343102.6587,606230956585.9647
390.05942,1369704563993.1753,784749631814.8818
390.08371,1781362903251.7258,1302030007210.8367
390.108,1825406202169.201,1364878228578.5789
390.13229,1312960976766.205,682364426051.5394
390.15662,856195167785.3784,195236473784.58322
390.18091,138375472894.57397,25341834349.461582
390.2052,473510828406.758,105417001183.73256
390.22952,673434234170.9987,169339704633.59464
390.25381,44904246208.02926,10648998236.23204
390.27811,23159893437.868557,6013843501.010462
390.30243,531174645859.8632,141758913877.72278
390.32672,1119048881836.67,141129722595.7282
390.35104,1051404103039.7318,144320094982.93466
390.37537,374822882663.549,95582479923.38823
390.39966,17473815844.7222,5742063894.993569
390.42398,562217053993.5248,179772843397.32162
390.4483,918846843752.0371,252346561937.00705
390.47263,612823817842.826,147022050952.7926
390.49695,993877209691.189,202353963089.1386
390.52127,1223931610012.9814,291863527307.48254
390.54559,1067570229764.3899,404556910226.8381
390.56992,1988231744538.4995,802508002588.959
390.59424,2754587629993.7207,871070518589.7969
390.61856,4673860867410.944,1089676588985.6935
390.64291,3895744440977.8164,655412866636.5336
390.66724,1914106778343.031,427180294425.3548
390.69156,1304962608062.4998,731065376110.2733
390.71591,1011500991365.9629,787413860925.7675
390.74023,1640428737204.2476,1316264665514.439
390.76459,1426315067792.3945,928125275989.86
390.78891,473841279014.33545,155333078538.65973
390.81326,1481454279786.178,410825935969.85034
390.83762,3903351125660.9854,1700288386289.7417
390.86194,3693656119921.6,1679191793648.5647
390.88629,2845663647475.1685,775935537198.4318
390.91064,1834941453287.4534,170462902140.04538
390.935,3921276593422.614,664214130631.6107
390.95935,976420031808.2904,247865496475.13492
390.9837,31595597697.92744,7007587541.564436
391.00806,612411106063.2653,329631964567.801
391.03241,2803884325543.5605,1975711819894.6501
391.05676,3551096959940.1147,2499630228087.9697
391.08112,2379901275301.749,1237135267419.3835
391.10547,866946218881.7604,336987177625.1792
391.12985,752695085490.072,253358760584.63162
391.15421,890666407343.8083,279972629794.2543
391.17859,982700027855.6447,270889412042.2929
391.20294,0.0,0.0
391.22733,0.0,0.0
391.25168,0.0,0.0
391.27606,675575025534.324,501531530784.79694
391.30042,2037149510633.6594,1370854563188.3997
391.3248,2981293645742.8867,1496972812964.954
391.34918,1915604676267.9048,1018839331051.4249
391.37357,0.0,0.0
391.39795,0.0,0.0
391.42233,0.0,0.0
391.44672,0.0,0.0
391.4711,0.0,0.0
391.49548,0.0,0.0
391.51987,0.0,0.0
391.54425,0.0,0.0
391.56863,0.0,0.0
391.59305,0.0,0.0
391.61743,0.0,0.0
391.64182,0.0,0.0
391.66623,0.0,0.0
391.69061,0.0,0.0
391.71503,143008704312.12976,58365236811.024284
391.73944,499298788037.9632,374122179208.7849
391.76382,0.0,0.0
391.78824,0.0,0.0
391.81265,0.0,0.0
391.83707,0.0,0.0
391.86148,466662146788.45386,200994252283.00208
391.88586,1932098162986.7742,1541763562611.8804
391.91028,2924375068237.547,3520671327441.032
391.93472,1224669579272.131,1645882378748.007
391.95914,0.0,0.0
391.98355,0.0,0.0
392.00797,0.0,0.0
392.03238,0.0,0.0
392.05682,0.0,0.0
392.08124,402152372341.4902,406403370641.06305
392.10565,998440925998.121,631936312224.1234
392.1301,1968011901947.668,588068043631.6967
392.15451,1047158927332.4697,101301502577.34702
392.17896,0.0,0.0
392.2034,0.0,0.0
392.22781,0.0,0.0
392.25226,2046826372970.0796,1716321844649.7856
392.2767,812991884733.2394,521570799509.339
392.30115,1738803475082.6663,1089364774879.6787
392.32556,2782509508686.6875,1608503069693.058
392.35001,2087490535361.3018,990107981644.3838
392.37445,2334652240362.3994,1541045273991.063
392.3989,909807672035.979,792340673465.9355
392.42337,749543102782.4097,582705420261.1132
392.44781,451146798557.4158,161032696367.55103
392.47226,0.0,0.0
392.4967,980261875814.8392,531455264990.4062
392.52118,73196510445.15707,39084552647.42011
392.54562,0.0,0.0
392.57007,0.0,0.0
392.59454,0.0,0.0
392.61899,0.0,0.0
392.64346,0.0,0.0
392.66794,0.0,0.0
392.69238,0.0,0.0
392.71686,0.0,0.0
392.74133,0.0,0.0
392.76581,151186977463.90622,73663341197.3993
392.79025,2053013354435.3167,1021920945203.8309
392.81473,3417006983999.077,2097103656489.202
392.8392,1232453421884.1375,1115426223760.439
392.86368,192678893854.07257,143144972826.97238
392.88818,164641842737.50894,60734589798.35512
392.91266,371824560480.9522,167439462643.1429
392.93713,1936511729534.4807,941413191738.2728
392.96161,3621873453390.749,1991284317551.8625
392.98611,3209698860262.4775,1836158066690.9531
393.01059,3390596671935.3584,1953937202338.1428
393.03506,4568792924695.146,1574801283586.297
393.05957,2705173991266.0493,549840754204.9604
393.08405,104188728896.89836,34651194730.76407
393.10855,562360266678.6699,311560197434.9318
393.13306,2005317145862.4878,1941964871054.4104
393.15753,2162066201663.7407,2101800495935.4683
393.18204,2462165533693.4497,1752299446071.845
393.20654,4088804836076.0063,1605947497781.4512
393.23105,2774312199217.521,417913539672.4111
393.25555,1828205986943.223,492809835478.1218
393.28006,1808823743138.448,976182554018.3711
393.30457,1758763337614.8408,1166433617449.8337
393.32907,4043452950448.28,2907890830623.565
393.35358,3577026768525.308,2366250302252.5835
393.37808,4173191427327.862,1948559037884.2131
393.40259,6538900215552.197,2217485245821.5254
393.42709,1071498207794.6743,347432049309.3231
393.45163,0.0,0.0
393.47614,102203381897.71059,38847996240.23157
393.50067,0.0,0.0
393.52518,0.0,0.0
393.54971,297461597027.2434,129136677832.11896
393.57422,2167873622796.454,1087151405275.5234
393.59875,3573004197076.1753,2159759440321.308
393.62326,553505065817.2245,456054417753.55304
393.6478,0.0,0.0
393.67233,287403313361.7912,382301649261.8296
393.69687,569217625235.9641,703460168773.8508
393.72141,1621483818348.8098,1496130038761.353
393.74594,571822075810.2596,361029321412.2603
393.77048,1152404441640.0132,644015892203.6578
393.79501,1423967337384.4678,897601790929.1761
393.81955,1119047072217.3738,755951408459.1047
393.84409,1076757152521.606,618600411583.3861
393.86862,0.0,0.0
393.89319,0.0,0.0
393.91772,0.0,0.0
393.94226,466805684863.524,146039799946.5411
393.96683,1811073410716.9277,593968090665.7053
393.99136,2238915561643.9756,906496237305.8813
394.01593,3637550290242.012,1757346620651.1274
394.04047,1230305537160.8877,474976446778.02686
394.06503,83475954627.44806,21725596454.603336
394.0896,0.0,0.0
394.11417,231546557313.37222,90247832549.62885
394.1387,1094598982557.805,587010174351.2161
394.16327,2891024518910.9883,2208256205521.388
394.18784,1105411083262.7236,994781861550.3658
394.2124,184191306220.14993,174474029173.45667
394.23697,647581704759.8646,593328087946.5188
394.26154,639465483215.4496,475738243960.76526
394.2861,1544695658016.2087,995471110362.9219
394.3107,1447615723854.5295,1078529538772.2903
394.33527,296275078767.5697,202903530378.5241
394.35983,0.0,0.0
394.3844,0.0,0.0
394.409,318529423110.79974,211350750940.55002
394.43356,1375690961114.13,703740076252.6799
394.45816,449907434912.3409,101647684739.9862
394.48273,155562396556.1319,40009643893.247696
394.50732,181583319574.59503,60245386410.49166
394.53192,895057334998.1654,340930437928.46893
394.55649,2043544537523.3801,896170670505.0338
394.58109,1859723906998.2083,916328782444.0684
394.60568,2760303024673.6904,1463242961803.5332
394.63028,1445151501900.651,946883445920.3608
394.65488,636090587505.8009,470477399460.6629
394.67947,1407398712485.4375,856359498383.0237
