# Date and Time: Thu Oct 31 09:40:52 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
411.16827,282048876769.1966,97435712950.6296
411.19394,438994196727.61676,72245790824.10478
411.21964,422232061106.72156,61338036765.5097
411.2453,393197032900.48535,105500758193.0864
411.271,535339248035.38043,208247275489.9817
411.29669,720172902857.5448,288567263214.8772
411.32236,943291318973.0114,246575419903.4922
411.34805,1066885042234.4525,91503260731.78754
411.37375,1046360992888.4827,98402966021.02917
411.39944,969954414197.3132,195733651912.21982
411.42514,988066154398.0544,207035308421.38806
411.45084,1015501102734.8226,157487172441.9936
411.47653,976393105729.4318,137566897701.1505
411.50223,1046100290432.3971,221473980888.97556
411.52795,1241752253402.7124,311349186533.98615
411.55365,1414172154307.0383,374633353686.52563
411.57935,1419230089426.3896,444457754086.0568
411.60507,1147012152734.2112,429403106588.0417
411.63077,695573348977.6241,265347633774.54407
411.65646,514183271672.42017,215390330586.50458
411.68219,578749217893.8231,223546217894.53342
411.70792,590913516603.9226,108058655110.9911
411.73361,598185419368.7043,20018790912.074993
411.75934,523121188442.8174,85366931981.7299
411.78506,353155277553.54095,91584906142.50484
411.81079,186567849845.2809,35311826532.29187
411.83649,270746008766.6058,41094523290.510544
411.86221,558375351189.27,108596303288.09409
411.88794,750187002935.707,188249218612.45114
411.91367,678565729433.88,201160938043.6943
411.93939,537611361781.0231,155024244642.07004
411.96515,631829891925.1469,164443031718.82056
411.99088,811313222287.8969,145759462570.8027
412.0166,715272651662.4324,50708935327.82214
412.04233,482541262711.7226,32752465845.11619
412.06808,353730843218.7835,41383576856.97572
412.09381,378907023931.1154,36188881839.688805
412.11957,369410245085.4017,45494114338.54134
412.14529,379965081178.6808,76861711850.81862
412.17105,263855461378.66412,61734228185.09531
412.19678,237623391675.62784,61946352354.16125
412.22253,377509842997.04407,124237720763.43521
412.24829,403545230689.6796,167854005107.10297
412.27405,383615144624.01666,191125980546.81042
412.2998,683652310148.8794,325179205981.2201
412.32556,1231594328877.342,357964844917.5525
412.35129,1395147905338.0696,109963263659.93144
412.37708,1119974562195.5894,90893247841.14178
412.40283,843446343247.6399,83189356409.5823
412.42859,630889569433.9995,101974904884.38452
412.45435,723935962061.9562,214479092312.22705
412.4801,913356516519.908,324478507516.7545
412.50589,1202691135089.308,414778137103.6139
412.53165,1390220747936.308,455444502736.9598
412.5574,1518423418067.792,529060624450.353
412.58319,1628739986696.6602,712966949935.8196
412.60895,1639394029128.2427,813093011375.9291
412.63474,1360335924369.4277,542547659723.3946
412.66052,1008833917185.5483,235768716741.7221
412.68628,568004184049.6599,64743354204.76079
412.71207,111772229086.76263,5117703318.597085
412.73785,0.0,0.0
412.76364,185729543673.83356,28820025367.211533
412.78943,497997620046.57776,109931536375.60275
412.81522,768907926985.553,207395178786.6506
412.841,874129054957.782,291186403011.6186
412.86679,821615222888.0405,283512693025.78156
412.89258,790205655513.2947,203949026033.0969
412.91837,878201230141.9065,157228846096.04813
412.94415,987663153616.4779,170814315003.8279
412.96997,1021024776209.8739,208572286250.3514
412.99576,943927579002.3993,247197069358.08044
413.02155,841424740460.5085,272373926232.44702
413.04736,860522957474.729,285292686725.4707
413.07315,980613872131.7306,298690759072.00165
413.09897,944366841008.6405,257340418059.90152
413.12476,867527888335.8962,183112627717.27682
413.15057,774566747745.3593,138212586469.91705
413.17639,606296700794.4421,157164517213.09222
413.20221,526249927614.9178,169688870233.58792
413.22803,611042752730.9451,139440187195.7781
413.25381,775486395894.8303,60261917546.07174
413.27963,688682977476.0698,90150868207.84486
413.30545,595499782911.8008,140960366030.67035
413.3313,685255947752.8118,164834334495.93692
413.35712,636048196214.9926,168428507227.374
413.38293,599283625362.1427,172473189412.6176
413.40875,768237989878.117,171770315599.03885
413.43457,782581517161.967,139787238615.00632
413.46042,319236025693.8482,89302055688.212
413.48624,52246780434.46855,21939881329.0635
413.51208,254657834731.0138,106274988734.33653
413.5379,733557878034.4158,223201305303.83188
413.56375,919602549642.2329,209047335848.95642
413.58957,854718551668.0183,102577029123.31097
413.61542,714780016013.5833,26472064064.25558
413.64127,608350825208.1603,63430955383.65795
413.66711,946928278859.6927,143127164139.67892
413.69293,1654055680455.3804,290433047863.4214
413.71878,1874102813805.9883,453823563387.45526
413.74463,1539725155593.5142,571500311872.7274
413.77048,1205132633990.0002,634840917186.9672
413.79633,988672792533.1378,493052529107.6575
413.82217,818050629286.9719,276703894456.53656
413.84805,773910453458.8799,250509297342.98013
413.8739,631644382210.6431,296323490868.54663
413.89975,637495077956.754,347104079516.20355
413.9256,709043549402.0723,318118718317.5177
413.95148,752793420803.3243,251018075303.00888
413.97733,607803809374.8518,164219883046.24155
414.0032,353163057635.1783,98991827978.48132
414.02905,147961553990.69315,48030578826.492035
414.05493,324766003638.69824,93866986506.51706
414.08081,721658290075.7914,211834176912.90115
414.10666,1028168934762.3845,257147140814.38904
414.13254,1206002373159.6785,172828868351.22714
414.15842,1346425807088.801,153105581968.48672
414.1843,1236228334570.6165,213868510172.82727
414.21017,903294947867.8258,202450857351.6262
414.23605,608149332678.5518,127433974446.55135
414.26193,503398852139.018,77840696824.17125
414.28781,333871144553.9946,58694083822.48911
414.31369,206371899407.88776,44214580513.10619
414.3396,257881215976.15155,44578194170.310234
414.36548,352519421466.9345,32105839019.023937
414.39136,315053948944.75476,12314453283.463623
414.41727,188020883978.32404,13603228652.083681
414.44315,11893991065.529743,1279886384.1395912
414.46906,70769119867.98586,8894068349.90857
414.49493,415664888592.0327,75591222918.08673
414.52084,830999430369.8206,176653118617.5326
414.54672,841776939700.8802,99648054710.64325
414.57263,602702436244.6129,46512937940.22407
414.59854,484933357047.992,93913285391.56725
414.62445,382383735227.9055,66249798280.44795
414.65036,487294084056.29596,49109338481.33523
414.67627,371010995145.3163,33785201380.461193
414.70218,237963837520.66364,26626195660.182518
414.72809,243434699073.98315,42805601122.82545
414.754,322934147570.4783,101610559340.64651
414.77991,311844801152.4125,132892121530.61992
414.80582,308241437179.3365,142557912171.55893
414.83173,545664927103.60443,226353336082.15097
414.85767,948777529004.5043,273871830880.88248
414.88358,1126753315920.8926,244179167805.6832
414.90952,1023377469211.9257,250092013749.63684
414.93542,955837633451.4808,220771230482.3403
414.96136,891376758377.3463,142790608282.03665
414.98727,799425542416.5186,86190501083.74698
415.01321,1059464481889.8175,96395401797.74371
415.03915,1193315527027.0657,131933071435.89717
415.06509,1196515824648.0283,206513463811.5054
415.091,1025867882181.8391,249738580834.8703
415.11694,779719492344.5487,233694894200.9709
415.14288,0.0,0.0
415.16882,0.0,0.0
415.19476,0.0,0.0
415.2207,8692678294.865654,1558302086.2169747
415.24667,442882867319.05817,63587212367.723976
415.27261,1113103459216.6797,178908412128.32385
415.29855,1404660641542.7983,215081511217.67462
415.32449,1264417241812.9102,162386519863.44305
415.35046,737877727141.6119,47195208843.73331
415.3764,567604075363.2726,47913372795.82246
415.40237,0.0,0.0
415.42831,219953776635.99234,153251217727.92267
415.45428,778673770782.2589,542191802634.3731
415.48026,799154605274.5854,432859712303.4591
415.5062,216070241908.82755,182414426350.73672
415.53217,0.0,0.0
415.55814,0.0,0.0
415.58411,0.0,0.0
415.61008,0.0,0.0
415.63605,0.0,0.0
415.66202,0.0,0.0
415.68799,0.0,0.0
415.71396,0.0,0.0
415.73993,0.0,0.0
415.76593,0.0,0.0
415.7919,0.0,0.0
415.81787,0.0,0.0
415.84387,0.0,0.0
415.86984,0.0,0.0
415.89584,0.0,0.0
415.92181,0.0,0.0
415.94781,345156823054.16656,135829828295.94588
415.97382,829827981878.0944,287201366180.27405
415.99982,299003250607.65076,129303988109.88022
416.02579,0.0,0.0
416.05179,0.0,0.0
416.07779,0.0,0.0
416.10379,0.0,0.0
416.12979,411757454492.8188,272238140753.70422
416.15582,860785943.03407,787203960.1533847
416.18182,0.0,0.0
416.20782,81174970678.11794,77988439354.88824
416.23383,0.0,0.0
416.25986,0.0,0.0
416.28586,0.0,0.0
416.31186,0.0,0.0
416.33789,0.0,0.0
416.36389,0.0,0.0
416.38992,0.0,0.0
416.41595,0.0,0.0
416.44196,0.0,0.0
416.46799,0.0,0.0
416.49402,0.0,0.0
416.52005,0.0,0.0
416.54608,0.0,0.0
416.57211,0.0,0.0
416.59814,0.0,0.0
416.62418,0.0,0.0
416.65021,0.0,0.0
416.67624,0.0,0.0
416.7023,0.0,0.0
416.72833,0.0,0.0
416.75436,0.0,0.0
416.78043,0.0,0.0
416.80646,3414251345.8389516,1623087043.2189348
416.83252,420168583385.1929,203582298568.6165
416.85858,440793813095.5048,212613527095.3738
416.88461,168953780652.71338,88371360727.0222
416.91068,184735359056.78375,88380772637.61877
416.93674,497978019284.9183,169604238318.23123
416.9628,318260747561.8583,132292886838.41714
416.98886,0.0,0.0
417.01489,0.0,0.0
417.04095,0.0,0.0
417.06705,0.0,0.0
417.09311,0.0,0.0
417.11917,0.0,0.0
417.14523,0.0,0.0
417.1713,167193012162.31326,130160794587.95721
417.19739,225785756720.19916,185991816190.1883
417.22345,0.0,0.0
417.24951,0.0,0.0
417.2756,0.0,0.0
417.3017,144458174340.97748,23931906506.560303
417.32776,477065671760.6151,81354475244.40593
417.35385,106952441374.49188,10303271469.69768
417.37994,0.0,0.0
417.40601,0.0,0.0
417.4321,0.0,0.0
417.45819,127532048640.55925,57248583701.40529
417.48428,561654238780.499,214268487916.6687
417.51038,809523245661.2601,228744993193.36075
417.53647,707830577073.6599,87208812731.83649
417.56256,443285468544.3721,33616738765.619457
417.58865,168930026018.8442,19099097432.11895
417.61478,263192380115.84723,45297886334.96875
417.64087,652410174506.1321,160211235650.01764
417.66696,714264887851.47,291686707972.48126
417.69308,524679589899.02094,298552068334.9597
417.71918,423482873404.58685,201493569223.82358
417.7453,341864358601.14215,61284564932.359955
417.77139,50620818235.55537,13369918886.953918
417.79752,0.0,0.0
417.82361,24354563355.20943,12365645821.434204
417.84973,301181261877.55914,158923385289.27783
417.87585,228918416742.84134,126500589525.38678
417.90198,0.0,0.0
417.9281,0.0,0.0
417.95422,54827264002.19858,36884769653.57928
417.98035,383144849951.32184,223942129295.4226
418.00647,478260005619.95917,268646429162.30817
418.03259,154878283448.54385,79217315725.87033
418.05872,33264571480.22762,14343825628.583565
418.08484,422378919899.58844,134445746174.82687
418.11099,746397903543.7695,123776322137.30338
418.13712,710467630011.8159,66929461296.017815
418.16324,554689133303.8752,106684497257.82353
418.18939,519410090080.0356,106286886932.43723
418.21552,736406124161.6818,180328861025.48047
418.24167,842579277158.1683,302488840115.8181
418.26782,575783160333.3873,346142842059.5279
418.29395,269138909556.0133,210681472991.96005
418.3201,70758224494.90411,48895323646.29115
418.34625,315066360493.61285,115973186641.44435
418.37241,530912590809.19543,75341682936.38359
418.39853,501985036159.9304,121765981512.78244
418.42468,384667749748.6915,158784357642.99234
418.45084,353237621033.4533,171150812397.81696
418.47702,547520064967.00214,226959650194.19498
418.50317,866729084895.6814,217309242275.0609
418.52933,1152122747763.4302,208071109538.09906
418.55548,1158611707250.0208,251131024083.48856
418.58163,1229797060166.4553,340364054387.7059
418.60782,1292597893302.0542,368237979098.8288
418.63397,1199895567385.8572,262709143636.93832
418.66016,1313614034638.8076,243895678611.49335
418.68631,1475864251908.0593,405348367077.6114
418.71249,1228828860893.8833,500205059891.61786
418.73865,927467369724.0747,493293092136.44165
418.76483,686474878508.1488,415488895559.94464
418.79102,234541168139.08493,135060783644.53435
418.81717,0.0,0.0
418.84335,0.0,0.0
418.86954,0.0,0.0
418.89572,273599871567.3861,64765102394.91835
418.92191,504890937013.5376,64217650448.73715
418.94809,667801529050.8699,54400207852.01886
418.97427,716053011846.97,102708917882.20126
419.00049,451215705461.7627,103093231546.34213
419.02667,343409460567.5732,93155603584.61443
419.05286,368823710158.31104,86816014859.47218
419.07907,326275074791.8997,55649131918.92314
419.10526,294817353473.4762,60892529775.59155
419.13144,416518359036.6169,113072061906.27737
419.15765,544169281527.38794,160688395301.89972
419.18387,697830969670.8739,300189778588.8601
419.21005,880421715158.5178,491487795078.0997
419.23627,911904641757.6237,523258217774.2804
419.26248,734583407451.8834,346535352536.2606
419.28867,658456302943.4033,246457557686.77902
419.31488,851889024951.805,266577816360.32748
419.34109,1037489470943.1279,357321148661.83704
419.36731,1090360774770.7999,397874051346.99695
419.39352,976478770807.179,326597513630.4159
419.41974,709010258357.485,161177346172.57718
419.44595,485580730025.6201,82010033698.73402
419.4722,362693212755.7867,72950104326.3941
419.49841,288163165497.2749,78773654747.507
419.52463,295655378328.706,87538967320.26057
419.55084,387730883599.0885,92443781665.16472
419.57709,502898489122.05585,67327731998.72294
419.6033,571852915378.5677,64688424767.3739
419.62955,426057392963.46716,66211872096.07268
419.65576,219708953838.04498,26113001083.498024
419.68201,183099527336.3407,10848806925.412674
419.70825,295819847785.53125,66080385050.25727
419.7345,420586023901.697,154424707268.20447
419.76071,637358879555.0693,276386992004.9504
419.78696,838125246830.7083,315415144386.58844
419.8132,843771354127.2792,191022912218.6323
419.83945,629126741444.5841,93882203314.93561
419.86569,204951151748.44888,26766612346.995564
419.89194,175960324712.51804,24515439115.810673
419.91818,321936697832.8297,45342241750.48629
419.94446,34117863864.89663,3000753505.3714585
419.9707,0.0,0.0
419.99695,0.0,0.0
420.02322,235823411084.89398,36107687196.53717
420.04947,195903812737.18942,44294555503.84112
420.07571,51384895123.08466,11242685812.835354
420.10199,123578531216.49791,12516191025.187767
420.12827,514863776218.3638,7599142650.990877
420.15451,939273855388.2352,45644305814.244545
420.18079,1016964646119.8677,99612338506.81265
420.20706,850846887778.6537,149190095134.92883
420.23331,432261610228.37256,72297577888.42773
420.25958,226416827926.7072,38436406244.01868
420.28586,89693995692.49721,29616602045.52508
420.31213,14384288895.588602,6371460081.218801
420.33841,93792863653.1636,34398889483.76581
420.36469,281753016463.8212,44226266062.739716
420.39099,496964818033.95135,27876240446.797264
420.41727,819481771869.8118,56369137239.135216
420.44354,677012874821.0745,43241807041.42095
420.46982,510112580989.1238,73449614533.5826
420.49612,586733102374.3348,129805977561.68825
420.5224,685577228844.5548,165210195301.18677
420.54871,723866570407.4385,158471829860.53513
420.57498,1429475249246.1724,257930413398.9573
420.60129,2410246429286.028,339459946120.85297
420.62756,2604883935962.365,316890428680.4898
420.65387,2233418812888.514,342088557525.8134
420.68018,1614830793626.4465,369770634947.79486
420.70648,1160976750909.196,381482079877.7514
420.73279,819992844152.7433,298556482079.1902
420.75909,540760737617.11304,162340637959.08542
420.7854,465802991230.82043,76422116173.02585
420.81171,407818406691.00134,41100219053.74183
420.83801,474615368400.4821,74416677556.26945
420.86432,478692608888.89954,76501004811.91447
420.89062,465700629347.4019,34922405597.43566
420.91693,719160377085.7214,71944989880.89299
420.94327,1006587420628.5464,229182456255.57114
420.96957,1088836744974.0575,388755513172.0485
420.99591,1057124906742.8215,377901563477.1699
421.02222,1186070420798.8992,232610089221.97302
421.04855,1618041950638.0317,168810254755.43393
421.07486,1958608218222.5457,231093534420.15823
421.1012,1856464813198.6335,79864940402.82845
421.12753,1353593340244.6167,148362415782.54343
421.15384,822720443950.3567,128307073745.67992
421.18018,580511497768.3062,106007111382.69554
421.20651,618369666306.1055,255901158031.46548
421.23285,725023265277.2432,375116930518.8179
421.25919,912693385453.2721,380798472885.99963
421.28552,1066779753516.918,243768462952.52554
421.31186,1159566267403.5654,152888579181.06473
421.3382,1343573825581.6401,230410131826.80405
421.36456,1668890799232.6577,336616666750.0275
421.3909,2232278100597.5103,531965095132.8844
421.41724,2487888661243.7544,539555804536.7873
421.4436,2379931243424.093,512923220710.0933
421.46994,1756990184999.4944,303478190281.37854
421.49631,1150586995224.911,130360798972.01701
421.52264,864995321688.3589,86153500475.9604
421.54901,766368156761.8595,111915662322.82156
421.57535,702682678128.6968,144943476201.01746
421.60172,714342143684.4774,171047518319.2082
421.62808,914271936629.3505,232623603873.58646
421.65445,1082201454208.014,329574949915.08185
421.68082,1607810816923.846,653555066113.7544
