# Date and Time: Thu Oct 31 09:32:17 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
609.92297,3639721277538.4365,599379120458.3676
609.961,4282837933492.9956,651000932025.9971
609.99896,4813218724070.72,637441534301.0314
610.03699,4887346714000.732,576575038776.4402
610.07501,4531419566170.481,407909448701.63293
610.11298,4190539137209.867,143291501594.25635
610.151,3999561662267.7627,306492311171.1487
610.18903,3811866495911.795,703763945615.5864
610.22705,3953697545900.1807,966387085694.3927
610.26508,4766522614741.792,998676752100.6266
610.30304,5328904728424.213,800874341719.4314
610.34106,4905510622761.784,453428773243.42316
610.37909,3830127260504.99,176193838747.80515
610.41711,3026901590561.3857,163452783949.51895
610.45514,2629801980506.0586,197636486901.12808
610.49323,2688715982650.304,395937513377.4096
610.53125,3136099637882.4463,607159393149.1675
610.56927,3656157855734.6987,357088756458.5427
610.6073,3586379288055.24,164377640640.3149
610.64532,2883185484130.252,163396823514.0187
610.68341,2204152991289.045,98414552291.83073
610.72144,1903394946511.1196,65076101815.45658
610.75946,1745004321083.606,139993617448.21494
610.79755,1932389829509.767,211594567190.30038
610.83557,2503156038123.5547,297871356264.53925
610.8736,3057638660838.898,277536236752.43384
610.91168,3501576955314.266,224819224546.07312
610.94971,3916438177450.175,369297388948.0463
610.98779,4077404788163.391,355682472808.2424
611.02588,4280264869562.7354,293935030855.3393
611.0639,4473016733190.786,236113036535.941
611.10199,4636797320555.923,141355688900.39908
611.14008,4631045327505.723,108900833059.37332
611.1781,4227260669656.78,274771394147.94678
611.21619,3470575620872.0444,326461523340.2913
611.25427,2815649084790.013,276061376983.829
611.29236,2397709154414.201,182738566977.40265
611.33044,2446521986096.8486,100553825023.62843
611.36853,2706549389496.9604,197360076055.47314
611.40662,2772100421332.943,315305854361.0967
611.4447,2475518714049.167,273785890354.68393
611.48279,1985898670870.6836,105286030945.71086
611.52087,2130461927571.7957,171429487639.8427
611.55896,2641953326827.109,308133034170.23047
611.59705,3030839753949.786,382696778420.53436
611.63513,3544794438774.416,338019419954.67444
611.67322,4820157283942.53,413387608285.4246
611.71136,6111276306255.059,791849158207.2957
611.74945,5711375505894.608,985383275635.2582
611.78754,3909425361082.094,617435736053.6558
611.82568,2773773370997.629,452651840311.7446
611.86377,2475861467588.8223,424957994401.53815
611.90192,2558232859020.0312,382998439558.15393
611.94,2872473165580.708,380034818008.13434
611.97815,3432302259594.9067,450839300761.1721
612.01624,3623799456185.9907,367921109527.33124
612.05438,3314276423052.08,185045127944.84003
612.09247,2762725180016.995,98000384611.77068
612.13062,2668925616719.272,138353457864.20822
612.16876,2756926286435.876,117455470542.9018
612.20685,2823076677922.376,168396709505.91336
612.245,2715704169952.533,183585527363.70792
612.28314,2583935716195.722,238911219688.98837
612.32129,2401026773599.723,247878349678.7746
612.35944,2565912212593.1284,109500491754.07675
612.39758,2961993907041.6997,145977943721.67383
612.43573,3613188985467.4185,232231099861.5249
612.47388,4267024403526.662,258715566573.89893
612.51202,4406499444202.422,349173564829.8842
612.55017,3745448269904.716,407481248435.24915
612.58832,2985088052603.7476,357778218153.8874
612.62646,2761076054629.1104,283722177201.2829
612.66461,3308449479556.5137,564435491752.13
612.70276,4637252961260.377,881620653991.8367
612.74097,5867737874296.644,694853403860.7604
612.77911,5789301805749.289,436982556221.80945
612.81726,4362483466584.2524,119304517118.53609
612.85541,3035317419706.6265,213117596949.02628
612.89362,2441558332500.071,209488901808.37546
612.93176,2450350043559.531,184745935110.56882
612.96997,2949906465146.5493,171377371371.15225
613.00812,3647062986601.197,113046069268.99832
613.04633,4113304839316.298,146443581154.5782
613.08447,3981876846070.0854,223245049398.24426
613.12268,3401175839191.846,192662923482.11734
613.16089,2750135417554.36,115167339731.09438
613.19904,2393081724617.5513,325444025701.8821
613.23724,2529733809169.9097,398442528471.45337
613.27545,2939094922438.6313,433858332618.5515
613.31366,3661204782844.675,583458612637.6656
613.35181,4724958235233.567,487848970166.54614
613.39001,6082448374993.27,649483685830.4708
613.42822,5933765550741.919,289047706315.73474
613.46643,4528926271598.373,279145780598.3747
613.50464,3134414756873.9277,371977041204.588
613.54285,3067361353705.0054,467047527674.64935
613.58105,3266154738045.8325,512431721273.1647
613.61926,3304953322247.2,408809163783.2172
613.65747,2910425343694.154,355486176940.1458
613.69574,2582880583901.04,237491825716.4114
613.73395,2320707893629.5723,376797461958.17957
613.77216,2418328400332.36,474444703072.26715
613.81036,2571891406485.921,296387980586.7071
613.84863,2522834598517.9688,277133945510.11957
613.88684,2628310320022.5024,228783958835.32715
613.92505,2888882521338.8433,100848355074.20605
613.96332,3263019919560.933,71048842549.76665
614.00153,3429532482080.697,88067137052.2762
614.03979,3294196548046.622,101837380985.10713
614.078,3128631846620.3354,240980260510.6299
614.11627,2783635964780.6055,252092512521.67545
614.15454,2388643124141.07,171291856879.7216
614.19275,2208026165641.879,131326906944.63315
614.23102,2412585106611.5957,95700289989.87814
614.26929,2641486175172.2974,116017977009.41136
614.3075,2625674970617.335,46512112523.466675
614.34576,2593403917438.9556,100710027620.73148
614.38403,2886946394987.0283,275584198668.3121
614.4223,3534680083775.6333,319298377325.7663
614.46057,4399794792109.23,268242270912.17676
614.49884,5115669782107.958,504921424822.5635
614.53711,5640053468878.905,407479430301.0905
614.57538,5860259769333.216,394216830472.19025
614.61365,5777968640094.276,398929516148.52985
614.65192,4915252297634.035,404386415088.1197
614.69019,3988769278899.2153,214112908409.64233
614.72845,3612484093923.4014,78387502901.27303
614.76672,4174648708040.771,197776850710.90997
614.80499,5972085649888.843,559950963550.7405
614.84332,8273048695844.985,708311044433.1005
614.88159,9120537234767.053,696930991160.5212
614.91986,7543736239980.141,649338558619.0803
614.95819,4970105209721.808,444440182864.1683
614.99646,3798104255418.389,305205360341.35925
615.03479,3302597549862.438,451218091993.2817
615.07306,3079531971188.971,431532427081.335
615.11139,2826616435201.419,320512129676.16943
615.14966,2784126735050.72,405099921472.6722
615.18799,3609927695216.3154,587156753526.126
615.22626,5046422299597.343,715328485121.2877
615.26459,6715453792411.606,581764618860.6891
615.30292,7260018748734.497,301849281279.91754
615.34125,5976415472861.606,254205984895.9037
615.37952,4195055210064.0273,68797814519.54247
615.41785,3683375954256.919,111067205671.59308
615.45618,3318872988647.9404,348706649345.78925
615.49451,3317453074002.099,415327423829.96686
615.53284,3115954844564.649,563193398838.5922
615.57117,3197817546749.1626,314541929777.66003
615.6095,3567391346162.6025,144713910353.11963
615.64783,3939396868984.294,173841354649.33423
615.68616,4229708033895.1333,541232820983.8621
615.72449,4841551019353.272,420542101546.6005
615.76282,5801319169979.225,340293328760.6814
615.80115,7007948096866.073,486843393429.0446
615.83954,7183232781625.598,562076094594.7534
615.87787,6267298780744.802,228196155967.6901
615.9162,5417383327376.685,469754979768.1429
615.95453,4822647433308.097,367609752787.9599
615.99292,9692102190791.271,509813392265.78766
616.03125,12910663891618.73,974045450257.5729
616.06964,12982235000893.12,568388965798.9691
616.10797,13035116337747.816,950182933213.7335
616.14636,13123993156323.438,1482257538891.0952
616.18469,13187978990523.365,1813599957477.8313
616.22308,13045594305062.031,1630197089213.3914
616.26141,9618686710156.72,807312295859.9535
616.2998,6031376198507.029,403037464003.75934
616.3382,5566795933062.801,495971319692.80273
616.37659,5677765663247.822,358199342216.4539
616.41492,6129621596419.41,316656829809.7736
616.45331,6810035369193.559,337920689443.0718
616.4917,6516164156160.449,246415064019.8226
616.53009,6132910964437.614,290160158546.99207
616.56848,5095512490109.839,84893917470.61604
616.60687,4494920471760.137,191821809804.27365
616.64526,4104798007647.7886,467032374895.96295
616.68365,3972628954479.275,553642174926.4965
616.72205,3866327663811.148,265077440976.8513
616.76044,3645242214336.599,137980192789.26584
616.79883,3468504267097.074,126229361924.44415
616.83722,3498861554463.744,229634823575.955
616.87567,3635926863222.226,93571313571.08308
616.91406,4124113401615.5776,84702759625.06334
616.95245,4775328995362.597,270545633551.8239
616.99084,4739425509319.47,140902234304.9026
617.0293,4161465286475.9775,325527574453.5729
617.06769,3716082464096.495,394094943425.54767
617.10614,3541165723676.109,366144417612.89935
617.14453,3498803362456.974,240387584294.98135
617.18298,3394946690476.6436,157740503929.49713
617.22137,3520146635849.8936,115138307367.35536
617.25983,3826384288092.9897,199822987145.79703
617.29822,4069944366653.0044,324846698345.7244
617.33667,4039404327461.7476,589598959533.0533
617.37512,3641241909485.1816,418891358448.6858
617.41351,3146860583205.3877,281300961895.5611
617.45197,2664478915908.808,294859914517.02795
617.49042,2622352720628.3228,276239919257.8283
617.52887,2615588937028.69,181200011780.4485
617.56732,2631160408000.7344,91638501845.00296
617.60577,2494860182785.068,54556878633.56887
617.64423,2226473362141.957,85971792991.54489
617.68268,2317993506251.6396,75596300461.62726
617.72113,2509193123877.2554,92855137822.48573
617.75958,2692864687043.8535,176758055627.54984
617.79803,2828651831264.074,189278181411.28305
617.83649,2769410769590.6426,249516517999.1875
617.87494,2613976889765.2324,248831335594.54007
617.91339,2652997945850.4023,183717173061.222
617.9519,3001582754408.17,100096369684.10263
617.99036,3344996150722.7866,124845460369.47636
618.02881,3404220929578.4897,248183912962.1545
618.06732,3056194375998.46,265179190429.02747
618.10577,2896883007182.7446,195323774985.25607
618.14423,2863903319826.6455,258791271349.91476
618.18274,2809761664925.175,198970154218.45718
618.22119,2762505199846.9937,41823667924.08728
618.2597,2868651150498.0195,146829280506.2101
618.29822,2898826182115.8516,223716197939.2119
618.33667,2952146722313.2393,207390421969.6022
618.37518,3306963794971.9224,166102000581.4324
618.41364,3530067643047.3667,225184974021.69214
618.45215,3411526694732.0137,160254517593.08264
618.49066,2967508088927.6714,116163458890.77432
618.52917,2614579850118.449,100838304176.32559
618.56769,2404351582602.2856,135507242470.1042
618.60614,2320301199619.3857,107069679189.71596
618.64465,2343071621521.2974,145127914190.12485
618.68317,2289091880514.3013,210455607444.1026
618.72168,2251480367767.621,192586177824.32712
618.76019,2177667517635.6926,138646740365.1649
618.79871,2188301158208.0562,130986909367.80614
618.83728,2282658933527.475,107860107308.57362
618.87579,2287902750038.154,80870282786.03737
618.91431,2137295034208.7966,88678478756.289
618.95282,2133110796627.9077,205478649735.32208
618.99133,2595858840010.4766,196521097528.37048
619.02991,3318017321636.084,161234366598.7553
619.06842,3846547252754.5703,370765138630.21716
619.10693,3735602907550.58,457232565313.47534
619.14551,3134235608474.0444,319369091613.54456
619.18402,2794158586231.635,156102209545.52197
619.2226,2959790721796.7153,70278829851.61192
619.26111,3320733776398.367,45186384220.66298
619.29968,3837373997402.5244,244084661108.2498
619.3382,3845767601957.936,488954207914.4671
619.37677,3626797408764.343,574449173473.6354
619.41528,3664633077174.235,520570075319.2336
619.45386,3894167001545.525,264091836670.89905
619.49243,2021403611945.5652,93084546727.08209
619.53101,2059905032188.3372,25045901363.3253
619.56952,1897462500523.9941,56953927400.84364
619.60809,1981338119579.2878,129056841585.47801
619.64667,2290389357735.611,220430499903.42618
619.68524,2546473591649.3325,212725050601.40994
619.72382,2818894955255.8774,173452737084.19287
619.76239,3462412962443.5093,281134944434.3294
619.80096,4509079607850.789,509243480081.54016
619.83954,5565485236112.985,833303614043.8021
619.87811,6245443327243.652,743077968135.9591
619.91669,2423132499751.393,145230267140.4036
619.95526,2147587989660.4841,193718353251.8022
619.9939,1292660929248.647,167325598392.77975
620.03247,654831742512.6942,95554938233.95972
620.07104,1051413839452.7263,139949817010.5156
620.10962,1701937705487.9917,131619166198.39104
620.14825,1855221855004.402,49284685751.2102
620.18683,1346672267344.0198,105292685820.94739
620.22546,548847585681.90216,88634458260.1278
620.26404,570124144997.5453,114419868886.79718
620.30267,1237341482213.5195,227433837166.87192
620.34125,1523770989743.4785,208456052561.21222
620.37988,1155015822043.4197,126396825233.91844
620.41846,954139969280.4791,94600769669.6287
620.45709,929799931027.4493,122371474043.46724
620.49573,611086507079.6426,123295402514.36894
620.5343,496030090754.38794,88247333547.92628
620.57294,1148420543965.4412,114079074686.67693
620.61157,2509243183634.1113,234750360144.81952
620.65021,3886269500126.713,866113393233.9626
620.68884,4435901516960.344,1279673533709.7656
620.72748,3874629199920.2554,893384993676.1572
620.76605,2475573463914.2036,625689560951.7162
620.80469,1301513265007.6448,251026375463.80823
620.84332,1560252431208.175,223035398827.7482
620.88202,2628697007825.4272,439008193609.23535
620.92065,2711497930168.3086,247002682143.56458
620.95929,2015665827648.929,273458633989.7386
620.99792,2139972085955.3237,699125330370.8198
621.03656,2658659626301.2197,1138330089284.4805
621.0752,2642338980863.0234,1076146310484.4451
621.11389,2541393776976.447,790074803984.5032
621.15253,2518008190991.729,370991559768.74945
621.19116,2178366839352.0535,150416140224.02023
621.22986,1533714762094.4082,128081908846.79146
621.26849,1534237906956.6611,156999526335.6792
621.30719,2299954258708.624,441300031394.98987
621.34583,2424345841635.122,614586184498.994
621.38452,1926234776669.9565,446931483982.7264
621.42316,1651089875912.3787,299704739898.84174
621.46185,2312749173890.0796,328256179836.1013
621.50049,2517589604659.76,287384450219.29614
621.53918,3076956538105.667,519602395077.42804
621.57788,3682963007557.2593,1198619396070.7507
621.61658,3975159974535.1523,1667303099091.8975
621.65521,3459148732779.3066,1477118107025.9775
621.69391,2744483964588.3804,1015657847784.5822
621.7326,2931282292187.7983,777873413289.1232
621.7713,3462166827250.486,632419094283.0115
621.81,4268453871621.6865,677566124290.8387
621.84869,5088290252562.482,695800988363.7323
621.88739,5341369547025.862,471358101125.3336
621.92609,4501469422782.7295,367256212250.86847
621.96478,2662458920180.2,233805282139.8351
622.00348,2222733050794.186,257625864708.3319
622.04218,3614031143607.4946,615400077926.9185
622.08093,5716828672648.73,1309827170913.791
622.11963,7902482194292.965,1970869208817.3174
622.15833,8782656720892.224,2138674748200.64
622.19702,6528152885078.636,1656999136922.4058
622.23578,4498203403806.864,1027269037333.5597
622.27448,3785894804076.5806,641921025417.1434
622.31323,4100013965551.196,367010977940.43335
622.35193,4028770762036.7886,217422071198.08173
622.39069,3280681619148.03,119285365295.28114
622.42938,3025083533754.9707,118805452800.05463
622.46814,3387377742059.7515,113599524117.94838
622.50684,3887288390261.6235,362764905556.84717
622.54559,4147659819882.5723,695789928979.1273
622.58435,4311546826480.1777,776880242686.2576
622.62305,3667706565436.5107,708955757611.7665
622.6618,2345848244076.6543,339771942528.1345
622.70056,1527523951591.9114,105848851572.22357
622.73932,1562057775782.0696,210815314932.40332
622.77808,2206147785186.831,427777631487.4792
622.81683,2838230339683.5195,519296135317.50525
