# Date and Time: Thu Oct 31 09:55:36 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
249.18706,0.0,0.0
249.20193,0.0,0.0
249.21683,0.0,0.0
249.2317,0.0,0.0
249.24658,0.0,0.0
249.26147,0.0,0.0
249.27635,0.0,0.0
249.29124,0.0,0.0
249.30614,0.0,0.0
249.32103,0.0,0.0
249.33591,0.0,0.0
249.3508,0.0,0.0
249.36569,0.0,0.0
249.38058,0.0,0.0
249.39548,0.0,0.0
249.41037,0.0,0.0
249.42528,0.0,0.0
249.44017,0.0,0.0
249.45506,0.0,0.0
249.46997,0.0,0.0
249.48486,0.0,0.0
249.49977,0.0,0.0
249.51466,0.0,0.0
249.52957,0.0,0.0
249.54446,0.0,0.0
249.55937,0.0,0.0
249.57428,0.0,0.0
249.58919,0.0,0.0
249.6041,0.0,0.0
249.619,0.0,0.0
249.63391,0.0,0.0
249.64882,0.0,0.0
249.66373,0.0,0.0
249.67865,0.0,0.0
249.69356,0.0,0.0
249.70847,0.0,0.0
249.72339,0.0,0.0
249.7383,0.0,0.0
249.75322,0.0,0.0
249.76814,0.0,0.0
249.78305,0.0,0.0
249.79797,0.0,0.0
249.8129,0.0,0.0
249.82782,0.0,0.0
249.84274,0.0,0.0
249.85767,0.0,0.0
249.87259,0.0,0.0
249.88751,0.0,0.0
249.90244,0.0,0.0
249.91737,0.0,0.0
249.9323,0.0,0.0
249.94722,0.0,0.0
249.96216,0.0,0.0
249.97708,0.0,0.0
249.99202,0.0,0.0
250.00696,0.0,0.0
250.02188,0.0,0.0
250.03682,0.0,0.0
250.05176,0.0,0.0
250.0667,0.0,0.0
250.08163,0.0,0.0
250.09657,0.0,0.0
250.11151,0.0,0.0
250.12645,0.0,0.0
250.14139,0.0,0.0
250.15634,0.0,0.0
250.17128,0.0,0.0
250.18622,0.0,0.0
250.20117,0.0,0.0
250.21611,0.0,0.0
250.23106,0.0,0.0
250.24602,0.0,0.0
250.26096,0.0,0.0
250.27591,0.0,0.0
250.29086,0.0,0.0
250.30582,0.0,0.0
250.32077,0.0,0.0
250.33572,0.0,0.0
250.35068,0.0,0.0
250.36563,0.0,0.0
250.3806,0.0,0.0
250.39555,0.0,0.0
250.41051,0.0,0.0
250.42548,0.0,0.0
250.44043,0.0,0.0
250.4554,0.0,0.0
250.47035,0.0,0.0
250.48532,0.0,0.0
250.50029,0.0,0.0
250.51526,0.0,0.0
250.53023,0.0,0.0
250.54518,0.0,0.0
250.56015,0.0,0.0
250.57513,0.0,0.0
250.5901,0.0,0.0
250.60507,0.0,0.0
250.62004,0.0,0.0
250.63501,0.0,0.0
250.64999,0.0,0.0
250.66496,0.0,0.0
250.67995,0.0,0.0
250.69492,0.0,0.0
250.7099,0.0,0.0
250.72488,0.0,0.0
250.73985,0.0,0.0
250.75484,0.0,0.0
250.76982,0.0,0.0
250.78481,0.0,0.0
250.79979,0.0,0.0
250.81477,0.0,0.0
250.82976,0.0,0.0
250.84476,0.0,0.0
250.85974,0.0,0.0
250.87473,0.0,0.0
250.88972,0.0,0.0
250.90471,0.0,0.0
250.91971,0.0,0.0
250.93469,0.0,0.0
250.94969,0.0,0.0
250.96469,0.0,0.0
250.97968,0.0,0.0
250.99467,0.0,0.0
251.00967,0.0,0.0
251.02467,0.0,0.0
251.03967,0.0,0.0
251.05467,0.0,0.0
251.06967,0.0,0.0
251.08469,0.0,0.0
251.09969,0.0,0.0
251.11469,0.0,0.0
251.1297,0.0,0.0
251.1447,0.0,0.0
251.15971,0.0,0.0
251.17471,0.0,0.0
251.18973,0.0,0.0
251.20474,0.0,0.0
251.21976,0.0,0.0
251.23476,0.0,0.0
251.24977,0.0,0.0
251.26479,0.0,0.0
251.2798,0.0,0.0
251.29483,0.0,0.0
251.30984,0.0,0.0
251.32486,0.0,0.0
251.33987,0.0,0.0
251.3549,0.0,0.0
251.36992,0.0,0.0
251.38495,0.0,0.0
251.39996,0.0,0.0
251.41499,0.0,0.0
251.43001,0.0,0.0
251.44504,0.0,0.0
251.46007,0.0,0.0
251.4751,0.0,0.0
251.49013,0.0,0.0
251.50516,0.0,0.0
251.52019,0.0,0.0
251.53522,0.0,0.0
251.55025,0.0,0.0
251.56529,0.0,0.0
251.58032,0.0,0.0
251.59535,0.0,0.0
251.6104,0.0,0.0
251.62543,0.0,0.0
251.64047,0.0,0.0
251.65552,0.0,0.0
251.67055,0.0,0.0
251.68559,0.0,0.0
251.70064,0.0,0.0
251.71568,0.0,0.0
251.73073,0.0,0.0
251.74577,0.0,0.0
251.76082,0.0,0.0
251.77586,0.0,0.0
251.79091,0.0,0.0
251.80597,0.0,0.0
251.82101,0.0,0.0
251.83606,0.0,0.0
251.85112,0.0,0.0
251.86617,0.0,0.0
251.88123,0.0,0.0
251.89629,0.0,0.0
251.91133,0.0,0.0
251.92639,0.0,0.0
251.94145,0.0,0.0
251.95651,0.0,0.0
251.97157,0.0,0.0
251.98663,0.0,0.0
252.00169,0.0,0.0
252.01675,0.0,0.0
252.03183,0.0,0.0
252.04689,0.0,0.0
252.06195,0.0,0.0
252.07703,0.0,0.0
252.09209,0.0,0.0
252.10716,0.0,0.0
252.12222,0.0,0.0
252.1373,0.0,0.0
252.15237,0.0,0.0
252.16745,0.0,0.0
252.18253,0.0,0.0
252.19759,0.0,0.0
252.21268,0.0,0.0
252.22775,0.0,0.0
252.24283,0.0,0.0
252.2579,0.0,0.0
252.27298,0.0,0.0
252.28807,0.0,0.0
252.30315,0.0,0.0
252.31822,0.0,0.0
252.33331,0.0,0.0
252.3484,0.0,0.0
252.36348,0.0,0.0
252.37857,0.0,0.0
252.39366,0.0,0.0
252.40875,0.0,0.0
252.42383,0.0,0.0
252.43892,0.0,0.0
252.45403,0.0,0.0
252.46912,0.0,0.0
252.48421,0.0,0.0
252.4993,0.0,0.0
252.51439,0.0,0.0
252.5295,0.0,0.0
252.54459,0.0,0.0
252.55969,0.0,0.0
252.57478,0.0,0.0
252.58989,0.0,0.0
252.60498,0.0,0.0
252.62009,0.0,0.0
252.63519,0.0,0.0
252.6503,0.0,0.0
252.66541,0.0,0.0
252.68051,0.0,0.0
252.69562,0.0,0.0
252.71072,0.0,0.0
252.72583,0.0,0.0
252.74095,0.0,0.0
252.75606,0.0,0.0
252.77116,0.0,0.0
252.78629,0.0,0.0
252.80139,0.0,0.0
252.81651,0.0,0.0
252.83162,0.0,0.0
252.84674,0.0,0.0
252.86186,0.0,0.0
252.87698,0.0,0.0
252.89211,0.0,0.0
252.90723,0.0,0.0
252.92235,0.0,0.0
252.93747,0.0,0.0
252.95259,0.0,0.0
252.96771,0.0,0.0
252.98283,0.0,0.0
252.99797,0.0,0.0
253.01309,0.0,0.0
253.02823,0.0,0.0
253.04335,0.0,0.0
253.05849,0.0,0.0
253.07362,0.0,0.0
253.08875,0.0,0.0
253.10388,0.0,0.0
253.11902,0.0,0.0
253.13416,0.0,0.0
253.14929,0.0,0.0
253.16443,0.0,0.0
253.17957,0.0,0.0
253.1947,0.0,0.0
253.20985,0.0,0.0
253.22499,0.0,0.0
253.24013,0.0,0.0
253.25528,0.0,0.0
253.27042,0.0,0.0
253.28557,0.0,0.0
253.30072,0.0,0.0
253.31586,0.0,0.0
253.33101,0.0,0.0
253.34616,0.0,0.0
253.36131,0.0,0.0
253.37646,0.0,0.0
253.39162,0.0,0.0
253.40677,0.0,0.0
253.42192,0.0,0.0
253.43707,0.0,0.0
253.45224,0.0,0.0
253.46739,0.0,0.0
253.48254,0.0,0.0
253.49771,0.0,0.0
253.51286,0.0,0.0
253.52803,0.0,0.0
253.5432,0.0,0.0
253.55835,0.0,0.0
253.57352,0.0,0.0
253.58868,0.0,0.0
253.60385,0.0,0.0
253.61902,0.0,0.0
253.63419,0.0,0.0
253.64935,0.0,0.0
253.66452,0.0,0.0
253.6797,0.0,0.0
253.69487,0.0,0.0
253.71004,0.0,0.0
253.72522,0.0,0.0
253.74039,0.0,0.0
253.75557,0.0,0.0
253.77075,0.0,0.0
253.78592,0.0,0.0
253.8011,0.0,0.0
253.81628,0.0,0.0
253.83147,0.0,0.0
253.84665,0.0,0.0
253.86183,0.0,0.0
253.87701,0.0,0.0
253.8922,0.0,0.0
253.90738,0.0,0.0
253.92258,0.0,0.0
253.93776,0.0,0.0
253.95294,0.0,0.0
253.96814,0.0,0.0
253.98332,0.0,0.0
253.99852,0.0,0.0
254.01372,0.0,0.0
254.0289,0.0,0.0
254.0441,0.0,0.0
254.0593,0.0,0.0
254.07449,0.0,0.0
254.08969,0.0,0.0
254.10489,0.0,0.0
254.12009,0.0,0.0
254.13528,0.0,0.0
254.1505,0.0,0.0
254.1657,0.0,0.0
254.18089,0.0,0.0
254.19611,0.0,0.0
254.2113,0.0,0.0
254.22652,0.0,0.0
254.24173,0.0,0.0
254.25693,0.0,0.0
254.27214,0.0,0.0
254.28735,0.0,0.0
254.30257,0.0,0.0
254.31778,0.0,0.0
254.33299,0.0,0.0
254.34821,0.0,0.0
254.36342,0.0,0.0
254.37865,0.0,0.0
254.39386,0.0,0.0
254.40907,0.0,0.0
254.4243,0.0,0.0
254.43951,0.0,0.0
254.45474,0.0,0.0
254.46996,0.0,0.0
254.48518,0.0,0.0
254.50041,0.0,0.0
254.51564,0.0,0.0
254.53085,0.0,0.0
254.54608,0.0,0.0
254.56131,0.0,0.0
254.57655,0.0,0.0
254.59178,0.0,0.0
254.60701,0.0,0.0
254.62224,0.0,0.0
254.63748,0.0,0.0
254.65271,0.0,0.0
254.66794,44481685877.113,55219518925.739395
254.68318,0.0,0.0
254.69843,0.0,0.0
254.71365,0.0,0.0
254.7289,0.0,0.0
254.74414,0.0,0.0
254.75938,0.0,0.0
254.77463,0.0,0.0
254.78987,0.0,0.0
254.80511,0.0,0.0
254.82036,0.0,0.0
254.8356,451506615210.5271,738264376252.4413
254.85085,0.0,0.0
254.86609,0.0,0.0
254.88135,0.0,0.0
254.89659,0.0,0.0
254.91185,0.0,0.0
254.92709,0.0,0.0
254.94235,0.0,0.0
254.95761,0.0,0.0
254.97287,0.0,0.0
254.98811,0.0,0.0
255.00337,0.0,0.0
255.01863,0.0,0.0
255.03389,0.0,0.0
255.04915,0.0,0.0
255.06442,0.0,0.0
255.07968,0.0,0.0
255.09494,0.0,0.0
255.1102,0.0,0.0
255.12547,0.0,0.0
255.14073,0.0,0.0
255.15601,0.0,0.0
255.17128,0.0,0.0
255.18654,0.0,0.0
255.20181,0.0,0.0
255.21709,0.0,0.0
255.23236,0.0,0.0
255.24763,0.0,0.0
255.26291,0.0,0.0
255.27818,0.0,0.0
255.29346,0.0,0.0
255.30873,0.0,0.0
255.32401,0.0,0.0
255.33929,0.0,0.0
255.35457,0.0,0.0
255.36986,0.0,0.0
255.38513,0.0,0.0
255.40042,0.0,0.0
255.4157,0.0,0.0
255.43098,0.0,0.0
255.44627,0.0,0.0
255.46156,0.0,0.0
255.47685,0.0,0.0
255.49214,0.0,0.0
255.50743,0.0,0.0
255.52272,0.0,0.0
255.53801,0.0,0.0
255.5533,0.0,0.0
255.5686,0.0,0.0
255.58389,0.0,0.0
255.59918,0.0,0.0
255.61449,0.0,0.0
255.62978,0.0,0.0
255.64508,0.0,0.0
255.66039,0.0,0.0
255.67569,0.0,0.0
255.69098,269623332515.2141,629369270882.5596
255.70628,615378400277.9893,1504729011643.9675
255.72159,121661999896.54669,296227379126.40356
255.73689,0.0,0.0
255.7522,0.0,0.0
255.76752,0.0,0.0
255.78282,0.0,0.0
255.79813,0.0,0.0
255.81345,0.0,0.0
255.82875,0.0,0.0
255.84406,0.0,0.0
255.85938,0.0,0.0
255.87469,0.0,0.0
255.89,0.0,0.0
255.90532,0.0,0.0
255.92064,0.0,0.0
255.93596,0.0,0.0
255.95128,0.0,0.0
255.9666,0.0,0.0
255.98192,0.0,0.0
255.99724,0.0,0.0
256.01257,0.0,0.0
256.02789,0.0,0.0
256.04321,0.0,0.0
256.05853,0.0,0.0
256.07385,0.0,0.0
256.0892,0.0,0.0
256.10452,0.0,0.0
256.11984,0.0,0.0
256.13519,0.0,0.0
256.15051,0.0,0.0
256.16586,0.0,0.0
256.18118,0.0,0.0
256.1965,0.0,0.0
256.21185,0.0,0.0
256.2272,0.0,0.0
256.24252,0.0,0.0
256.25787,0.0,0.0
256.27319,0.0,0.0
256.28854,0.0,0.0
256.30389,0.0,0.0
256.31924,0.0,0.0
256.33456,0.0,0.0
256.34991,0.0,0.0
256.36526,0.0,0.0
256.38062,0.0,0.0
256.39597,0.0,0.0
256.41132,0.0,0.0
256.42667,0.0,0.0
256.44202,0.0,0.0
256.45737,0.0,0.0
256.47272,0.0,0.0
256.48807,0.0,0.0
256.50342,0.0,0.0
256.5188,0.0,0.0
256.53415,0.0,0.0
256.5495,0.0,0.0
256.56485,0.0,0.0
256.58023,0.0,0.0
256.59558,0.0,0.0
256.61093,0.0,0.0
256.62631,0.0,0.0
256.64166,0.0,0.0
256.65704,0.0,0.0
256.67239,0.0,0.0
256.68777,0.0,0.0
256.70312,0.0,0.0
256.71851,0.0,0.0
256.73389,0.0,0.0
256.74924,0.0,0.0
256.76462,0.0,0.0
256.78,0.0,0.0
256.79538,0.0,0.0
256.81073,0.0,0.0
256.82611,0.0,0.0
256.84149,0.0,0.0
256.85687,0.0,0.0
256.87225,0.0,0.0
256.88763,0.0,0.0
256.90302,0.0,0.0
256.9184,0.0,0.0
256.93378,0.0,0.0
256.94916,0.0,0.0
256.96454,0.0,0.0
256.97995,0.0,0.0
256.99533,0.0,0.0
257.01071,0.0,0.0
257.02609,0.0,0.0
257.0415,0.0,0.0
257.05688,0.0,0.0
257.07227,0.0,0.0
257.08768,0.0,0.0
257.10306,0.0,0.0
257.11847,0.0,0.0
257.13385,0.0,0.0
257.14926,0.0,0.0
257.16464,0.0,0.0
257.18005,0.0,0.0
257.19547,0.0,0.0
257.21085,0.0,0.0
257.22626,0.0,0.0
257.24167,0.0,0.0
257.25705,0.0,0.0
257.27246,0.0,0.0
257.28787,0.0,0.0
257.30328,0.0,0.0
257.3187,0.0,0.0
257.33411,0.0,0.0
257.34952,0.0,0.0
257.36493,0.0,0.0
257.38034,258328258045.0552,229014872359.98398
257.39575,0.0,0.0
257.41116,0.0,0.0
257.42657,0.0,0.0
257.44199,0.0,0.0
257.4574,0.0,0.0
257.47284,0.0,0.0
257.48825,0.0,0.0
257.50366,0.0,0.0
257.5191,0.0,0.0
257.53452,0.0,0.0
257.54993,0.0,0.0
257.56537,0.0,0.0
257.58078,0.0,0.0
257.59622,0.0,0.0
257.61163,0.0,0.0
257.62708,0.0,0.0
257.64249,0.0,0.0
257.65793,0.0,0.0
257.67337,0.0,0.0
257.68878,0.0,0.0
257.70422,0.0,0.0
257.71967,0.0,0.0
257.73511,0.0,0.0
257.75055,0.0,0.0
257.76596,0.0,0.0
257.7814,0.0,0.0
257.79684,0.0,0.0
257.81229,0.0,0.0
257.82773,0.0,0.0
257.84317,0.0,0.0
257.85861,0.0,0.0
257.87405,0.0,0.0
257.8895,0.0,0.0
257.90497,0.0,0.0
257.92041,0.0,0.0
257.93585,0.0,0.0
257.95129,0.0,0.0
257.96677,0.0,0.0
257.98221,0.0,0.0
257.99765,0.0,0.0
258.01312,0.0,0.0
258.02856,0.0,0.0
258.04404,0.0,0.0
258.05948,0.0,0.0
258.07495,0.0,0.0
258.09039,0.0,0.0
258.10587,0.0,0.0
258.12131,0.0,0.0
258.13678,0.0,0.0
258.15225,0.0,0.0
258.16769,0.0,0.0
258.18317,0.0,0.0
258.19864,0.0,0.0
258.21411,0.0,0.0
258.22958,0.0,0.0
258.24503,0.0,0.0
258.2605,0.0,0.0
258.27597,0.0,0.0
258.29144,0.0,0.0
258.30692,0.0,0.0
258.32239,0.0,0.0
258.33789,0.0,0.0
258.35336,0.0,0.0
258.36884,0.0,0.0
258.38431,0.0,0.0
258.39978,0.0,0.0
258.41525,0.0,0.0
258.43076,0.0,0.0
258.44623,0.0,0.0
258.4617,0.0,0.0
258.4772,0.0,0.0
258.49268,0.0,0.0
258.50818,0.0,0.0
258.52365,0.0,0.0
258.53915,0.0,0.0
258.55463,0.0,0.0
258.57013,0.0,0.0
258.5856,0.0,0.0
258.6011,0.0,0.0
258.61661,0.0,0.0
258.63208,0.0,0.0
258.64758,0.0,0.0
258.66309,0.0,0.0
258.67859,0.0,0.0
258.69409,0.0,0.0
258.70959,0.0,0.0
258.72507,0.0,0.0
258.74057,0.0,0.0
258.75607,0.0,0.0
258.77158,0.0,0.0
258.78708,0.0,0.0
258.80261,0.0,0.0
258.81812,0.0,0.0
258.83362,0.0,0.0
258.84912,0.0,0.0
258.86462,0.0,0.0
258.88013,0.0,0.0
258.89566,0.0,0.0
258.91116,0.0,0.0
258.92667,0.0,0.0
258.9422,0.0,0.0
258.9577,0.0,0.0
258.97324,0.0,0.0
258.98874,0.0,0.0
259.00427,0.0,0.0
259.01978,0.0,0.0
259.03531,0.0,0.0
259.05081,0.0,0.0
259.06635,0.0,0.0
259.08188,0.0,0.0
259.09741,0.0,0.0
259.11292,0.0,0.0
259.12845,0.0,0.0
259.14398,0.0,0.0
259.15952,0.0,0.0
259.17505,0.0,0.0
259.19058,0.0,0.0
259.20609,0.0,0.0
259.22162,0.0,0.0
259.23715,0.0,0.0
259.25272,0.0,0.0
259.26825,0.0,0.0
259.28378,0.0,0.0
259.29932,0.0,0.0
259.31485,0.0,0.0
259.33038,0.0,0.0
259.34595,0.0,0.0
259.36148,0.0,0.0
259.37701,0.0,0.0
259.39255,0.0,0.0
259.40811,0.0,0.0
259.42365,0.0,0.0
259.43921,0.0,0.0
259.45474,0.0,0.0
259.47031,0.0,0.0
259.48584,0.0,0.0
259.5014,0.0,0.0
259.51694,0.0,0.0
259.5325,0.0,0.0
259.54807,0.0,0.0
259.56363,0.0,0.0
259.57916,0.0,0.0
259.59473,0.0,0.0
259.61029,0.0,0.0
259.62585,0.0,0.0
259.64142,0.0,0.0
259.65698,0.0,0.0
259.67252,0.0,0.0
259.68808,0.0,0.0
259.70364,0.0,0.0
259.71924,0.0,0.0
259.7348,0.0,0.0
259.75037,0.0,0.0
259.76593,0.0,0.0
259.78149,0.0,0.0
259.79706,0.0,0.0
259.81265,0.0,0.0
259.82822,0.0,0.0
259.84378,0.0,0.0
259.85938,0.0,0.0
259.87494,0.0,0.0
259.8905,0.0,0.0
259.9061,0.0,0.0
259.92166,0.0,0.0
259.93726,0.0,0.0
259.95282,0.0,0.0
259.96841,0.0,0.0
259.98401,0.0,0.0
259.99957,0.0,0.0
260.01517,0.0,0.0
260.03076,0.0,0.0
260.04633,0.0,0.0
260.06192,0.0,0.0
260.07751,0.0,0.0
260.09311,0.0,0.0
260.1087,0.0,0.0
260.1243,0.0,0.0
260.13989,0.0,0.0
260.15549,0.0,0.0
260.17108,0.0,0.0
260.18668,0.0,0.0
260.20227,0.0,0.0
260.21786,0.0,0.0
260.23346,0.0,0.0
260.24905,0.0,0.0
260.26465,0.0,0.0
260.28027,0.0,0.0
260.29587,0.0,0.0
260.31146,0.0,0.0
260.32709,0.0,0.0
260.34268,0.0,0.0
260.35831,0.0,0.0
260.3739,0.0,0.0
260.3895,0.0,0.0
260.40512,0.0,0.0
260.42075,0.0,0.0
260.43634,0.0,0.0
260.45197,0.0,0.0
260.46756,0.0,0.0
260.48318,0.0,0.0
260.49881,0.0,0.0
260.51443,0.0,0.0
260.53003,0.0,0.0
260.54565,904474478325.4071,3779589240483.332
260.56128,159330776844.99234,728827195804.6511
260.5769,0.0,0.0
260.59253,0.0,0.0
260.60815,0.0,0.0
260.62378,0.0,0.0
260.6394,0.0,0.0
260.65503,0.0,0.0
260.67065,0.0,0.0
260.68628,0.0,0.0
260.7019,0.0,0.0
260.71756,0.0,0.0
260.73318,0.0,0.0
260.74881,0.0,0.0
260.76443,0.0,0.0
260.78009,0.0,0.0
260.79572,0.0,0.0
260.81137,0.0,0.0
260.827,0.0,0.0
260.84262,0.0,0.0
260.85828,0.0,0.0
260.8739,0.0,0.0
260.88956,0.0,0.0
260.90521,0.0,0.0
260.92084,0.0,0.0
260.93649,0.0,0.0
260.95215,0.0,0.0
260.96777,0.0,0.0
260.98343,0.0,0.0
260.99908,0.0,0.0
261.01474,0.0,0.0
261.0304,0.0,0.0
261.04605,0.0,0.0
261.06171,0.0,0.0
261.07733,0.0,0.0
261.09299,0.0,0.0
261.10867,0.0,0.0
261.12433,0.0,0.0
261.13998,0.0,0.0
261.15564,0.0,0.0
261.1713,0.0,0.0
261.18695,0.0,0.0
261.20261,0.0,0.0
261.21829,0.0,0.0
261.23395,0.0,0.0
261.2496,0.0,0.0
261.26529,0.0,0.0
261.28094,0.0,0.0
261.29663,0.0,0.0
261.31229,0.0,0.0
261.32797,0.0,0.0
261.34363,0.0,0.0
261.35931,0.0,0.0
261.37497,0.0,0.0
261.39066,0.0,0.0
261.40634,0.0,0.0
261.422,0.0,0.0
261.43768,0.0,0.0
261.45337,0.0,0.0
261.46906,0.0,0.0
261.48474,0.0,0.0
261.50043,0.0,0.0
261.51608,0.0,0.0
261.53177,0.0,0.0
261.54745,0.0,0.0
261.56314,0.0,0.0
261.57883,0.0,0.0
261.59454,0.0,0.0
261.61023,0.0,0.0
261.62592,0.0,0.0
261.6416,0.0,0.0
261.65729,0.0,0.0
261.67297,0.0,0.0
261.68869,0.0,0.0
261.70438,0.0,0.0
261.72006,0.0,0.0
261.73578,0.0,0.0
261.75146,0.0,0.0
261.76718,0.0,0.0
261.78287,0.0,0.0
261.79858,0.0,0.0
261.81427,0.0,0.0
261.82999,0.0,0.0
261.8457,0.0,0.0
261.86139,0.0,0.0
261.87711,0.0,0.0
261.89282,0.0,0.0
261.90851,0.0,0.0
261.92422,0.0,0.0
261.93994,0.0,0.0
261.95566,0.0,0.0
261.97137,0.0,0.0
261.98709,0.0,0.0
262.00281,0.0,0.0
262.01852,0.0,0.0
262.03424,0.0,0.0
262.04996,0.0,0.0
262.06567,0.0,0.0
262.08139,0.0,0.0
262.09711,0.0,0.0
262.11282,0.0,0.0
262.12857,0.0,0.0
262.14429,0.0,0.0
262.16,0.0,0.0
262.17575,0.0,0.0
262.19147,0.0,0.0
262.20718,0.0,0.0
262.22293,0.0,0.0
262.23865,0.0,0.0
262.25439,0.0,0.0
262.27011,0.0,0.0
262.28586,0.0,0.0
262.30157,0.0,0.0
262.31732,0.0,0.0
262.33307,0.0,0.0
262.34879,0.0,0.0
262.36453,0.0,0.0
262.38028,0.0,0.0
262.39603,0.0,0.0
262.41177,0.0,0.0
262.42752,0.0,0.0
262.44324,0.0,0.0
262.45898,0.0,0.0
262.47473,0.0,0.0
262.49048,0.0,0.0
262.50623,0.0,0.0
262.522,0.0,0.0
262.53775,0.0,0.0
262.5535,0.0,0.0
262.56924,0.0,0.0
262.58499,0.0,0.0
262.60077,0.0,0.0
262.61652,0.0,0.0
262.63226,0.0,0.0
262.64801,0.0,0.0
262.66379,0.0,0.0
262.67953,0.0,0.0
262.69531,0.0,0.0
262.71106,0.0,0.0
262.72684,0.0,0.0
262.74258,0.0,0.0
262.75836,0.0,0.0
262.77414,0.0,0.0
262.78989,0.0,0.0
262.80566,0.0,0.0
262.82144,0.0,0.0
262.83719,0.0,0.0
262.85297,0.0,0.0
262.86874,0.0,0.0
262.88452,0.0,0.0
262.9003,0.0,0.0
262.91608,0.0,0.0
262.93185,0.0,0.0
262.94763,0.0,0.0
262.96341,0.0,0.0
262.97919,0.0,0.0
262.99496,0.0,0.0
263.01074,0.0,0.0
263.02652,0.0,0.0
263.0423,0.0,0.0
263.05811,0.0,0.0
263.07388,0.0,0.0
263.08966,0.0,0.0
263.10547,0.0,0.0
263.12125,0.0,0.0
263.13702,0.0,0.0
263.15283,0.0,0.0
263.16861,0.0,0.0
263.18442,0.0,0.0
263.2002,0.0,0.0
263.216,0.0,0.0
263.23181,0.0,0.0
263.24759,0.0,0.0
263.2634,0.0,0.0
263.27921,0.0,0.0
263.29498,0.0,0.0
263.31079,0.0,0.0
263.3266,0.0,0.0
263.34241,0.0,0.0
263.35822,0.0,0.0
263.37402,0.0,0.0
263.38983,0.0,0.0
263.40564,0.0,0.0
263.42145,0.0,0.0
263.43726,0.0,0.0
263.45306,0.0,0.0
263.46887,0.0,0.0
263.48468,0.0,0.0
263.50049,0.0,0.0
263.51633,0.0,0.0
263.53214,0.0,0.0
263.54794,0.0,0.0
263.56375,0.0,0.0
263.57959,0.0,0.0
263.5954,0.0,0.0
263.61124,0.0,0.0
263.62704,0.0,0.0
263.64288,0.0,0.0
263.65869,0.0,0.0
263.67453,0.0,0.0
263.69034,0.0,0.0
263.70618,0.0,0.0
263.72202,0.0,0.0
263.73782,0.0,0.0
263.75366,0.0,0.0
263.7695,0.0,0.0
263.78534,0.0,0.0
263.80118,0.0,0.0
263.81699,0.0,0.0
263.83282,0.0,0.0
263.84866,0.0,0.0
263.8645,0.0,0.0
263.88034,0.0,0.0
263.89618,0.0,0.0
263.91202,0.0,0.0
263.92789,0.0,0.0
263.94373,0.0,0.0
263.95956,0.0,0.0
263.9754,0.0,0.0
263.99124,0.0,0.0
264.00711,0.0,0.0
264.02295,0.0,0.0
264.03879,0.0,0.0
264.05466,0.0,0.0
264.0705,0.0,0.0
264.08636,0.0,0.0
264.1022,0.0,0.0
264.11807,0.0,0.0
264.13391,0.0,0.0
264.14978,0.0,0.0
264.16562,0.0,0.0
264.18149,0.0,0.0
264.19736,0.0,0.0
264.21323,0.0,0.0
264.22906,0.0,0.0
264.24493,0.0,0.0
264.2608,0.0,0.0
264.27667,0.0,0.0
264.29254,0.0,0.0
264.30841,0.0,0.0
264.32428,0.0,0.0
264.34015,0.0,0.0
264.35602,0.0,0.0
264.37189,0.0,0.0
264.38776,0.0,0.0
264.40363,0.0,0.0
264.41949,0.0,0.0
264.43536,0.0,0.0
264.45126,0.0,0.0
264.46713,0.0,0.0
264.483,0.0,0.0
264.4989,0.0,0.0
264.51477,0.0,0.0
264.53067,0.0,0.0
264.54654,0.0,0.0
264.56241,41264395655.77947,102354697276.03351
264.57831,242489784686.73224,665899909591.2382
264.59421,0.0,0.0
264.61008,0.0,0.0
264.62598,0.0,0.0
264.64185,0.0,0.0
264.65775,0.0,0.0
264.67365,0.0,0.0
264.68954,0.0,0.0
264.70541,0.0,0.0
264.72131,0.0,0.0
264.73721,0.0,0.0
264.75311,0.0,0.0
264.76901,0.0,0.0
264.78491,0.0,0.0
264.80081,0.0,0.0
264.81671,0.0,0.0
264.83261,0.0,0.0
264.84851,0.0,0.0
264.86441,0.0,0.0
264.88031,0.0,0.0
264.89624,0.0,0.0
264.91214,0.0,0.0
264.92804,0.0,0.0
264.94397,0.0,0.0
264.95987,0.0,0.0
264.97577,0.0,0.0
264.9917,0.0,0.0
265.0076,0.0,0.0
265.02353,0.0,0.0
265.03943,0.0,0.0
265.05536,0.0,0.0
265.07126,0.0,0.0
265.08719,0.0,0.0
265.10312,0.0,0.0
265.11902,0.0,0.0
