# Date and Time: Thu Oct 31 10:10:48 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.5
# Accumulate Cycle Time (secs): 0.90246
# Frequency (Hz): 1.1081
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
281.54645,0.0,0.0
281.56348,0.0,0.0
281.58047,0.0,0.0
281.5975,0.0,0.0
281.61453,0.0,0.0
281.63153,0.0,0.0
281.64856,0.0,0.0
281.66559,0.0,0.0
281.68262,0.0,0.0
281.69962,0.0,0.0
281.71664,0.0,0.0
281.73367,0.0,0.0
281.7507,0.0,0.0
281.76773,0.0,0.0
281.78476,0.0,0.0
281.80179,0.0,0.0
281.81882,0.0,0.0
281.83585,0.0,0.0
281.85291,0.0,0.0
281.86993,0.0,0.0
281.88696,0.0,0.0
281.90399,0.0,0.0
281.92105,0.0,0.0
281.93808,0.0,0.0
281.95511,0.0,0.0
281.97217,0.0,0.0
281.9892,0.0,0.0
282.00626,0.0,0.0
282.02328,0.0,0.0
282.04034,0.0,0.0
282.05737,0.0,0.0
282.07443,0.0,0.0
282.09149,0.0,0.0
282.10852,0.0,0.0
282.12558,0.0,0.0
282.14264,0.0,0.0
282.1597,0.0,0.0
282.17676,0.0,0.0
282.19382,0.0,0.0
282.21088,0.0,0.0
282.22794,0.0,0.0
282.245,0.0,0.0
282.26205,0.0,0.0
282.27911,0.0,0.0
282.29617,0.0,0.0
282.31323,0.0,0.0
282.33029,0.0,0.0
282.34738,0.0,0.0
282.36444,0.0,0.0
282.3815,0.0,0.0
282.39859,0.0,0.0
282.41565,0.0,0.0
282.43271,0.0,0.0
282.4498,0.0,0.0
282.46686,0.0,0.0
282.48395,0.0,0.0
282.50101,0.0,0.0
282.5181,0.0,0.0
282.53519,0.0,0.0
282.55225,0.0,0.0
282.56934,0.0,0.0
282.58643,0.0,0.0
282.60352,0.0,0.0
282.62061,0.0,0.0
282.6377,0.0,0.0
282.65475,0.0,0.0
282.67184,0.0,0.0
282.68893,0.0,0.0
282.70602,0.0,0.0
282.72314,0.0,0.0
282.74023,0.0,0.0
282.75732,0.0,0.0
282.77441,0.0,0.0
282.7915,0.0,0.0
282.80859,0.0,0.0
282.82571,0.0,0.0
282.8428,0.0,0.0
282.85989,0.0,0.0
282.87701,0.0,0.0
282.8941,0.0,0.0
282.91122,0.0,0.0
282.92831,0.0,0.0
282.94543,0.0,0.0
282.96252,0.0,0.0
282.97964,0.0,0.0
282.99677,0.0,0.0
283.01389,0.0,0.0
283.03098,0.0,0.0
283.0481,0.0,0.0
283.06522,0.0,0.0
283.08234,0.0,0.0
283.09946,0.0,0.0
283.11658,0.0,0.0
283.1337,0.0,0.0
283.15082,0.0,0.0
283.16794,0.0,0.0
283.18506,0.0,0.0
283.20218,0.0,0.0
283.2193,0.0,0.0
283.23642,0.0,0.0
283.25354,0.0,0.0
283.27069,0.0,0.0
283.28781,0.0,0.0
283.30493,0.0,0.0
283.32208,0.0,0.0
283.3392,0.0,0.0
283.35635,0.0,0.0
283.37347,0.0,0.0
283.39062,0.0,0.0
283.40775,0.0,0.0
283.4249,0.0,0.0
283.44205,0.0,0.0
283.45917,0.0,0.0
283.47632,0.0,0.0
283.49347,0.0,0.0
283.51062,0.0,0.0
283.52774,0.0,0.0
283.54489,0.0,0.0
283.56204,0.0,0.0
283.57919,0.0,0.0
283.59634,0.0,0.0
283.61349,0.0,0.0
283.63065,0.0,0.0
283.6478,0.0,0.0
283.66495,0.0,0.0
283.68213,0.0,0.0
283.69928,0.0,0.0
283.71643,0.0,0.0
283.73358,0.0,0.0
283.75076,0.0,0.0
283.76791,0.0,0.0
283.78506,0.0,0.0
283.80225,0.0,0.0
283.8194,0.0,0.0
283.83658,0.0,0.0
283.85373,0.0,0.0
283.87091,0.0,0.0
283.88809,0.0,0.0
283.90524,0.0,0.0
283.92242,0.0,0.0
283.93961,0.0,0.0
283.95679,0.0,0.0
283.97394,0.0,0.0
283.99112,0.0,0.0
284.0083,0.0,0.0
284.02548,0.0,0.0
284.04266,0.0,0.0
284.05984,0.0,0.0
284.07703,0.0,0.0
284.09421,0.0,0.0
284.11139,0.0,0.0
284.12857,0.0,0.0
284.14578,0.0,0.0
284.16296,0.0,0.0
284.18015,0.0,0.0
284.19733,0.0,0.0
284.21454,0.0,0.0
284.23172,0.0,0.0
284.24893,0.0,0.0
284.26611,0.0,0.0
284.28333,0.0,0.0
284.30051,0.0,0.0
284.31772,0.0,0.0
284.3349,0.0,0.0
284.35211,0.0,0.0
284.36932,0.0,0.0
284.38651,0.0,0.0
284.40372,0.0,0.0
284.42093,0.0,0.0
284.43814,0.0,0.0
284.45535,0.0,0.0
284.47256,0.0,0.0
284.48978,0.0,0.0
284.50699,0.0,0.0
284.5242,0.0,0.0
284.54141,0.0,0.0
284.55862,0.0,0.0
284.57584,0.0,0.0
284.59305,0.0,0.0
284.61026,0.0,0.0
284.6275,0.0,0.0
284.64471,0.0,0.0
284.66193,0.0,0.0
284.67914,0.0,0.0
284.69638,0.0,0.0
284.71359,0.0,0.0
284.73083,0.0,0.0
284.74805,0.0,0.0
284.76529,0.0,0.0
284.78253,0.0,0.0
284.79974,0.0,0.0
284.81699,0.0,0.0
284.83423,0.0,0.0
284.85144,0.0,0.0
284.86868,0.0,0.0
284.88593,0.0,0.0
284.90317,0.0,0.0
284.92041,0.0,0.0
284.93765,0.0,0.0
284.9549,0.0,0.0
284.97214,0.0,0.0
284.98938,0.0,0.0
285.00662,0.0,0.0
285.02386,0.0,0.0
285.04111,0.0,0.0
285.05835,0.0,0.0
285.07559,0.0,0.0
285.09286,0.0,0.0
285.11011,0.0,0.0
285.12735,0.0,0.0
285.14462,0.0,0.0
285.16187,0.0,0.0
285.17914,0.0,0.0
285.19638,0.0,0.0
285.21365,0.0,0.0
285.2309,0.0,0.0
285.24817,0.0,0.0
285.26544,0.0,0.0
285.28268,0.0,0.0
285.29996,0.0,0.0
285.31723,0.0,0.0
285.3345,0.0,0.0
285.35175,0.0,0.0
285.36902,0.0,0.0
285.38629,0.0,0.0
285.40356,0.0,0.0
285.42084,0.0,0.0
285.43811,0.0,0.0
285.45538,0.0,0.0
285.47266,0.0,0.0
285.48996,0.0,0.0
285.50723,0.0,0.0
285.52451,0.0,0.0
285.54178,0.0,0.0
285.55905,0.0,0.0
285.57635,0.0,0.0
285.59363,0.0,0.0
285.61093,0.0,0.0
285.6282,0.0,0.0
285.64551,0.0,0.0
285.66278,0.0,0.0
285.68008,0.0,0.0
285.69736,0.0,0.0
285.71466,0.0,0.0
285.73196,0.0,0.0
285.74924,0.0,0.0
285.76654,0.0,0.0
285.78384,0.0,0.0
285.80115,0.0,0.0
285.81845,0.0,0.0
285.83572,0.0,0.0
285.85303,0.0,0.0
285.87033,0.0,0.0
285.88763,0.0,0.0
285.90497,0.0,0.0
285.92227,0.0,0.0
285.93958,0.0,0.0
285.95688,0.0,0.0
285.97418,0.0,0.0
285.99149,0.0,0.0
286.00882,0.0,0.0
286.02612,0.0,0.0
286.04343,0.0,0.0
286.06076,0.0,0.0
286.07806,0.0,0.0
286.0954,0.0,0.0
286.1127,0.0,0.0
286.13004,0.0,0.0
286.14734,0.0,0.0
286.16467,0.0,0.0
286.18201,0.0,0.0
286.19931,0.0,0.0
286.21664,0.0,0.0
286.23398,0.0,0.0
286.25131,0.0,0.0
286.26865,0.0,0.0
286.28595,0.0,0.0
286.30328,0.0,0.0
286.32062,0.0,0.0
286.33795,0.0,0.0
286.35529,0.0,0.0
286.37265,0.0,0.0
286.38998,0.0,0.0
286.40732,0.0,0.0
286.42465,0.0,0.0
286.44199,0.0,0.0
286.45935,0.0,0.0
286.47668,0.0,0.0
286.49402,0.0,0.0
286.51138,0.0,0.0
286.52872,0.0,0.0
286.54608,0.0,0.0
286.56342,0.0,0.0
286.58078,0.0,0.0
286.59811,0.0,0.0
286.61548,0.0,0.0
286.63281,0.0,0.0
286.65018,0.0,0.0
286.66754,0.0,0.0
286.68491,0.0,0.0
286.70224,0.0,0.0
286.7196,0.0,0.0
286.73697,0.0,0.0
286.75433,0.0,0.0
286.7717,0.0,0.0
286.78906,0.0,0.0
286.80643,0.0,0.0
286.82379,0.0,0.0
286.84116,0.0,0.0
286.85855,0.0,0.0
286.87592,0.0,0.0
286.89328,0.0,0.0
286.91064,0.0,0.0
286.92804,0.0,0.0
286.9454,0.0,0.0
286.96277,0.0,0.0
286.98016,0.0,0.0
286.99753,0.0,0.0
287.01492,0.0,0.0
287.03229,0.0,0.0
287.04968,0.0,0.0
287.06705,0.0,0.0
287.08444,0.0,0.0
287.10184,0.0,0.0
287.1192,0.0,0.0
287.1366,0.0,0.0
287.15399,0.0,0.0
287.17139,0.0,0.0
287.18878,0.0,0.0
287.20618,0.0,0.0
287.22357,0.0,0.0
287.24097,0.0,0.0
287.25836,0.0,0.0
287.27576,0.0,0.0
287.29315,0.0,0.0
287.31055,0.0,0.0
287.32794,0.0,0.0
287.34534,0.0,0.0
287.36276,0.0,0.0
287.38016,0.0,0.0
287.39755,0.0,0.0
287.41498,0.0,0.0
287.43237,0.0,0.0
287.4498,0.0,0.0
287.46719,0.0,0.0
287.48462,0.0,0.0
287.50201,0.0,0.0
287.51944,0.0,0.0
287.53687,0.0,0.0
287.55426,0.0,0.0
287.57169,0.0,0.0
287.58911,0.0,0.0
287.60651,0.0,0.0
287.62393,0.0,0.0
287.64136,0.0,0.0
287.65878,0.0,0.0
287.67621,0.0,0.0
287.69363,0.0,0.0
287.71106,0.0,0.0
287.72849,0.0,0.0
287.74591,0.0,0.0
287.76334,0.0,0.0
287.78079,0.0,0.0
287.79822,0.0,0.0
287.81564,0.0,0.0
287.83307,0.0,0.0
287.85052,0.0,0.0
287.86795,0.0,0.0
287.88541,0.0,0.0
287.90283,0.0,0.0
287.92026,0.0,0.0
287.93771,0.0,0.0
287.95517,0.0,0.0
287.9726,0.0,0.0
287.99005,0.0,0.0
288.00751,0.0,0.0
288.02493,0.0,0.0
288.04239,0.0,0.0
288.05984,0.0,0.0
288.0773,0.0,0.0
288.09476,0.0,0.0
288.11218,0.0,0.0
288.12964,0.0,0.0
288.14709,0.0,0.0
288.16455,0.0,0.0
288.18201,0.0,0.0
288.19949,0.0,0.0
288.21695,0.0,0.0
288.23441,0.0,0.0
288.25186,0.0,0.0
288.26932,0.0,0.0
288.2868,0.0,0.0
288.30426,0.0,0.0
288.32172,0.0,0.0
288.3392,0.0,0.0
288.35666,0.0,0.0
288.37415,0.0,0.0
288.3916,0.0,0.0
288.40909,0.0,0.0
288.42654,0.0,0.0
288.44403,0.0,0.0
288.46152,0.0,0.0
288.479,0.0,0.0
288.49646,0.0,0.0
288.51395,0.0,0.0
288.53143,0.0,0.0
288.54892,0.0,0.0
288.56641,0.0,0.0
288.58389,0.0,0.0
288.60138,0.0,0.0
288.61887,0.0,0.0
288.63635,0.0,0.0
288.65384,0.0,0.0
288.67133,0.0,0.0
288.68881,0.0,0.0
288.7063,0.0,0.0
288.72382,0.0,0.0
288.7413,0.0,0.0
288.75879,0.0,0.0
288.77631,0.0,0.0
288.79379,0.0,0.0
288.81131,0.0,0.0
288.8288,0.0,0.0
288.84631,0.0,0.0
288.8638,0.0,0.0
288.88132,0.0,0.0
288.8988,0.0,0.0
288.91632,0.0,0.0
288.93384,0.0,0.0
288.95135,0.0,0.0
288.96884,0.0,0.0
288.98636,0.0,0.0
289.00388,0.0,0.0
289.02139,0.0,0.0
289.03891,0.0,0.0
289.05643,0.0,0.0
289.07394,0.0,0.0
289.09146,0.0,0.0
289.10898,0.0,0.0
289.1265,0.0,0.0
289.14404,0.0,0.0
289.16156,0.0,0.0
289.17908,0.0,0.0
289.19659,0.0,0.0
289.21414,0.0,0.0
289.23166,0.0,0.0
289.24918,0.0,0.0
289.26672,0.0,0.0
289.28424,0.0,0.0
289.30179,0.0,0.0
289.31931,0.0,0.0
289.33685,0.0,0.0
289.3544,0.0,0.0
289.37192,0.0,0.0
289.38947,0.0,0.0
289.40701,0.0,0.0
289.42456,0.0,0.0
289.44211,0.0,0.0
289.45963,0.0,0.0
289.47717,0.0,0.0
289.49472,0.0,0.0
289.51227,0.0,0.0
289.52982,0.0,0.0
289.54736,0.0,0.0
289.56494,0.0,0.0
289.58249,0.0,0.0
289.60004,0.0,0.0
289.61758,0.0,0.0
289.63513,0.0,0.0
289.65271,0.0,0.0
289.67026,0.0,0.0
289.68781,0.0,0.0
289.70538,0.0,0.0
289.72293,0.0,0.0
289.74051,0.0,0.0
289.75806,0.0,0.0
289.77563,0.0,0.0
289.79321,0.0,0.0
289.81076,0.0,0.0
289.82834,0.0,0.0
289.84592,0.0,0.0
289.86346,0.0,0.0
289.88104,0.0,0.0
289.89862,0.0,0.0
289.9162,0.0,0.0
289.93378,0.0,0.0
289.95135,0.0,0.0
289.96893,0.0,0.0
289.98651,0.0,0.0
290.00409,0.0,0.0
290.02167,0.0,0.0
290.03925,0.0,0.0
290.05682,0.0,0.0
290.07443,0.0,0.0
290.09201,0.0,0.0
290.10959,0.0,0.0
290.1272,0.0,0.0
290.14478,0.0,0.0
290.16235,0.0,0.0
290.17996,0.0,0.0
290.19754,0.0,0.0
290.21515,0.0,0.0
290.23273,0.0,0.0
290.25034,0.0,0.0
290.26794,0.0,0.0
290.28552,0.0,0.0
290.30313,0.0,0.0
290.32074,0.0,0.0
290.33835,0.0,0.0
290.35596,0.0,0.0
290.37357,0.0,0.0
290.39114,0.0,0.0
290.40875,0.0,0.0
290.42636,0.0,0.0
290.444,0.0,0.0
290.46161,0.0,0.0
290.47922,0.0,0.0
290.49683,0.0,0.0
290.51443,0.0,0.0
290.53204,0.0,0.0
290.54968,0.0,0.0
290.56729,0.0,0.0
290.5849,0.0,0.0
290.60254,0.0,0.0
290.62015,0.0,0.0
290.63779,0.0,0.0
290.6554,0.0,0.0
290.67303,0.0,0.0
290.69064,0.0,0.0
290.70828,0.0,0.0
290.72592,0.0,0.0
290.74353,0.0,0.0
290.76117,0.0,0.0
290.77881,0.0,0.0
290.79645,0.0,0.0
290.81406,0.0,0.0
290.8317,0.0,0.0
290.84933,0.0,0.0
290.86697,0.0,0.0
290.88461,0.0,0.0
290.90225,0.0,0.0
290.91989,0.0,0.0
290.93756,0.0,0.0
290.9552,0.0,0.0
290.97284,0.0,0.0
290.99048,0.0,0.0
291.00815,0.0,0.0
291.02579,0.0,0.0
291.04343,0.0,0.0
291.0611,0.0,0.0
291.07874,0.0,0.0
291.09641,0.0,0.0
291.11404,0.0,0.0
291.13171,0.0,0.0
291.14935,0.0,0.0
291.16702,0.0,0.0
291.18469,0.0,0.0
291.20233,0.0,0.0
291.22,0.0,0.0
291.23767,0.0,0.0
291.25534,0.0,0.0
291.27301,0.0,0.0
291.29065,0.0,0.0
291.30832,0.0,0.0
291.32599,0.0,0.0
291.34366,0.0,0.0
291.36136,0.0,0.0
291.37903,0.0,0.0
291.3967,0.0,0.0
291.41437,0.0,0.0
291.43204,0.0,0.0
291.44971,0.0,0.0
291.46741,0.0,0.0
291.48508,0.0,0.0
291.50275,0.0,0.0
291.52045,0.0,0.0
291.53812,0.0,0.0
291.55582,0.0,0.0
291.57349,0.0,0.0
291.59119,0.0,0.0
291.60889,0.0,0.0
291.62656,0.0,0.0
291.64426,0.0,0.0
291.66196,0.0,0.0
291.67963,0.0,0.0
291.69733,0.0,0.0
291.71503,0.0,0.0
291.73273,0.0,0.0
291.75043,0.0,0.0
291.76813,0.0,0.0
291.78583,0.0,0.0
291.80353,0.0,0.0
291.82123,0.0,0.0
291.83893,0.0,0.0
291.85663,0.0,0.0
291.87433,0.0,0.0
291.89206,0.0,0.0
291.90976,0.0,0.0
291.92746,0.0,0.0
291.94519,0.0,0.0
291.96289,0.0,0.0
291.98059,0.0,0.0
291.99832,0.0,0.0
292.01602,0.0,0.0
292.03375,0.0,0.0
292.05148,0.0,0.0
292.06918,0.0,0.0
292.08691,0.0,0.0
292.10464,0.0,0.0
292.12234,0.0,0.0
292.14008,0.0,0.0
292.15781,0.0,0.0
292.17554,0.0,0.0
292.19327,0.0,0.0
292.211,0.0,0.0
292.22873,0.0,0.0
292.24646,0.0,0.0
292.26419,0.0,0.0
292.28192,0.0,0.0
292.29965,0.0,0.0
292.31738,0.0,0.0
292.33511,0.0,0.0
292.35287,0.0,0.0
292.37061,0.0,0.0
292.38834,0.0,0.0
292.4061,0.0,0.0
292.42383,0.0,0.0
292.44156,0.0,0.0
292.45932,0.0,0.0
292.47705,0.0,0.0
292.49481,0.0,0.0
292.51257,0.0,0.0
292.5303,0.0,0.0
292.54807,0.0,0.0
292.56583,0.0,0.0
292.58356,0.0,0.0
292.60132,0.0,0.0
292.61908,0.0,0.0
292.63684,0.0,0.0
292.6546,0.0,0.0
292.67236,0.0,0.0
292.69012,0.0,0.0
292.70789,0.0,0.0
292.72565,0.0,0.0
292.74341,0.0,0.0
292.76117,0.0,0.0
292.77893,0.0,0.0
292.79672,0.0,0.0
292.81448,0.0,0.0
292.83224,0.0,0.0
292.85004,0.0,0.0
292.8678,0.0,0.0
292.88556,0.0,0.0
292.90335,0.0,0.0
292.92111,0.0,0.0
292.9389,0.0,0.0
292.9567,0.0,0.0
292.97446,0.0,0.0
292.99225,0.0,0.0
293.01004,0.0,0.0
293.0278,0.0,0.0
293.04559,0.0,0.0
293.06339,0.0,0.0
293.08118,0.0,0.0
293.09897,0.0,0.0
293.11676,0.0,0.0
293.13455,0.0,0.0
293.15234,0.0,0.0
293.17014,0.0,0.0
293.18793,0.0,0.0
293.20572,0.0,0.0
293.22351,0.0,0.0
293.2413,0.0,0.0
293.25909,0.0,0.0
293.27692,0.0,0.0
293.29471,0.0,0.0
293.3125,0.0,0.0
293.33032,0.0,0.0
293.34811,0.0,0.0
293.36594,0.0,0.0
293.38373,0.0,0.0
293.40155,0.0,0.0
293.41934,0.0,0.0
293.43716,0.0,0.0
293.45499,0.0,0.0
293.47281,0.0,0.0
293.4906,0.0,0.0
293.50842,0.0,0.0
293.52625,0.0,0.0
293.54407,0.0,0.0
293.56189,0.0,0.0
293.57971,0.0,0.0
293.59753,0.0,0.0
293.61536,0.0,0.0
293.63318,0.0,0.0
293.651,0.0,0.0
293.66882,0.0,0.0
293.68665,0.0,0.0
293.70447,0.0,0.0
293.72232,0.0,0.0
293.74014,0.0,0.0
293.75797,0.0,0.0
293.77582,0.0,0.0
293.79364,0.0,0.0
293.81149,0.0,0.0
293.82932,0.0,0.0
293.84717,0.0,0.0
293.86499,0.0,0.0
293.88284,0.0,0.0
293.9007,0.0,0.0
293.91852,0.0,0.0
293.93637,0.0,0.0
293.95422,0.0,0.0
293.97208,0.0,0.0
293.98993,0.0,0.0
294.00775,0.0,0.0
294.0256,0.0,0.0
294.04346,0.0,0.0
294.06131,0.0,0.0
294.07916,0.0,0.0
294.09705,0.0,0.0
294.1149,0.0,0.0
294.13275,0.0,0.0
294.1506,0.0,0.0
294.16846,0.0,0.0
294.18634,0.0,0.0
294.20419,0.0,0.0
294.22205,0.0,0.0
294.23993,0.0,0.0
294.25778,0.0,0.0
294.27567,0.0,0.0
294.29352,0.0,0.0
294.3114,0.0,0.0
294.32925,0.0,0.0
294.34714,0.0,0.0
294.36502,0.0,0.0
294.3829,0.0,0.0
294.40076,0.0,0.0
294.41864,0.0,0.0
294.43652,0.0,0.0
294.45441,0.0,0.0
294.47229,0.0,0.0
294.49017,0.0,0.0
294.50806,0.0,0.0
294.52594,0.0,0.0
294.54382,0.0,0.0
294.56171,0.0,0.0
294.57959,0.0,0.0
294.59747,0.0,0.0
294.61539,0.0,0.0
294.63327,0.0,0.0
294.65115,0.0,0.0
294.66907,0.0,0.0
294.68695,0.0,0.0
294.70483,0.0,0.0
294.72275,0.0,0.0
294.74063,0.0,0.0
294.75854,0.0,0.0
294.77646,0.0,0.0
294.79434,0.0,0.0
294.81226,0.0,0.0
294.83017,0.0,0.0
294.84805,0.0,0.0
294.86597,0.0,0.0
294.88388,0.0,0.0
294.90179,190780472274.1887,3837055755625.8247
294.91971,0.0,0.0
294.93762,0.0,0.0
294.95554,0.0,0.0
294.97345,0.0,0.0
294.99136,0.0,0.0
295.00928,0.0,0.0
295.02719,0.0,0.0
295.0451,0.0,0.0
295.06302,0.0,0.0
295.08096,0.0,0.0
295.09888,0.0,0.0
295.11679,0.0,0.0
295.13474,0.0,0.0
295.15265,0.0,0.0
295.17059,0.0,0.0
295.18851,0.0,0.0
295.20645,0.0,0.0
295.22437,0.0,0.0
295.24231,0.0,0.0
295.26025,0.0,0.0
295.27817,0.0,0.0
295.29611,0.0,0.0
295.31406,0.0,0.0
295.332,0.0,0.0
295.34995,0.0,0.0
295.36786,0.0,0.0
295.3858,0.0,0.0
295.40375,0.0,0.0
295.42169,0.0,0.0
295.43964,0.0,0.0
295.45761,0.0,0.0
295.47556,0.0,0.0
295.4935,0.0,0.0
295.51144,0.0,0.0
295.52939,0.0,0.0
295.54736,0.0,0.0
295.56531,0.0,0.0
295.58325,0.0,0.0
295.60123,0.0,0.0
295.61917,0.0,0.0
295.63715,0.0,0.0
295.65509,0.0,0.0
295.67307,0.0,0.0
295.69101,0.0,0.0
295.70898,0.0,0.0
295.72696,0.0,0.0
295.74493,0.0,0.0
295.76288,0.0,0.0
295.78085,0.0,0.0
295.79883,0.0,0.0
295.8168,0.0,0.0
295.83478,0.0,0.0
295.85275,0.0,0.0
295.87073,0.0,0.0
295.8887,0.0,0.0
295.90668,0.0,0.0
295.92465,0.0,0.0
295.94263,0.0,0.0
295.9606,0.0,0.0
295.97861,0.0,0.0
295.99658,0.0,0.0
296.01456,0.0,0.0
296.03256,0.0,0.0
296.05054,0.0,0.0
296.06851,0.0,0.0
296.08652,0.0,0.0
296.10452,0.0,0.0
296.1225,0.0,0.0
296.1405,0.0,0.0
296.15848,0.0,0.0
296.17648,0.0,0.0
296.19449,0.0,0.0
296.21249,0.0,0.0
296.23047,0.0,0.0
296.24847,0.0,0.0
296.26648,0.0,0.0
296.28448,0.0,0.0
296.30249,0.0,0.0
296.3205,0.0,0.0
296.3385,0.0,0.0
296.35651,0.0,0.0
296.37451,0.0,0.0
296.39252,0.0,0.0
296.41055,0.0,0.0
296.42856,0.0,0.0
296.44656,0.0,0.0
296.46457,0.0,0.0
296.4826,0.0,0.0
296.50061,0.0,0.0
296.51865,0.0,0.0
296.53665,0.0,0.0
296.55469,0.0,0.0
296.57269,0.0,0.0
296.59073,0.0,0.0
296.60873,0.0,0.0
296.62677,0.0,0.0
296.64481,0.0,0.0
296.66284,0.0,0.0
296.68085,0.0,0.0
296.69888,0.0,0.0
296.71692,0.0,0.0
296.73495,0.0,0.0
296.75299,0.0,0.0
296.77103,0.0,0.0
296.78906,0.0,0.0
296.8071,0.0,0.0
296.82513,0.0,0.0
296.84317,0.0,0.0
296.86124,0.0,0.0
296.87927,0.0,0.0
296.89731,0.0,0.0
296.91534,0.0,0.0
296.93341,0.0,0.0
296.95145,0.0,0.0
296.96951,0.0,0.0
296.98755,0.0,0.0
297.00562,0.0,0.0
297.02365,0.0,0.0
297.04172,0.0,0.0
297.05975,0.0,0.0
297.07782,0.0,0.0
297.09589,0.0,0.0
297.11392,0.0,0.0
297.13199,0.0,0.0
297.15005,0.0,0.0
297.16812,0.0,0.0
297.18619,0.0,0.0
297.20425,0.0,0.0
297.22232,0.0,0.0
297.24039,0.0,0.0
297.25845,0.0,0.0
297.27652,0.0,0.0
297.29459,0.0,0.0
297.31265,0.0,0.0
297.33075,0.0,0.0
297.34882,0.0,0.0
297.36688,0.0,0.0
297.38498,0.0,0.0
297.40305,0.0,0.0
297.42111,0.0,0.0
297.43921,0.0,0.0
297.45728,0.0,0.0
297.47537,0.0,0.0
297.49347,0.0,0.0
297.51154,0.0,0.0
297.52963,0.0,0.0
297.54773,0.0,0.0
297.5658,0.0,0.0
297.58389,0.0,0.0
297.60199,0.0,0.0
297.62009,0.0,0.0
297.63818,0.0,0.0
297.65628,0.0,0.0
297.67438,0.0,0.0
297.69247,0.0,0.0
297.71057,0.0,0.0
297.72867,0.0,0.0
297.74677,0.0,0.0
297.76486,0.0,0.0
297.78296,0.0,0.0
297.80109,0.0,0.0
297.81918,0.0,0.0
297.83728,0.0,0.0
297.85541,0.0,0.0
297.8735,0.0,0.0
297.89163,0.0,0.0
297.90973,0.0,0.0
297.92786,0.0,0.0
297.94595,0.0,0.0
297.96408,0.0,0.0
297.98221,0.0,0.0
298.00031,0.0,0.0
298.01843,0.0,0.0
298.03656,0.0,0.0
298.05469,0.0,0.0
298.07281,0.0,0.0
298.09094,0.0,0.0
298.10904,0.0,0.0
298.12717,0.0,0.0
298.14529,0.0,0.0
298.16345,0.0,0.0
298.18158,0.0,0.0
298.19971,0.0,0.0
298.21783,0.0,0.0
298.23596,0.0,0.0
298.25412,0.0,0.0
298.27225,0.0,0.0
298.29037,0.0,0.0
298.30853,0.0,0.0
298.32666,0.0,0.0
298.34479,0.0,0.0
298.36295,0.0,0.0
298.3811,0.0,0.0
298.39923,0.0,0.0
298.41739,0.0,0.0
298.43552,0.0,0.0
298.45367,0.0,0.0
298.47183,0.0,0.0
298.48999,0.0,0.0
298.50815,0.0,0.0
298.52628,0.0,0.0
298.54443,0.0,0.0
298.56259,0.0,0.0
298.58075,0.0,0.0
298.59891,0.0,0.0
298.61707,0.0,0.0
298.63522,0.0,0.0
298.65341,0.0,0.0
298.67157,0.0,0.0
298.68973,0.0,0.0
298.70789,0.0,0.0
298.72607,0.0,0.0
298.74423,0.0,0.0
298.76239,0.0,0.0
298.78058,0.0,0.0
298.79874,0.0,0.0
298.81693,0.0,0.0
298.83508,0.0,0.0
298.85327,0.0,0.0
298.87146,0.0,0.0
298.88962,0.0,0.0
298.90781,0.0,0.0
298.92599,0.0,0.0
298.94418,0.0,0.0
298.96234,0.0,0.0
298.98053,0.0,0.0
298.99872,0.0,0.0
299.01691,0.0,0.0
299.0351,0.0,0.0
299.05328,0.0,0.0
299.07147,0.0,0.0
299.08966,0.0,0.0
299.10788,0.0,0.0
299.12607,0.0,0.0
299.14426,0.0,0.0
299.16245,0.0,0.0
299.18066,0.0,0.0
299.19885,0.0,0.0
299.21704,0.0,0.0
299.23526,0.0,0.0
299.25345,0.0,0.0
299.27167,0.0,0.0
299.28986,0.0,0.0
299.30807,0.0,0.0
299.32629,0.0,0.0
299.34448,0.0,0.0
299.3627,0.0,0.0
299.38092,0.0,0.0
299.39911,0.0,0.0
299.41733,0.0,0.0
299.43555,0.0,0.0
299.45377,0.0,0.0
299.47198,0.0,0.0
299.4902,0.0,0.0
299.50842,0.0,0.0
299.52664,0.0,0.0
299.54486,0.0,0.0
299.56311,0.0,0.0
299.58133,0.0,0.0
299.59955,0.0,0.0
299.61777,0.0,0.0
299.63602,0.0,0.0
299.65424,0.0,0.0
299.67245,0.0,0.0
299.6907,0.0,0.0
299.70892,0.0,0.0
299.72717,0.0,0.0
299.74539,0.0,0.0
299.76364,0.0,0.0
299.78189,0.0,0.0
299.80011,0.0,0.0
