# Date and Time: Thu Oct 31 09:55:26 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
380.4935,0.0,0.0
380.51715,0.0,0.0
380.5408,0.0,0.0
380.56448,0.0,0.0
380.58813,0.0,0.0
380.61182,0.0,0.0
380.63547,0.0,0.0
380.65915,0.0,0.0
380.68283,0.0,0.0
380.70648,0.0,0.0
380.73016,0.0,0.0
380.75385,0.0,0.0
380.77753,0.0,0.0
380.80121,0.0,0.0
380.82489,0.0,0.0
380.84857,0.0,0.0
380.87225,0.0,0.0
380.89594,0.0,0.0
380.91962,668267330073.7953,449755434563.31836
380.9433,0.0,0.0
380.96698,0.0,0.0
380.99069,0.0,0.0
381.01437,0.0,0.0
381.03809,0.0,0.0
381.06177,0.0,0.0
381.08548,0.0,0.0
381.10916,0.0,0.0
381.13287,0.0,0.0
381.15656,0.0,0.0
381.18027,0.0,0.0
381.20398,0.0,0.0
381.22769,0.0,0.0
381.2514,0.0,0.0
381.27512,0.0,0.0
381.29883,0.0,0.0
381.32254,0.0,0.0
381.34625,0.0,0.0
381.36996,0.0,0.0
381.39368,0.0,0.0
381.41739,0.0,0.0
381.44113,0.0,0.0
381.46484,0.0,0.0
381.48856,0.0,0.0
381.5123,0.0,0.0
381.53601,0.0,0.0
381.55975,0.0,0.0
381.5835,0.0,0.0
381.60721,0.0,0.0
381.63095,0.0,0.0
381.65469,0.0,0.0
381.67844,0.0,0.0
381.70215,0.0,0.0
381.72589,0.0,0.0
381.74963,0.0,0.0
381.77338,0.0,0.0
381.79712,0.0,0.0
381.82089,0.0,0.0
381.84464,0.0,0.0
381.86838,0.0,0.0
381.89212,0.0,0.0
381.91589,0.0,0.0
381.93964,0.0,0.0
381.96338,0.0,0.0
381.98715,0.0,0.0
382.01089,0.0,0.0
382.03467,0.0,0.0
382.05844,0.0,0.0
382.08218,0.0,0.0
382.10596,0.0,0.0
382.12973,0.0,0.0
382.1535,187100633858.9548,103374721441.7246
382.17728,95432133341.5358,68056958603.361534
382.20105,0.0,0.0
382.22482,0.0,0.0
382.2486,0.0,0.0
382.27237,0.0,0.0
382.29614,0.0,0.0
382.31992,0.0,0.0
382.34369,0.0,0.0
382.36749,0.0,0.0
382.39127,0.0,0.0
382.41504,0.0,0.0
382.43884,0.0,0.0
382.46262,0.0,0.0
382.48642,0.0,0.0
382.51022,0.0,0.0
382.534,0.0,0.0
382.5578,0.0,0.0
382.5816,99142972584.29198,51786733481.24091
382.60541,397107972596.9015,299706341314.5652
382.62921,0.0,0.0
382.65298,0.0,0.0
382.67679,0.0,0.0
382.70062,0.0,0.0
382.72443,0.0,0.0
382.74823,0.0,0.0
382.77203,368710945146.0545,179355816648.0079
382.79584,305338904652.0971,123230115241.8255
382.81964,0.0,0.0
382.84348,0.0,0.0
382.86728,0.0,0.0
382.89111,0.0,0.0
382.91492,0.0,0.0
382.93875,0.0,0.0
382.96255,0.0,0.0
382.98639,64897302718.803894,21574204773.470356
383.01022,1134456577614.7175,294698338493.7314
383.03403,950470645623.4176,407835924675.29193
383.05786,0.0,0.0
383.0817,0.0,0.0
383.10553,0.0,0.0
383.12936,0.0,0.0
383.1532,0.0,0.0
383.17703,0.0,0.0
383.20087,0.0,0.0
383.2247,0.0,0.0
383.24857,0.0,0.0
383.2724,0.0,0.0
383.29623,0.0,0.0
383.3201,0.0,0.0
383.34393,0.0,0.0
383.3678,0.0,0.0
383.39163,0.0,0.0
383.4155,0.0,0.0
383.43933,0.0,0.0
383.4632,0.0,0.0
383.48706,0.0,0.0
383.51093,0.0,0.0
383.53476,0.0,0.0
383.55862,0.0,0.0
383.58249,0.0,0.0
383.60635,0.0,0.0
383.63022,0.0,0.0
383.65408,0.0,0.0
383.67798,0.0,0.0
383.70184,0.0,0.0
383.72571,0.0,0.0
383.74957,0.0,0.0
383.77347,0.0,0.0
383.79733,0.0,0.0
383.82123,0.0,0.0
383.84509,0.0,0.0
383.86899,0.0,0.0
383.89285,0.0,0.0
383.91675,0.0,0.0
383.94064,0.0,0.0
383.96454,0.0,0.0
383.9884,0.0,0.0
384.0123,0.0,0.0
384.03619,0.0,0.0
384.06009,0.0,0.0
384.08398,0.0,0.0
384.10788,0.0,0.0
384.13181,0.0,0.0
384.1557,0.0,0.0
384.1796,0.0,0.0
384.20349,0.0,0.0
384.22742,0.0,0.0
384.25131,0.0,0.0
384.27521,0.0,0.0
384.29913,0.0,0.0
384.32306,0.0,0.0
384.34695,0.0,0.0
384.37088,0.0,0.0
384.39481,0.0,0.0
384.4187,0.0,0.0
384.44263,0.0,0.0
384.46655,0.0,0.0
384.49048,0.0,0.0
384.5144,0.0,0.0
384.53833,0.0,0.0
384.56226,0.0,0.0
384.58618,0.0,0.0
384.61011,0.0,0.0
384.63406,0.0,0.0
384.65799,0.0,0.0
384.68192,0.0,0.0
384.70587,0.0,0.0
384.7298,0.0,0.0
384.75372,0.0,0.0
384.77768,107619183701.7438,56406316239.598076
384.80164,0.0,0.0
384.82556,4141968501.1438727,1449320592.7565684
384.84952,0.0,0.0
384.87347,0.0,0.0
384.89743,0.0,0.0
384.92136,0.0,0.0
384.94531,191146504759.79367,178353927276.27856
384.96927,321036849778.33026,322870628371.04626
384.99323,0.0,0.0
385.01718,0.0,0.0
385.04114,802844785847.477,762966498707.176
385.06512,81250467308.73476,63528148608.41599
385.08908,0.0,0.0
385.11304,0.0,0.0
385.13699,0.0,0.0
385.16098,0.0,0.0
385.18494,0.0,0.0
385.20892,0.0,0.0
385.23288,0.0,0.0
385.25687,0.0,0.0
385.28085,0.0,0.0
385.30481,0.0,0.0
385.3288,0.0,0.0
385.35278,0.0,0.0
385.37677,0.0,0.0
385.40073,0.0,0.0
385.42471,0.0,0.0
385.4487,0.0,0.0
385.47269,0.0,0.0
385.4967,0.0,0.0
385.52069,0.0,0.0
385.54468,0.0,0.0
385.56866,0.0,0.0
385.59268,0.0,0.0
385.61667,0.0,0.0
385.64066,0.0,0.0
385.66467,0.0,0.0
385.68866,0.0,0.0
385.71268,0.0,0.0
385.73669,0.0,0.0
385.76068,0.0,0.0
385.7847,0.0,0.0
385.80872,0.0,0.0
385.83273,0.0,0.0
385.85672,0.0,0.0
385.88074,0.0,0.0
385.90475,0.0,0.0
385.92877,117872832451.33838,59297377509.98855
385.95279,126084123852.37721,96665678572.06575
385.97684,0.0,0.0
386.00085,0.0,0.0
386.02487,0.0,0.0
386.04889,0.0,0.0
386.07294,0.0,0.0
386.09695,0.0,0.0
386.121,0.0,0.0
386.14502,0.0,0.0
386.16907,0.0,0.0
386.19308,0.0,0.0
386.21713,0.0,0.0
386.24118,0.0,0.0
386.2652,0.0,0.0
386.28925,0.0,0.0
386.31329,0.0,0.0
386.33734,0.0,0.0
386.36139,0.0,0.0
386.38544,0.0,0.0
386.40948,0.0,0.0
386.43353,0.0,0.0
386.45761,0.0,0.0
386.48166,0.0,0.0
386.50571,0.0,0.0
386.52975,0.0,0.0
386.55383,0.0,0.0
386.57788,0.0,0.0
386.60196,0.0,0.0
386.62601,0.0,0.0
386.65009,0.0,0.0
386.67416,0.0,0.0
386.69821,0.0,0.0
386.72229,0.0,0.0
386.74637,0.0,0.0
386.77045,0.0,0.0
386.79453,0.0,0.0
386.8186,0.0,0.0
386.84268,0.0,0.0
386.86676,0.0,0.0
386.89084,0.0,0.0
386.91492,0.0,0.0
386.939,0.0,0.0
386.9631,0.0,0.0
386.98718,0.0,0.0
387.01126,0.0,0.0
387.03537,0.0,0.0
387.05945,0.0,0.0
387.08356,0.0,0.0
387.10764,0.0,0.0
387.13174,0.0,0.0
387.15585,0.0,0.0
387.17993,0.0,0.0
387.20404,0.0,0.0
387.22815,0.0,0.0
387.25226,0.0,0.0
387.27637,582486149814.0735,235596269651.8536
387.30048,459219963810.27893,90496926395.1191
387.32458,0.0,0.0
387.34869,0.0,0.0
387.3728,0.0,0.0
387.39694,0.0,0.0
387.42105,0.0,0.0
387.44516,0.0,0.0
387.4693,0.0,0.0
387.49341,0.0,0.0
387.51755,0.0,0.0
387.54166,0.0,0.0
387.5658,0.0,0.0
387.5899,0.0,0.0
387.61404,0.0,0.0
387.63818,0.0,0.0
387.66232,0.0,0.0
387.68643,0.0,0.0
387.71057,38999825566.72032,25921062328.00383
387.73471,0.0,0.0
387.75885,0.0,0.0
387.78299,0.0,0.0
387.80713,0.0,0.0
387.8313,680358464709.347,242311120254.54218
387.85544,334307064069.1877,115995790503.00555
387.87958,0.0,0.0
387.90372,0.0,0.0
387.92789,326179606314.57855,107162336744.85988
387.95203,62250873977.23748,18759253187.633465
387.9762,0.0,0.0
388.00034,0.0,0.0
388.02451,0.0,0.0
388.04865,0.0,0.0
388.07281,0.0,0.0
388.09698,0.0,0.0
388.12115,0.0,0.0
388.14532,0.0,0.0
388.16946,607314273350.7612,223951495637.57172
388.19363,284898962216.9633,70833864428.74113
388.2178,0.0,0.0
388.24197,0.0,0.0
388.26617,0.0,0.0
388.29034,0.0,0.0
388.31451,0.0,0.0
388.33868,0.0,0.0
388.36288,0.0,0.0
388.38705,0.0,0.0
388.41122,0.0,0.0
388.43542,0.0,0.0
388.45959,127986724338.1747,94812684852.2099
388.4838,0.0,0.0
388.508,0.0,0.0
388.53217,0.0,0.0
388.55637,0.0,0.0
388.58057,0.0,0.0
388.60477,0.0,0.0
388.62894,0.0,0.0
388.65314,1040067585264.4885,340628188609.7935
388.67734,1351742710409.5022,491936122987.39325
388.70154,0.0,0.0
388.72577,0.0,0.0
388.74997,0.0,0.0
388.77417,0.0,0.0
388.79837,0.0,0.0
388.8226,359376479853.21204,97945926551.32129
388.8468,1006166256986.2389,269597456011.06693
388.871,171339556204.969,22462415818.32703
388.89523,0.0,0.0
388.91943,0.0,0.0
388.94366,0.0,0.0
388.96786,0.0,0.0
388.9921,0.0,0.0
389.01633,0.0,0.0
389.04056,0.0,0.0
389.06479,0.0,0.0
389.08899,0.0,0.0
389.11322,0.0,0.0
389.13745,0.0,0.0
389.16168,0.0,0.0
389.18594,0.0,0.0
389.21017,438295085851.7737,145760479500.2739
389.23441,6803068514.928256,2268262221.28827
389.25864,0.0,0.0
389.28287,0.0,0.0
389.30713,0.0,0.0
389.33136,0.0,0.0
389.35562,65417758160.173164,34116305211.677143
389.37985,0.0,0.0
389.40411,0.0,0.0
389.42834,0.0,0.0
389.45261,0.0,0.0
389.47687,0.0,0.0
389.50113,0.0,0.0
389.52536,0.0,0.0
389.54962,0.0,0.0
389.57388,0.0,0.0
389.59814,0.0,0.0
389.62241,0.0,0.0
389.64667,0.0,0.0
389.67096,0.0,0.0
389.69522,0.0,0.0
389.71948,0.0,0.0
389.74374,0.0,0.0
389.76804,0.0,0.0
389.7923,0.0,0.0
389.81659,0.0,0.0
389.84085,0.0,0.0
389.86514,166510303295.00034,56319689241.47718
389.8894,665382196068.951,155258988174.92877
389.9137,987886816673.3094,195982903728.2825
389.93799,1787444201439.0283,581928439548.3335
389.96225,617379248276.29,234604498965.161
389.98654,0.0,0.0
390.01083,0.0,0.0
390.03513,0.0,0.0
390.05942,0.0,0.0
390.08371,0.0,0.0
390.108,0.0,0.0
390.13229,0.0,0.0
390.15662,47201591791.620155,10763284686.89195
390.18091,36901466307.76786,6758067935.465464
390.2052,0.0,0.0
390.22952,0.0,0.0
390.25381,0.0,0.0
390.27811,0.0,0.0
390.30243,0.0,0.0
390.32672,0.0,0.0
390.35104,0.0,0.0
390.37537,0.0,0.0
390.39966,349099539847.6001,114717465339.61723
390.42398,1491685721213.6272,476976964062.0804
390.4483,696654605939.6414,191325024253.8684
390.47263,0.0,0.0
390.49695,0.0,0.0
390.52127,0.0,0.0
390.54559,0.0,0.0
390.56992,0.0,0.0
390.59424,0.0,0.0
390.61856,0.0,0.0
390.64291,0.0,0.0
390.66724,68517964120.433655,15291479251.606983
390.69156,9691688863.567846,5429472170.629915
390.71591,0.0,0.0
390.74023,0.0,0.0
390.76459,0.0,0.0
390.78891,0.0,0.0
390.81326,0.0,0.0
390.83762,0.0,0.0
390.86194,90684628961.99852,41226600370.76895
390.88629,1796341938102.7341,489813878028.2465
390.91064,41736275708.71171,3877228163.916549
390.935,0.0,0.0
390.95935,0.0,0.0
390.9837,0.0,0.0
391.00806,0.0,0.0
391.03241,0.0,0.0
391.05676,0.0,0.0
391.08112,0.0,0.0
391.10547,0.0,0.0
391.12985,0.0,0.0
391.15421,0.0,0.0
391.17859,0.0,0.0
391.20294,0.0,0.0
391.22733,0.0,0.0
391.25168,0.0,0.0
391.27606,0.0,0.0
391.30042,0.0,0.0
391.3248,0.0,0.0
391.34918,0.0,0.0
391.37357,0.0,0.0
391.39795,0.0,0.0
391.42233,0.0,0.0
391.44672,0.0,0.0
391.4711,0.0,0.0
391.49548,0.0,0.0
391.51987,0.0,0.0
391.54425,0.0,0.0
391.56863,0.0,0.0
391.59305,0.0,0.0
391.61743,0.0,0.0
391.64182,0.0,0.0
391.66623,0.0,0.0
391.69061,0.0,0.0
391.71503,0.0,0.0
391.73944,0.0,0.0
391.76382,0.0,0.0
391.78824,0.0,0.0
391.81265,0.0,0.0
391.83707,0.0,0.0
391.86148,0.0,0.0
391.88586,0.0,0.0
391.91028,0.0,0.0
391.93472,0.0,0.0
391.95914,0.0,0.0
391.98355,0.0,0.0
392.00797,0.0,0.0
392.03238,851649846840.8887,884678705019.9319
392.05682,0.0,0.0
392.08124,0.0,0.0
392.10565,0.0,0.0
392.1301,0.0,0.0
392.15451,0.0,0.0
392.17896,0.0,0.0
392.2034,0.0,0.0
392.22781,0.0,0.0
392.25226,0.0,0.0
392.2767,0.0,0.0
392.30115,0.0,0.0
392.32556,0.0,0.0
392.35001,0.0,0.0
392.37445,0.0,0.0
392.3989,0.0,0.0
392.42337,0.0,0.0
392.44781,0.0,0.0
392.47226,0.0,0.0
392.4967,0.0,0.0
392.52118,0.0,0.0
392.54562,0.0,0.0
392.57007,0.0,0.0
392.59454,0.0,0.0
392.61899,0.0,0.0
392.64346,0.0,0.0
392.66794,0.0,0.0
392.69238,0.0,0.0
392.71686,0.0,0.0
392.74133,0.0,0.0
392.76581,0.0,0.0
392.79025,0.0,0.0
392.81473,0.0,0.0
392.8392,0.0,0.0
392.86368,0.0,0.0
392.88818,0.0,0.0
392.91266,319870742167.6192,144043699304.1324
392.93713,618607255788.2172,300728894239.1455
392.96161,884421989659.3151,486249909272.1913
392.98611,250018392631.53964,143026903282.1248
393.01059,0.0,0.0
393.03506,0.0,0.0
393.05957,0.0,0.0
393.08405,0.0,0.0
393.10855,0.0,0.0
393.13306,0.0,0.0
393.15753,0.0,0.0
393.18204,0.0,0.0
393.20654,0.0,0.0
393.23105,0.0,0.0
393.25555,0.0,0.0
393.28006,0.0,0.0
393.30457,0.0,0.0
393.32907,0.0,0.0
393.35358,0.0,0.0
393.37808,0.0,0.0
393.40259,0.0,0.0
393.42709,0.0,0.0
393.45163,0.0,0.0
393.47614,0.0,0.0
393.50067,0.0,0.0
393.52518,0.0,0.0
393.54971,0.0,0.0
393.57422,0.0,0.0
393.59875,0.0,0.0
393.62326,0.0,0.0
393.6478,0.0,0.0
393.67233,0.0,0.0
393.69687,0.0,0.0
393.72141,0.0,0.0
393.74594,0.0,0.0
393.77048,0.0,0.0
393.79501,0.0,0.0
393.81955,0.0,0.0
393.84409,0.0,0.0
393.86862,0.0,0.0
393.89319,0.0,0.0
393.91772,0.0,0.0
393.94226,0.0,0.0
393.96683,0.0,0.0
393.99136,0.0,0.0
394.01593,0.0,0.0
394.04047,0.0,0.0
394.06503,0.0,0.0
394.0896,0.0,0.0
394.11417,0.0,0.0
394.1387,0.0,0.0
394.16327,0.0,0.0
394.18784,0.0,0.0
394.2124,0.0,0.0
394.23697,0.0,0.0
394.26154,0.0,0.0
394.2861,0.0,0.0
394.3107,0.0,0.0
394.33527,0.0,0.0
394.35983,0.0,0.0
394.3844,0.0,0.0
394.409,266537551397.17047,176853086573.58212
394.43356,1765983181538.781,903395583722.1987
394.45816,125540995699.4988,28363504495.747967
394.48273,0.0,0.0
394.50732,0.0,0.0
394.53192,0.0,0.0
394.55649,128461331386.398,56335095892.76594
394.58109,5884931467.681143,2899641213.545061
394.60568,257935242652.92233,136732063486.97609
394.63028,464443822289.07336,304310078429.2264
394.65488,0.0,0.0
394.67947,0.0,0.0
394.70407,0.0,0.0
394.72867,0.0,0.0
394.75327,0.0,0.0
394.77786,0.0,0.0
394.80246,0.0,0.0
394.82709,268704814840.46005,68754876721.50165
394.85168,0.0,0.0
394.87628,0.0,0.0
394.90091,0.0,0.0
394.92551,0.0,0.0
394.95013,0.0,0.0
394.97476,351434022466.57117,116879167716.57825
394.99936,0.0,0.0
395.02399,0.0,0.0
395.04861,0.0,0.0
395.07324,0.0,0.0
395.09784,686563252465.0883,499433346631.7136
395.12247,1146732499870.4773,923136889764.4934
395.14709,573406728995.0073,461621876429.0764
395.17172,146906457073.15463,80577320895.44722
395.19638,0.0,0.0
395.22101,0.0,0.0
395.24564,0.0,0.0
395.27026,0.0,0.0
395.29489,0.0,0.0
395.31955,0.0,0.0
395.34418,0.0,0.0
395.36884,0.0,0.0
395.39346,0.0,0.0
395.41812,0.0,0.0
395.44275,0.0,0.0
395.46741,0.0,0.0
395.49207,0.0,0.0
395.51672,0.0,0.0
395.54135,0.0,0.0
395.56601,0.0,0.0
395.59067,0.0,0.0
395.61533,0.0,0.0
395.63998,0.0,0.0
395.66464,0.0,0.0
395.68933,0.0,0.0
395.71399,0.0,0.0
395.73865,0.0,0.0
395.76331,0.0,0.0
395.78799,0.0,0.0
395.81265,0.0,0.0
395.83734,0.0,0.0
395.862,0.0,0.0
395.88669,0.0,0.0
395.91135,0.0,0.0
395.93604,522875193280.792,74236711812.28113
395.96072,1319180791520.414,307029039617.8367
395.98541,258494170475.53168,86283327550.99944
396.0101,0.0,0.0
396.03476,0.0,0.0
396.05945,0.0,0.0
396.08414,0.0,0.0
396.10883,0.0,0.0
396.13354,0.0,0.0
396.15823,0.0,0.0
396.18292,0.0,0.0
396.20761,0.0,0.0
396.23233,0.0,0.0
396.25702,0.0,0.0
396.28171,0.0,0.0
396.30643,0.0,0.0
396.33112,0.0,0.0
396.35583,0.0,0.0
396.38055,0.0,0.0
396.40524,0.0,0.0
396.42996,0.0,0.0
396.45468,0.0,0.0
396.4794,0.0,0.0
396.50412,0.0,0.0
396.52884,0.0,0.0
396.55356,0.0,0.0
396.57828,0.0,0.0
396.603,0.0,0.0
396.62772,0.0,0.0
396.65244,0.0,0.0
396.67719,0.0,0.0
396.7019,0.0,0.0
396.72662,0.0,0.0
396.75137,610482608800.5391,58753225903.37382
396.77609,2818631751667.966,689424522406.6688
396.80084,1437160251361.4155,374071677171.1238
396.82559,538741144781.0662,116200671505.92043
396.85031,0.0,0.0
396.87506,0.0,0.0
396.89981,941778603393.7874,554531458299.9456
396.92456,2874166475840.275,2101177633697.9495
396.94928,2031609148702.4192,1401644877075.6667
396.97403,0.0,0.0
396.99878,0.0,0.0
397.02353,0.0,0.0
397.04828,0.0,0.0
397.07306,0.0,0.0
397.09781,0.0,0.0
397.12256,0.0,0.0
397.14731,0.0,0.0
397.17209,0.0,0.0
397.19684,524010691477.31586,130613861154.05565
397.22162,841134809803.7654,218411191698.54266
397.24637,0.0,0.0
397.27115,0.0,0.0
397.2959,0.0,0.0
397.32068,0.0,0.0
397.34546,0.0,0.0
397.37021,0.0,0.0
397.39499,948251152230.7583,1223582687594.5012
397.41977,1663427891047.0625,2089414651849.5076
397.44455,462569645470.91315,451455606437.0188
397.46933,0.0,0.0
397.49411,0.0,0.0
397.51889,0.0,0.0
397.54367,0.0,0.0
397.56848,0.0,0.0
397.59326,15490466388.131037,5161692245.421228
397.61804,222886512417.1108,63508893744.458305
397.64285,54596544502.84074,17675030859.366364
397.66763,0.0,0.0
397.69244,0.0,0.0
397.71722,0.0,0.0
397.74203,0.0,0.0
397.76682,8252092078.764692,1550521061.0021234
397.79163,133363454791.36395,17188794534.20735
397.81644,0.0,0.0
397.84125,0.0,0.0
397.86603,0.0,0.0
397.89084,149784178659.33804,73665229429.03438
397.91565,0.0,0.0
397.94046,0.0,0.0
397.96527,0.0,0.0
397.99011,0.0,0.0
398.01492,0.0,0.0
398.03973,0.0,0.0
398.06454,0.0,0.0
398.08939,238126649433.31564,110723764136.70822
398.1142,552774194856.4141,309426494520.406
398.13901,0.0,0.0
398.16385,10333517389.152094,3695102818.697732
398.18866,643049956230.2142,163494949750.9091
398.2135,325675401225.63086,30408783726.410316
398.23834,39193490968.82648,14931593093.34519
398.26315,0.0,0.0
398.28799,0.0,0.0
398.31284,0.0,0.0
398.33768,64341869995.67093,34151298493.332718
398.36252,676623358349.6948,244333561590.97748
398.38736,454886627383.33154,114544146838.14912
398.4122,0.0,0.0
398.43704,0.0,0.0
398.46188,0.0,0.0
398.48672,0.0,0.0
398.51157,11131832215.687761,3812311420.3419676
398.53644,1524187831435.255,638358000634.4366
398.56128,3075245581599.786,1172903947877.5938
398.58615,1362244580347.0388,565340934542.4109
398.61099,0.0,0.0
398.63586,0.0,0.0
398.66071,0.0,0.0
398.68558,0.0,0.0
398.71042,0.0,0.0
398.73529,0.0,0.0
398.76016,0.0,0.0
398.78503,0.0,0.0
398.80991,0.0,0.0
398.83478,0.0,0.0
398.85965,0.0,0.0
398.88452,3248902703538.6646,375531698023.2409
398.90939,4537468051874.264,471477649991.36707
398.93427,0.0,0.0
398.95914,0.0,0.0
398.98401,0.0,0.0
399.00891,0.0,0.0
399.03378,0.0,0.0
399.05865,0.0,0.0
399.08356,0.0,0.0
399.10843,0.0,0.0
399.13333,0.0,0.0
399.15823,0.0,0.0
399.18311,0.0,0.0
399.20801,0.0,0.0
399.23291,0.0,0.0
399.25781,0.0,0.0
399.28271,0.0,0.0
399.30762,0.0,0.0
399.33252,0.0,0.0
399.35742,0.0,0.0
399.38232,0.0,0.0
399.40723,0.0,0.0
399.43213,0.0,0.0
399.45706,0.0,0.0
399.48196,258684506768.08206,251572172946.28033
399.50687,0.0,0.0
399.5318,0.0,0.0
399.5567,0.0,0.0
399.58163,0.0,0.0
399.60654,0.0,0.0
399.63147,0.0,0.0
399.6564,0.0,0.0
399.68134,0.0,0.0
399.70624,0.0,0.0
399.73117,0.0,0.0
399.7561,0.0,0.0
399.78104,0.0,0.0
399.80597,0.0,0.0
399.8309,0.0,0.0
399.85583,0.0,0.0
399.8808,0.0,0.0
399.90573,0.0,0.0
399.93066,0.0,0.0
399.95563,0.0,0.0
399.98056,0.0,0.0
400.00549,0.0,0.0
400.03046,0.0,0.0
400.05542,0.0,0.0
400.08035,0.0,0.0
400.10532,0.0,0.0
400.13028,0.0,0.0
400.15521,0.0,0.0
400.18018,0.0,0.0
400.20514,0.0,0.0
400.2301,0.0,0.0
400.25507,0.0,0.0
400.28003,0.0,0.0
400.30499,0.0,0.0
400.32996,0.0,0.0
400.35495,0.0,0.0
400.37991,0.0,0.0
400.40488,0.0,0.0
400.42987,909085053802.9529,440605569994.38226
400.45483,222326338102.86395,82210141471.31041
400.4798,0.0,0.0
400.50479,0.0,0.0
400.52979,0.0,0.0
400.55475,0.0,0.0
400.57974,0.0,0.0
400.60474,0.0,0.0
400.62973,0.0,0.0
400.65469,0.0,0.0
400.67969,0.0,0.0
400.70468,0.0,0.0
400.72968,0.0,0.0
400.75467,0.0,0.0
400.77969,1047664510620.019,751978228838.5029
400.80469,0.0,0.0
400.82968,0.0,0.0
400.85468,0.0,0.0
400.8797,0.0,0.0
400.90469,0.0,0.0
400.92969,0.0,0.0
400.95471,0.0,0.0
400.97974,0.0,0.0
401.00473,393897484168.05286,279131830970.0315
401.02975,133485704935.82053,90034899063.9222
401.05478,0.0,0.0
401.07977,0.0,0.0
401.1048,0.0,0.0
401.12982,0.0,0.0
401.15485,0.0,0.0
401.17987,0.0,0.0
401.2049,0.0,0.0
401.22992,0.0,0.0
401.25494,0.0,0.0
401.28,0.0,0.0
401.30502,0.0,0.0
401.33005,0.0,0.0
401.35507,0.0,0.0
401.38013,0.0,0.0
401.40515,0.0,0.0
401.43021,0.0,0.0
401.45526,0.0,0.0
401.48029,0.0,0.0
401.50534,0.0,0.0
401.5304,0.0,0.0
401.55542,0.0,0.0
401.58047,0.0,0.0
401.60553,0.0,0.0
401.63058,0.0,0.0
401.65564,0.0,0.0
401.68069,0.0,0.0
401.70575,0.0,0.0
401.73083,0.0,0.0
401.75589,0.0,0.0
401.78094,0.0,0.0
401.806,0.0,0.0
401.83109,0.0,0.0
401.85614,0.0,0.0
401.88123,0.0,0.0
401.90628,0.0,0.0
401.93137,0.0,0.0
401.95645,0.0,0.0
401.98151,0.0,0.0
402.00659,0.0,0.0
402.03168,0.0,0.0
402.05676,0.0,0.0
402.08185,0.0,0.0
402.10693,0.0,0.0
402.13202,0.0,0.0
402.1571,0.0,0.0
402.18219,0.0,0.0
402.20728,0.0,0.0
402.23236,0.0,0.0
402.25748,0.0,0.0
402.28256,0.0,0.0
402.30768,0.0,0.0
402.33276,0.0,0.0
402.35788,0.0,0.0
402.38297,0.0,0.0
402.40808,0.0,0.0
402.4332,0.0,0.0
402.45828,0.0,0.0
402.4834,0.0,0.0
402.50851,0.0,0.0
402.53363,0.0,0.0
402.55875,0.0,0.0
402.58386,0.0,0.0
402.60898,0.0,0.0
402.63409,0.0,0.0
402.65921,0.0,0.0
402.68433,0.0,0.0
402.70947,0.0,0.0
402.73459,0.0,0.0
402.7597,0.0,0.0
402.78485,0.0,0.0
402.80997,0.0,0.0
402.83511,0.0,0.0
402.86026,0.0,0.0
402.88538,0.0,0.0
402.91052,0.0,0.0
402.93567,0.0,0.0
402.96082,0.0,0.0
402.98593,0.0,0.0
403.01108,0.0,0.0
403.03622,0.0,0.0
403.06137,0.0,0.0
403.08652,0.0,0.0
403.11169,0.0,0.0
403.13684,0.0,0.0
403.16199,822066121296.13,139149354126.27988
403.18713,456858566823.108,93774793195.91292
403.21231,0.0,0.0
403.23746,0.0,0.0
403.26263,0.0,0.0
403.28778,0.0,0.0
403.31296,0.0,0.0
403.3381,0.0,0.0
403.36328,0.0,0.0
403.38846,0.0,0.0
403.41364,0.0,0.0
403.43881,0.0,0.0
403.46396,0.0,0.0
403.48914,0.0,0.0
403.51431,0.0,0.0
403.53949,0.0,0.0
403.5647,0.0,0.0
403.58987,0.0,0.0
403.61505,0.0,0.0
403.64023,0.0,0.0
403.66544,0.0,0.0
403.69061,0.0,0.0
403.71579,0.0,0.0
403.741,0.0,0.0
403.7662,0.0,0.0
403.79138,0.0,0.0
403.81659,0.0,0.0
403.8418,0.0,0.0
403.86697,0.0,0.0
403.89218,0.0,0.0
403.91739,0.0,0.0
403.9426,0.0,0.0
403.9678,0.0,0.0
403.99301,0.0,0.0
404.01822,326861929779.65857,116097984326.09671
404.04343,55793253001.663506,11516255235.207668
404.06863,0.0,0.0
404.09387,0.0,0.0
404.11908,0.0,0.0
404.14429,0.0,0.0
404.16953,0.0,0.0
404.19473,0.0,0.0
