# Date and Time: Thu Oct 31 09:35:50 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Accumulate Cycle Time (secs): 0.50246
# Frequency (Hz): 1.9902
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
426.85468,2032698385058.2305,303322164506.96277
426.88138,1863286678896.2158,494460932757.23175
426.90808,1159342061158.102,407472175951.16797
426.93481,802444794163.0673,187546751998.4565
426.96152,430910394387.64343,49431512732.44245
426.98822,13468585015.287788,1421543147.1042614
427.01492,0.0,0.0
427.04163,69549363905.95973,15643813943.093353
427.06836,565984242680.3649,141621662538.89493
427.09506,807736506960.8152,240676981605.12836
427.1218,1228611620578.401,516318924900.61035
427.1485,1851460525806.9478,756836214145.9023
427.17523,1963552167361.347,1159185252819.4739
427.20193,1472702966669.0818,1018726984786.5009
427.22867,489116800193.7748,131448040973.56252
427.2554,272270334852.19012,87468039263.86723
427.28214,974497563133.685,439008806282.3865
427.30887,1552740067581.3723,386353629660.4546
427.3356,2136454403898.836,510714669099.20905
427.3623,1803556097373.7866,492276392723.13324
427.38907,1757721667194.0686,399613629728.30316
427.4158,1515169672921.027,397237118574.2396
427.44254,1496133158905.5115,830778772319.5752
427.46927,1410121502357.1719,1169040264027.8936
427.496,1790602027082.1648,635360215462.1682
427.52277,1863005707705.692,309369163600.27545
427.5495,2004996985717.1052,65056731961.39851
427.57623,2101648859270.9893,60182910810.884796
427.603,1939814116091.8005,358189183928.93945
427.62973,1828629916041.9854,285155289535.5036
427.65649,1526116170555.2927,636324161514.0114
427.68326,2604978841937.5903,1641950456147.5525
427.70999,2500012157903.273,1349551390747.121
427.73676,2176638476373.123,890154569913.7393
427.76352,1774205050212.9165,432911324341.0689
427.79028,1449539670535.8052,682891482190.8887
427.81705,1381037514499.1123,975548965117.1638
427.84381,1471096736088.4316,359546329082.5646
427.87057,1636911691619.1072,485081489592.5336
427.89734,1847315165470.1921,769516876100.2203
427.9241,2148424711363.7373,923800689544.4518
427.9509,1886226992086.61,575953384094.4587
427.97766,1458751121285.3635,207779079247.43665
428.00443,1314912635057.6516,340928978683.87476
428.03122,1142084608353.2712,307183275639.29724
428.05798,1324805999488.5605,213767649334.09012
428.08478,1323626424553.508,210718485349.1829
428.11154,1375768980655.149,131684829516.6701
428.13834,1485548146574.5964,321992670235.0108
428.16513,1898541403118.2366,720169348738.746
428.19189,1628432076969.397,594064133782.2957
428.21869,1224464372134.4568,347203122485.53925
428.24548,1101187336415.986,221128976925.67105
428.27228,1097429135834.9048,199436974293.62625
428.29907,1307264590244.865,301259499219.45496
428.32587,1841869553780.563,574202973129.7146
428.35266,2463936870159.242,650502825521.9318
428.37946,2538016805273.934,281401157374.4203
428.40625,2593439530521.1636,304751547499.1822
428.43307,2638221599101.7847,630035065160.1534
428.45987,2165857256533.3782,597422360890.6072
428.48666,1643657042533.6785,206180200902.50226
428.51349,1044555141957.2284,69901695322.65175
428.54028,1007810805598.5913,180337605168.28894
428.56711,1171735061356.023,257579093729.37592
428.5939,1229430793874.993,188683410750.46887
428.62073,1167238891766.811,368727447272.2213
428.64755,1176451835994.4028,500853263423.46265
428.67435,1020662023736.2046,310085515813.61847
428.70117,658532255451.391,153561511753.07846
428.728,807976445678.5568,201483100331.7007
428.75482,1643554435994.6694,380107152481.0907
428.78165,2425762856405.149,295875401427.4783
428.80847,2538169682763.9033,254284695159.44073
428.8353,2335078100696.391,390984231709.7405
428.86212,2209992769189.2407,552870058742.2253
428.88898,2313188739222.366,919908885429.327
428.9158,2310220762022.5767,999942269150.4683
428.94263,2388882276297.4443,1206152601207.3828
428.96948,2253597571730.663,802698989241.3131
428.99631,1920992841712.0771,332683563107.6813
429.02316,1801542164489.0818,102567674947.20656
429.04999,1895351106673.8206,506050405044.43616
429.07684,2066844134413.997,712987265363.9674
429.1037,2525010551369.544,379718668481.6379
429.13052,2787307335220.931,294851011669.3957
429.15738,2592804507702.1826,494612551494.0619
429.18423,2683343029030.991,631637245738.4144
429.21109,2413673368103.6797,334167943611.8938
429.23795,1991899054045.8784,467832380186.36053
429.2648,1658648439822.5574,275115451368.3402
429.29166,1885054606878.1748,211780187753.36905
429.31851,2114300954381.2551,418526634588.56866
429.34537,2095157846144.8992,282290407743.55725
429.37225,2137677702670.3157,161892815426.06973
429.39911,2560920093101.4424,39272285104.75187
429.42596,2270567082593.723,348758282586.31726
429.45285,1835834913099.8274,626744646989.1177
429.47971,1542603754340.8599,286430501585.58966
429.50659,1346042504897.4995,238790701930.4272
429.53345,1544408116422.0342,232651655911.99292
429.56033,1909338666918.8906,271062719994.76984
429.58722,2756054025225.425,384649949277.7653
429.61407,4203308711506.9023,551835467299.8975
429.64096,5202515427045.961,1365888162136.6067
429.66785,5059180887282.913,1674503690764.895
429.69473,4725057590998.822,1269292161450.7188
429.72162,5650258328431.384,1015233000123.3464
429.7485,6959329015029.912,1548340129531.19
429.77539,5647408927032.683,1270258963536.8875
429.80228,3690154759575.999,1128560132945.1428
429.82919,2355250202422.2207,564170776062.082
429.85608,2054243399706.9917,620195354426.4895
429.88297,2103678690938.9707,963899415922.1368
429.90988,2419184710204.339,1005797649162.3517
429.93677,2613819819721.423,544288113473.69855
429.96368,2331423156134.837,495005410216.4285
429.99057,2504712014673.4834,916505150934.8478
430.01749,3010666326078.325,954134460259.2948
430.04437,3698456200267.207,534584058709.10223
430.07129,3833161753395.172,239054414537.8706
430.09821,3330246656702.5083,257252153918.9463
430.12512,2529846039028.176,278332861014.71466
430.15204,2407833925541.092,439862649776.3149
430.17896,3019752274696.4385,618376247219.6409
430.20587,3988701504534.325,983692751212.8015
430.23279,4763048810754.549,2407126561717.051
430.2597,5357440537290.167,3163338388978.151
430.28662,5110206993735.42,1871579311508.2856
430.31354,4451637861497.461,1060721449882.7261
430.34048,4035724378187.431,829470270927.0885
430.3674,3627706106278.4243,593514136201.3693
430.39432,3205916060864.9453,338683344532.3125
430.42126,2806833911686.172,263896340524.71906
430.44818,2905932885762.0894,382008573903.6415
430.47513,3317986246248.685,708666462339.6537
430.50208,3508199685558.742,462610253825.1129
430.52899,3976625708202.7783,478932789608.72614
430.55594,5904113897301.194,1221878931141.7742
430.58289,7745212209904.008,2163305279840.9675
430.60983,7410002140044.519,1708188393743.357
430.63678,5065814713743.853,1065946376644.2792
430.66373,3562448289447.958,694502103622.2347
430.69067,2676933902562.177,969324079892.876
430.71762,2125919167732.9072,486808225729.05225
430.74457,2128429113173.6748,203068972558.69928
430.77151,2447065233404.358,518422377780.69904
430.79849,3072084409146.868,1006077400640.8041
430.82544,4019252534302.043,1205640163980.527
430.85239,5084977435045.225,2409231061288.933
430.87936,5133043480033.165,2640094435467.4956
430.90631,4821674625138.68,594269712433.048
430.93329,4873173631449.802,805548472989.9658
430.96027,4805220262997.822,1427977625751.3323
430.98721,5167044868837.178,2247151303221.86
431.01419,5077825447732.927,1534192348541.191
431.04117,4610279228195.862,490384885726.89624
431.06815,3209585461409.3325,833823145155.0085
431.09512,1970456935650.9185,373620905450.6254
431.12207,1858978758453.2122,271528960383.14963
431.14905,2254432017548.848,146972637931.04443
431.17606,2526969766249.3213,218845557996.18326
431.20303,2640842265584.414,410515260674.9133
431.23001,2746815275606.5977,624953158580.6965
431.25699,2303023945086.988,206938397779.68527
431.28397,1955656271330.5022,176910091444.89227
431.31097,1912628857216.9302,681200982449.3778
431.33795,1864777859671.4502,796101804541.3309
431.36496,1877185963118.3396,372995714767.2869
431.39194,2118086358452.633,251759491706.17642
431.41895,2727407298038.459,298463133037.4176
431.44595,3760471264241.846,679793119446.39
431.47293,4674943577910.166,1284873765480.6284
431.49994,4332404570975.328,1005067175248.5052
431.52695,3359947184028.9316,619467304965.8428
431.55396,3103059643803.4185,505727564889.62103
431.58096,3407343455651.579,602903466392.5167
431.60797,3680132930760.741,1041203826441.6981
431.63498,3215983471750.0654,1095111282277.7501
431.66199,2653068196062.3516,1003574092340.6688
431.689,1997290333872.6943,488008504676.0369
431.716,1590427014349.9946,182856775335.77808
431.74301,1570153496030.1995,275814697561.1148
431.77005,1804290449153.1453,275232241334.0279
431.79706,1929329417744.5786,215591527817.32608
431.8241,1932781925012.599,268092129751.9179
431.8511,1751981973512.9775,243288641527.41055
431.87814,1606807148201.1067,412462628488.8209
431.90515,1705125456646.1677,678252126646.9261
431.93219,1798716479136.9739,643611251059.8401
431.95923,1780486219247.325,372166194909.59674
431.98627,1533004938214.889,189596585640.6276
432.01328,1172697905981.0432,171559251937.54825
432.04031,1003213092115.9161,191731725440.8433
432.06735,1225405453407.863,126869688159.26816
432.09439,1363687198294.5261,87812150753.78906
432.12143,1275121189435.7246,146312949939.9272
432.1485,1059797125273.1222,234178965909.20517
432.17554,974977158319.7554,262147608884.79465
432.20258,1098189669594.4805,143056500739.11197
432.22961,1257470766306.7073,114743489813.10648
432.25668,1286101122585.3235,211952978507.87497
432.28372,1326718336267.1506,316861544672.77423
432.31079,1363834940452.73,332763697345.4573
432.33783,1400483217762.6843,290463303972.34924
432.3649,1370932393709.9285,367808119976.0487
432.39194,1331612251565.7944,414428952593.9189
432.41901,1511521036876.1213,392917207072.40137
432.44608,2050426877828.161,462335574707.41864
432.47314,2609852628112.7197,541506847854.65234
432.50021,2807919381547.803,590530423090.1366
432.52728,2530251551342.718,460504126210.187
432.55435,2377595280836.774,387351068268.4737
432.58142,2780497850111.233,693205226780.1176
432.60849,3075308033545.1133,762087578308.9008
432.63556,2736549517372.6772,618965614038.6151
432.66263,2782356368913.95,1030293028247.9376
432.6897,2626491142269.5674,811114852552.6743
432.7168,2313183704617.211,410556924804.4183
432.74387,2222775454736.6753,607505366468.6056
432.77097,2322084587671.774,637035016482.7439
432.79803,1959108747172.766,314524830530.78046
432.82513,1550357050474.6902,351346421841.21796
432.8522,1263206934539.7795,299867092028.1121
432.8793,1687916996161.3938,212427606669.3489
432.9064,1999731802398.591,317717176407.07404
432.9335,2218000891862.16,389248576372.60144
432.96057,2388728419089.1675,591017190499.8207
432.98767,2516236859965.9873,340564909649.03674
433.01477,1256626259692.736,151599737675.7372
433.04187,1012994459648.486,81060119206.21489
433.06897,783907744314.4923,45865375878.72563
433.0961,917913593792.3052,57043713823.60702
433.1232,1261141689157.9956,110584023917.82326
433.1503,1357232951342.778,128918869519.8006
433.1774,1308262853652.9666,241090281690.64993
433.20453,1330698321617.5093,332401595794.74866
433.23163,1583119309245.5044,466403330314.3896
433.25876,165409879755.43198,14362945247.01157
433.28586,509590562409.4217,75280273679.30309
433.31299,527745878717.2437,86113446390.81723
433.34009,404255555067.57544,40443160514.357605
433.36722,474553891005.92737,21809229804.92666
433.39435,468109936547.1828,65875674129.75466
433.42148,142118517902.74582,29934015469.202175
433.44861,0.0,0.0
433.47574,0.0,0.0
433.50287,70666521081.30241,17681423121.21022
433.53,114083351472.968,25550653229.4758
433.55713,188364920601.7254,37044245817.90973
433.58426,162501749185.7107,30985685999.64379
433.61139,23205425235.30715,13176723680.559937
433.63855,0.0,0.0
433.66568,92908139951.0218,42064756841.54474
433.69281,671045795369.8054,477715552639.907
433.71997,1800056735352.0334,1379872640218.53
433.7471,4214915940737.6045,1964813927662.764
433.77426,9054046849296.56,3284907765604.986
433.80142,18814097608086.83,7139942065858.965
433.82855,40640727331990.336,15847422372225.887
433.85571,76687607101618.48,26134299500109.766
433.88287,109942080467553.34,23774747889648.457
433.91003,109703860001154.16,37170440855520.14
433.93719,75621867139106.77,31734062769535.168
433.96436,36111449821656.52,27407048608375.03
433.99152,12690371113829.143,13890312065117.748
434.01868,5221787887416.234,4427700171933.313
434.04584,3747544027943.1,1844140419281.3308
434.073,3651603931031.74,1094127710441.0354
434.10016,3553821730962.6006,1499937019490.09
434.12735,3031726899721.823,2030651964053.138
434.15451,2286847694089.1445,2690423549941.193
434.1817,1654446615678.547,2452159983429.8667
434.20886,1041574706521.7432,968964601872.4431
434.23605,695418332793.9092,334369005299.07227
434.26321,872115913714.098,341227964051.1813
434.29041,1567656000608.9548,570037296205.2163
434.3176,1996260756825.6873,385285499370.00543
434.34476,1417003276578.684,447623062032.4119
434.37195,893399384245.1432,360385122651.8341
434.39914,1081207009623.229,407118221497.8255
434.42633,1408619279853.4763,420053681279.4723
434.45352,1462113892753.7324,414671793740.7584
434.48071,1796051769157.4956,790244674564.541
434.5079,2526242203370.876,586607512796.8297
434.53513,2744992427145.4683,980565957087.547
434.56232,2221051939471.772,709468805979.649
434.58951,1367111388820.6863,347780130687.35486
434.61673,954827264966.3322,505559753872.228
434.64392,1130440458439.1985,633600786495.2872
434.67111,1245373519790.861,210038656751.66846
434.69833,984839046198.4645,267898899846.84268
434.72556,337220655671.8508,267011776685.36227
434.75275,403678877943.58435,175437303599.70612
434.77997,1170322697039.1091,597142857155.478
434.80719,1370310879564.017,457117666432.87115
434.83441,739798864334.071,208033158857.66672
434.8616,57924488144.061745,11519500369.512213
434.88882,188780786344.05164,70491136144.37808
434.91605,761687031127.0297,256073721441.94928
434.94327,788678218873.2719,165467362716.5937
434.97052,402770534113.6748,190563933179.07593
434.99774,346451979209.404,95021678090.83144
435.02496,632495193583.2351,151133115064.34805
435.05219,743398127999.154,244790649166.31897
435.07944,554140150717.3682,154404814025.58078
435.10666,519823579020.73145,19135900005.988663
435.13388,860351076013.0994,140545754367.1143
435.16113,1661338324690.2456,470735869019.1447
435.18839,2499055048426.9575,348619781472.22437
435.21561,2305619579867.5454,336188396202.5939
435.24286,1459092461316.2979,564178215484.8989
435.27011,1281875239439.626,587712137806.7266
435.29733,1576703661966.5251,536543244005.7928
435.32458,1232418404965.4856,461821334145.18365
435.35184,705104544850.8573,169758940517.62912
435.37909,440334008128.44366,167970423477.22662
435.40634,530707474199.1562,330493818028.0504
435.43359,676389130291.3146,371210847593.8331
435.46085,860493993655.6248,203827413570.32788
435.48813,1082498854381.6575,162606237525.79227
435.51538,1271633503936.0178,276405906297.5642
435.54263,1168268389415.671,228358853211.5822
435.56992,701173004007.0846,198165167611.94843
435.59717,476852846512.3415,209089428689.41443
435.62445,509718114187.09064,202496176398.91928
435.6517,992201864490.675,175996625386.94327
435.67899,1803221844837.7656,592602855836.0726
435.70624,2766964414263.803,1065957990875.0316
435.73352,2745697714759.091,899817578024.6321
435.7608,1499846116519.7695,483049273025.82623
435.78809,405950867321.73926,130539571996.4076
435.81537,15487818138.321459,3259670954.069332
435.84265,361935848351.8909,82822421687.20767
435.86993,911098043981.5043,389796551057.30743
435.89722,1237722480142.24,531576276022.31024
435.9245,1296155783712.8467,351923591962.5953
435.95178,1191233174456.5217,267367770701.6427
435.97906,1139000388463.2742,225799500140.51917
436.00638,1222741070200.9739,367834565153.2907
436.03366,1144861114965.4082,517592296450.7622
436.06094,927244876447.3595,469894298524.6518
436.08826,816072090239.5848,474539029383.7323
436.11554,767131802070.9432,502191230591.22546
436.14285,626154649506.3308,439234240382.1614
436.17017,792694260510.3965,633820674964.56
436.19745,1647369493274.4263,1128364443762.2612
