# Date and Time: Thu Oct 31 10:10:19 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
367.21439,0.0,0.0
367.23715,0.0,0.0
367.25992,0.0,0.0
367.28271,0.0,0.0
367.30548,0.0,0.0
367.32828,0.0,0.0
367.35104,0.0,0.0
367.37384,0.0,0.0
367.39664,0.0,0.0
367.41943,0.0,0.0
367.4422,0.0,0.0
367.465,0.0,0.0
367.48779,0.0,0.0
367.51059,0.0,0.0
367.53339,0.0,0.0
367.55618,0.0,0.0
367.57898,0.0,0.0
367.60178,0.0,0.0
367.62457,0.0,0.0
367.6474,0.0,0.0
367.6702,0.0,0.0
367.69299,0.0,0.0
367.71582,0.0,0.0
367.73862,0.0,0.0
367.76144,0.0,0.0
367.78424,0.0,0.0
367.80707,0.0,0.0
367.82986,0.0,0.0
367.85269,0.0,0.0
367.87552,0.0,0.0
367.89835,0.0,0.0
367.92117,0.0,0.0
367.94397,0.0,0.0
367.9668,0.0,0.0
367.98962,0.0,0.0
368.01245,0.0,0.0
368.03528,0.0,0.0
368.05814,0.0,0.0
368.08096,0.0,0.0
368.10379,0.0,0.0
368.12662,0.0,0.0
368.14948,0.0,0.0
368.1723,0.0,0.0
368.19516,0.0,0.0
368.21799,0.0,0.0
368.24084,0.0,0.0
368.26367,0.0,0.0
368.28653,0.0,0.0
368.30936,0.0,0.0
368.33221,0.0,0.0
368.35507,0.0,0.0
368.37793,0.0,0.0
368.40079,0.0,0.0
368.42365,0.0,0.0
368.4465,0.0,0.0
368.46936,0.0,0.0
368.49222,0.0,0.0
368.51508,0.0,0.0
368.53793,0.0,0.0
368.56079,0.0,0.0
368.58368,0.0,0.0
368.60654,0.0,0.0
368.62939,0.0,0.0
368.65228,0.0,0.0
368.67514,0.0,0.0
368.69803,0.0,0.0
368.72089,0.0,0.0
368.74377,0.0,0.0
368.76666,0.0,0.0
368.78955,0.0,0.0
368.81241,0.0,0.0
368.8353,0.0,0.0
368.85818,0.0,0.0
368.88107,0.0,0.0
368.90396,0.0,0.0
368.92685,0.0,0.0
368.94974,0.0,0.0
368.97263,0.0,0.0
368.99551,0.0,0.0
369.01843,0.0,0.0
369.04132,0.0,0.0
369.06421,0.0,0.0
369.08713,0.0,0.0
369.11002,0.0,0.0
369.13293,0.0,0.0
369.15582,0.0,0.0
369.17874,0.0,0.0
369.20163,0.0,0.0
369.22455,0.0,0.0
369.24747,0.0,0.0
369.27039,0.0,0.0
369.29327,0.0,0.0
369.31619,0.0,0.0
369.33911,0.0,0.0
369.36203,0.0,0.0
369.38495,0.0,0.0
369.40787,0.0,0.0
369.43082,0.0,0.0
369.45374,0.0,0.0
369.47665,0.0,0.0
369.49957,0.0,0.0
369.52252,0.0,0.0
369.54544,0.0,0.0
369.56836,0.0,0.0
369.59131,0.0,0.0
369.61423,0.0,0.0
369.63718,0.0,0.0
369.66013,0.0,0.0
369.68304,0.0,0.0
369.70599,0.0,0.0
369.72894,0.0,0.0
369.75189,0.0,0.0
369.77484,0.0,0.0
369.79779,0.0,0.0
369.82074,0.0,0.0
369.84369,0.0,0.0
369.86664,0.0,0.0
369.88959,0.0,0.0
369.91254,0.0,0.0
369.93549,0.0,0.0
369.95847,0.0,0.0
369.98141,0.0,0.0
370.00436,0.0,0.0
370.02734,0.0,0.0
370.05029,0.0,0.0
370.07327,0.0,0.0
370.09622,0.0,0.0
370.1192,0.0,0.0
370.14218,0.0,0.0
370.16513,0.0,0.0
370.18811,0.0,0.0
370.21109,0.0,0.0
370.23407,0.0,0.0
370.25705,0.0,0.0
370.28003,0.0,0.0
370.30301,0.0,0.0
370.32599,0.0,0.0
370.34897,0.0,0.0
370.37195,0.0,0.0
370.39496,0.0,0.0
370.41794,0.0,0.0
370.44092,0.0,0.0
370.46393,0.0,0.0
370.48691,0.0,0.0
370.50992,0.0,0.0
370.5329,0.0,0.0
370.55591,0.0,0.0
370.57889,0.0,0.0
370.6019,0.0,0.0
370.62491,0.0,0.0
370.64792,0.0,0.0
370.6709,0.0,0.0
370.69391,0.0,0.0
370.71692,0.0,0.0
370.73993,0.0,0.0
370.76294,0.0,0.0
370.78595,0.0,0.0
370.80899,0.0,0.0
370.832,0.0,0.0
370.85501,0.0,0.0
370.87802,0.0,0.0
370.90106,0.0,0.0
370.92407,0.0,0.0
370.94711,0.0,0.0
370.97012,0.0,0.0
370.99316,0.0,0.0
371.01617,0.0,0.0
371.03922,0.0,0.0
371.06226,0.0,0.0
371.08527,0.0,0.0
371.10831,0.0,0.0
371.13135,0.0,0.0
371.15439,0.0,0.0
371.17743,0.0,0.0
371.20047,0.0,0.0
371.22351,0.0,0.0
371.24655,0.0,0.0
371.26959,0.0,0.0
371.29263,925672794738.6356,904197074620.8696
371.3157,4901853637227.278,4857204727084.279
371.33875,1153751830609.1462,2177676541492.2112
371.36179,0.0,0.0
371.38486,0.0,0.0
371.4079,0.0,0.0
371.43097,0.0,0.0
371.45401,0.0,0.0
371.47708,0.0,0.0
371.50012,0.0,0.0
371.52319,0.0,0.0
371.54626,0.0,0.0
371.56934,0.0,0.0
371.59241,0.0,0.0
371.61545,0.0,0.0
371.63852,0.0,0.0
371.66159,0.0,0.0
371.68469,0.0,0.0
371.70776,0.0,0.0
371.73083,0.0,0.0
371.75391,0.0,0.0
371.77698,0.0,0.0
371.80008,0.0,0.0
371.82315,0.0,0.0
371.84622,0.0,0.0
371.86932,0.0,0.0
371.8924,0.0,0.0
371.9155,0.0,0.0
371.93857,0.0,0.0
371.96167,0.0,0.0
371.98477,0.0,0.0
372.00787,0.0,0.0
372.03094,0.0,0.0
372.05405,0.0,0.0
372.07715,0.0,0.0
372.10025,0.0,0.0
372.12335,0.0,0.0
372.14645,0.0,0.0
372.16956,0.0,0.0
372.19269,0.0,0.0
372.21579,0.0,0.0
372.23889,0.0,0.0
372.26199,0.0,0.0
372.28513,0.0,0.0
372.30823,0.0,0.0
372.33136,0.0,0.0
372.35446,0.0,0.0
372.37759,0.0,0.0
372.4007,0.0,0.0
372.42383,0.0,0.0
372.44696,0.0,0.0
372.47009,0.0,0.0
372.49319,0.0,0.0
372.51633,0.0,0.0
372.53946,0.0,0.0
372.56259,0.0,0.0
372.58572,0.0,0.0
372.60886,0.0,0.0
372.63199,0.0,0.0
372.65515,0.0,0.0
372.67828,0.0,0.0
372.70142,0.0,0.0
372.72455,0.0,0.0
372.74771,0.0,0.0
372.77084,0.0,0.0
372.79401,0.0,0.0
372.81714,0.0,0.0
372.8403,0.0,0.0
372.86343,0.0,0.0
372.8866,0.0,0.0
372.90976,0.0,0.0
372.93292,0.0,0.0
372.95605,0.0,0.0
372.97922,0.0,0.0
373.00238,0.0,0.0
373.02554,0.0,0.0
373.04871,0.0,0.0
373.07187,0.0,0.0
373.09503,0.0,0.0
373.11823,0.0,0.0
373.14139,0.0,0.0
373.16455,0.0,0.0
373.18771,0.0,0.0
373.21091,0.0,0.0
373.23407,0.0,0.0
373.25726,0.0,0.0
373.28043,0.0,0.0
373.30362,0.0,0.0
373.32681,0.0,0.0
373.34998,0.0,0.0
373.37317,0.0,0.0
373.39636,0.0,0.0
373.41956,0.0,0.0
373.44275,0.0,0.0
373.46591,1646012497150.5352,2239096509643.276
373.48911,1459226484463.6206,1338865859085.3237
373.51233,0.0,0.0
373.53552,0.0,0.0
373.55872,0.0,0.0
373.58191,0.0,0.0
373.6051,0.0,0.0
373.62833,0.0,0.0
373.65152,0.0,0.0
373.67471,0.0,0.0
373.69794,0.0,0.0
373.72113,0.0,0.0
373.74435,0.0,0.0
373.76755,0.0,0.0
373.79077,0.0,0.0
373.814,0.0,0.0
373.83719,0.0,0.0
373.86041,0.0,0.0
373.88364,0.0,0.0
373.90686,0.0,0.0
373.93008,0.0,0.0
373.95331,0.0,0.0
373.97653,0.0,0.0
373.99976,0.0,0.0
374.02298,0.0,0.0
374.04623,0.0,0.0
374.06946,0.0,0.0
374.09268,0.0,0.0
374.11591,0.0,0.0
374.13916,0.0,0.0
374.16238,0.0,0.0
374.18564,0.0,0.0
374.20886,0.0,0.0
374.23212,0.0,0.0
374.25537,0.0,0.0
374.27859,0.0,0.0
374.30185,0.0,0.0
374.3251,0.0,0.0
374.34836,0.0,0.0
374.37161,0.0,0.0
374.39487,0.0,0.0
374.41812,0.0,0.0
374.44138,0.0,0.0
374.46463,0.0,0.0
374.48788,0.0,0.0
374.51114,0.0,0.0
374.53442,0.0,0.0
374.55768,0.0,0.0
374.58093,0.0,0.0
374.60422,0.0,0.0
374.62747,0.0,0.0
374.65076,0.0,0.0
374.67401,0.0,0.0
374.6973,0.0,0.0
374.72058,0.0,0.0
374.74384,0.0,0.0
374.76712,0.0,0.0
374.79041,0.0,0.0
374.81369,0.0,0.0
374.83698,0.0,0.0
374.86026,0.0,0.0
374.88354,0.0,0.0
374.90683,0.0,0.0
374.93011,0.0,0.0
374.9534,0.0,0.0
374.97668,0.0,0.0
375.0,0.0,0.0
375.02328,0.0,0.0
375.04657,0.0,0.0
375.06989,0.0,0.0
375.09317,0.0,0.0
375.11649,0.0,0.0
375.1398,0.0,0.0
375.16309,0.0,0.0
375.1864,0.0,0.0
375.20972,0.0,0.0
375.233,0.0,0.0
375.25632,0.0,0.0
375.27963,0.0,0.0
375.30295,0.0,0.0
375.32626,122888891836.3322,112829354576.9591
375.34958,750304269634.4775,212064469387.60016
375.37289,302583669101.88184,146277704317.19318
375.39621,0.0,0.0
375.41956,0.0,0.0
375.44287,0.0,0.0
375.46619,0.0,0.0
375.48953,0.0,0.0
375.51285,0.0,0.0
375.53616,0.0,0.0
375.55951,0.0,0.0
375.58282,0.0,0.0
375.60617,0.0,0.0
375.62952,0.0,0.0
375.65283,0.0,0.0
375.67618,0.0,0.0
375.69952,0.0,0.0
375.72287,0.0,0.0
375.74622,0.0,0.0
375.76956,0.0,0.0
375.79291,0.0,0.0
375.81625,0.0,0.0
375.8396,0.0,0.0
375.86295,0.0,0.0
375.88629,0.0,0.0
375.90967,0.0,0.0
375.93301,0.0,0.0
375.95636,0.0,0.0
375.97974,0.0,0.0
376.00308,0.0,0.0
376.02646,0.0,0.0
376.0498,0.0,0.0
376.07318,0.0,0.0
376.09656,0.0,0.0
376.1199,0.0,0.0
376.14328,0.0,0.0
376.16666,0.0,0.0
376.19003,0.0,0.0
376.21341,0.0,0.0
376.23679,0.0,0.0
376.26016,0.0,0.0
376.28354,0.0,0.0
376.30692,0.0,0.0
376.33029,0.0,0.0
376.35367,0.0,0.0
376.37708,0.0,0.0
376.40045,0.0,0.0
376.42383,0.0,0.0
376.44724,0.0,0.0
376.47061,0.0,0.0
376.49402,0.0,0.0
376.5174,0.0,0.0
376.5408,0.0,0.0
376.56421,0.0,0.0
376.58762,0.0,0.0
376.61099,0.0,0.0
376.6344,0.0,0.0
376.65781,0.0,0.0
376.68121,0.0,0.0
376.70462,0.0,0.0
376.72803,0.0,0.0
376.75143,0.0,0.0
376.77484,0.0,0.0
376.79828,0.0,0.0
376.82169,0.0,0.0
376.84509,0.0,0.0
376.8685,0.0,0.0
376.89194,0.0,0.0
376.91534,0.0,0.0
376.93878,0.0,0.0
376.96219,1251548212101.4768,1113871507154.5337
376.98563,675150850821.8113,254040902991.06897
377.00906,0.0,0.0
377.03247,0.0,0.0
377.05591,0.0,0.0
377.07935,0.0,0.0
377.10278,0.0,0.0
377.12622,0.0,0.0
377.14966,0.0,0.0
377.1731,0.0,0.0
377.19653,0.0,0.0
377.21997,0.0,0.0
377.24341,0.0,0.0
377.26685,0.0,0.0
377.29031,0.0,0.0
377.31375,0.0,0.0
377.33719,0.0,0.0
377.36066,0.0,0.0
377.38409,0.0,0.0
377.40756,0.0,0.0
377.431,0.0,0.0
377.45447,0.0,0.0
377.47794,0.0,0.0
377.50137,0.0,0.0
377.52484,0.0,0.0
377.54831,0.0,0.0
377.57178,0.0,0.0
377.59525,0.0,0.0
377.61871,0.0,0.0
377.64218,0.0,0.0
377.66565,0.0,0.0
377.68912,0.0,0.0
377.71259,0.0,0.0
377.73608,0.0,0.0
377.75955,0.0,0.0
377.78302,0.0,0.0
377.80652,0.0,0.0
377.82999,0.0,0.0
377.85349,0.0,0.0
377.87695,0.0,0.0
377.90045,0.0,0.0
377.92392,0.0,0.0
377.94742,0.0,0.0
377.97092,0.0,0.0
377.99442,23955786458.28915,54651388096.570625
378.01788,1299834290435.6548,1497552920839.8674
378.04138,0.0,0.0
378.06488,0.0,0.0
378.08838,0.0,0.0
378.11188,0.0,0.0
378.13541,0.0,0.0
378.15891,0.0,0.0
378.1824,0.0,0.0
378.2059,0.0,0.0
378.22943,0.0,0.0
378.25293,0.0,0.0
378.27643,0.0,0.0
378.29996,0.0,0.0
378.32346,0.0,0.0
378.34698,0.0,0.0
378.37051,0.0,0.0
378.39401,0.0,0.0
378.41754,0.0,0.0
378.44107,0.0,0.0
378.4646,0.0,0.0
378.4881,0.0,0.0
378.51163,0.0,0.0
378.53516,0.0,0.0
378.55869,0.0,0.0
378.58221,0.0,0.0
378.60577,0.0,0.0
378.6293,0.0,0.0
378.65283,0.0,0.0
378.67636,0.0,0.0
378.69992,0.0,0.0
378.72345,0.0,0.0
378.74698,0.0,0.0
378.77054,0.0,0.0
378.7941,0.0,0.0
378.81763,0.0,0.0
378.84119,0.0,0.0
378.86472,0.0,0.0
378.88828,0.0,0.0
378.91183,0.0,0.0
378.93539,0.0,0.0
378.95895,0.0,0.0
378.98251,0.0,0.0
379.00607,0.0,0.0
379.02963,0.0,0.0
379.05319,0.0,0.0
379.07675,0.0,0.0
379.10031,0.0,0.0
379.1239,0.0,0.0
379.14746,0.0,0.0
379.17102,0.0,0.0
379.19461,0.0,0.0
379.21817,0.0,0.0
379.24176,0.0,0.0
379.26532,0.0,0.0
379.28891,0.0,0.0
379.3125,0.0,0.0
379.33606,0.0,0.0
379.35965,0.0,0.0
379.38324,0.0,0.0
379.40683,0.0,0.0
379.43042,0.0,0.0
379.45401,0.0,0.0
379.4776,0.0,0.0
379.50119,0.0,0.0
379.52478,0.0,0.0
379.54837,0.0,0.0
379.57196,0.0,0.0
379.59558,0.0,0.0
379.61917,0.0,0.0
379.64276,0.0,0.0
379.66638,0.0,0.0
379.68997,0.0,0.0
379.71359,0.0,0.0
379.73718,0.0,0.0
379.7608,0.0,0.0
379.78442,0.0,0.0
379.80804,0.0,0.0
379.83163,0.0,0.0
379.85526,0.0,0.0
379.87888,0.0,0.0
379.9025,0.0,0.0
379.92612,0.0,0.0
379.94974,267495274580.68985,215266650199.50903
379.97336,1049995201572.4912,442299058238.0453
379.99698,206846930043.73053,134888751544.91034
380.02063,0.0,0.0
380.04425,0.0,0.0
380.06787,0.0,0.0
380.09152,0.0,0.0
380.11514,0.0,0.0
380.13879,0.0,0.0
380.16241,0.0,0.0
380.18607,0.0,0.0
380.20969,0.0,0.0
380.23334,0.0,0.0
380.25699,0.0,0.0
380.28061,0.0,0.0
380.30426,0.0,0.0
380.32791,0.0,0.0
380.35156,0.0,0.0
380.37521,0.0,0.0
380.39886,0.0,0.0
380.42252,0.0,0.0
380.44617,0.0,0.0
380.46985,0.0,0.0
380.4935,0.0,0.0
380.51715,0.0,0.0
380.5408,0.0,0.0
380.56448,0.0,0.0
380.58813,0.0,0.0
380.61182,0.0,0.0
380.63547,0.0,0.0
380.65915,0.0,0.0
380.68283,0.0,0.0
380.70648,0.0,0.0
380.73016,0.0,0.0
380.75385,0.0,0.0
380.77753,0.0,0.0
380.80121,0.0,0.0
380.82489,0.0,0.0
380.84857,0.0,0.0
380.87225,0.0,0.0
380.89594,0.0,0.0
380.91962,0.0,0.0
380.9433,0.0,0.0
380.96698,0.0,0.0
380.99069,0.0,0.0
381.01437,0.0,0.0
381.03809,0.0,0.0
381.06177,0.0,0.0
381.08548,0.0,0.0
381.10916,0.0,0.0
381.13287,0.0,0.0
381.15656,0.0,0.0
381.18027,0.0,0.0
381.20398,0.0,0.0
381.22769,0.0,0.0
381.2514,0.0,0.0
381.27512,0.0,0.0
381.29883,0.0,0.0
381.32254,257087963082.32727,80880308135.07724
381.34625,0.0,0.0
381.36996,0.0,0.0
381.39368,0.0,0.0
381.41739,935288452765.2213,814169764315.1224
381.44113,801651201085.1737,1059168312138.4915
381.46484,0.0,0.0
381.48856,0.0,0.0
381.5123,0.0,0.0
381.53601,0.0,0.0
381.55975,0.0,0.0
381.5835,0.0,0.0
381.60721,0.0,0.0
381.63095,0.0,0.0
381.65469,0.0,0.0
381.67844,0.0,0.0
381.70215,0.0,0.0
381.72589,0.0,0.0
381.74963,0.0,0.0
381.77338,0.0,0.0
381.79712,0.0,0.0
381.82089,0.0,0.0
381.84464,0.0,0.0
381.86838,0.0,0.0
381.89212,0.0,0.0
381.91589,0.0,0.0
381.93964,0.0,0.0
381.96338,0.0,0.0
381.98715,0.0,0.0
382.01089,131163583837.98575,44069216172.2216
382.03467,376098887505.2693,63338509919.578255
382.05844,0.0,0.0
382.08218,0.0,0.0
382.10596,0.0,0.0
382.12973,0.0,0.0
382.1535,0.0,0.0
382.17728,0.0,0.0
382.20105,0.0,0.0
382.22482,0.0,0.0
382.2486,0.0,0.0
382.27237,0.0,0.0
382.29614,0.0,0.0
382.31992,0.0,0.0
382.34369,0.0,0.0
382.36749,0.0,0.0
382.39127,0.0,0.0
382.41504,0.0,0.0
382.43884,0.0,0.0
382.46262,0.0,0.0
382.48642,0.0,0.0
382.51022,0.0,0.0
382.534,0.0,0.0
382.5578,0.0,0.0
382.5816,0.0,0.0
382.60541,0.0,0.0
382.62921,0.0,0.0
382.65298,0.0,0.0
382.67679,0.0,0.0
382.70062,0.0,0.0
382.72443,0.0,0.0
382.74823,0.0,0.0
382.77203,0.0,0.0
382.79584,0.0,0.0
382.81964,0.0,0.0
382.84348,0.0,0.0
382.86728,0.0,0.0
382.89111,0.0,0.0
382.91492,0.0,0.0
382.93875,0.0,0.0
382.96255,0.0,0.0
382.98639,180744168916.68353,70607606161.25124
383.01022,0.0,0.0
383.03403,0.0,0.0
383.05786,0.0,0.0
383.0817,0.0,0.0
383.10553,0.0,0.0
383.12936,0.0,0.0
383.1532,0.0,0.0
383.17703,0.0,0.0
383.20087,0.0,0.0
383.2247,0.0,0.0
383.24857,0.0,0.0
383.2724,0.0,0.0
383.29623,0.0,0.0
383.3201,0.0,0.0
383.34393,0.0,0.0
383.3678,0.0,0.0
383.39163,0.0,0.0
383.4155,608086713249.0771,200265109316.11264
383.43933,78106348028.9305,30703397660.39788
383.4632,0.0,0.0
383.48706,0.0,0.0
383.51093,0.0,0.0
383.53476,0.0,0.0
383.55862,0.0,0.0
383.58249,0.0,0.0
383.60635,0.0,0.0
383.63022,0.0,0.0
383.65408,0.0,0.0
383.67798,0.0,0.0
383.70184,0.0,0.0
383.72571,0.0,0.0
383.74957,0.0,0.0
383.77347,0.0,0.0
383.79733,0.0,0.0
383.82123,0.0,0.0
383.84509,0.0,0.0
383.86899,0.0,0.0
383.89285,0.0,0.0
383.91675,0.0,0.0
383.94064,0.0,0.0
383.96454,0.0,0.0
383.9884,0.0,0.0
384.0123,0.0,0.0
384.03619,0.0,0.0
384.06009,0.0,0.0
384.08398,0.0,0.0
384.10788,0.0,0.0
384.13181,0.0,0.0
384.1557,0.0,0.0
384.1796,0.0,0.0
384.20349,0.0,0.0
384.22742,0.0,0.0
384.25131,0.0,0.0
384.27521,0.0,0.0
384.29913,0.0,0.0
384.32306,0.0,0.0
384.34695,0.0,0.0
384.37088,0.0,0.0
384.39481,0.0,0.0
384.4187,0.0,0.0
384.44263,0.0,0.0
384.46655,0.0,0.0
384.49048,0.0,0.0
384.5144,0.0,0.0
384.53833,0.0,0.0
384.56226,0.0,0.0
384.58618,0.0,0.0
384.61011,0.0,0.0
384.63406,0.0,0.0
384.65799,0.0,0.0
384.68192,0.0,0.0
384.70587,0.0,0.0
384.7298,0.0,0.0
384.75372,0.0,0.0
384.77768,0.0,0.0
384.80164,166518327058.5072,64308144348.07152
384.82556,0.0,0.0
384.84952,0.0,0.0
384.87347,0.0,0.0
384.89743,0.0,0.0
384.92136,0.0,0.0
384.94531,0.0,0.0
384.96927,0.0,0.0
384.99323,0.0,0.0
385.01718,0.0,0.0
385.04114,0.0,0.0
385.06512,0.0,0.0
385.08908,0.0,0.0
385.11304,0.0,0.0
385.13699,0.0,0.0
385.16098,0.0,0.0
385.18494,0.0,0.0
385.20892,0.0,0.0
385.23288,0.0,0.0
385.25687,0.0,0.0
385.28085,0.0,0.0
385.30481,0.0,0.0
385.3288,0.0,0.0
385.35278,0.0,0.0
385.37677,0.0,0.0
385.40073,0.0,0.0
385.42471,0.0,0.0
385.4487,0.0,0.0
385.47269,0.0,0.0
385.4967,0.0,0.0
385.52069,0.0,0.0
385.54468,0.0,0.0
385.56866,0.0,0.0
385.59268,0.0,0.0
385.61667,0.0,0.0
385.64066,0.0,0.0
385.66467,0.0,0.0
385.68866,0.0,0.0
385.71268,0.0,0.0
385.73669,0.0,0.0
385.76068,0.0,0.0
385.7847,0.0,0.0
385.80872,0.0,0.0
385.83273,0.0,0.0
385.85672,0.0,0.0
385.88074,0.0,0.0
385.90475,0.0,0.0
385.92877,0.0,0.0
385.95279,0.0,0.0
385.97684,0.0,0.0
386.00085,0.0,0.0
386.02487,0.0,0.0
386.04889,0.0,0.0
386.07294,0.0,0.0
386.09695,0.0,0.0
386.121,0.0,0.0
386.14502,0.0,0.0
386.16907,0.0,0.0
386.19308,0.0,0.0
386.21713,0.0,0.0
386.24118,0.0,0.0
386.2652,0.0,0.0
386.28925,0.0,0.0
386.31329,0.0,0.0
386.33734,0.0,0.0
386.36139,0.0,0.0
386.38544,0.0,0.0
386.40948,0.0,0.0
386.43353,0.0,0.0
386.45761,0.0,0.0
386.48166,0.0,0.0
386.50571,0.0,0.0
386.52975,0.0,0.0
386.55383,0.0,0.0
386.57788,352765442759.6415,380742265582.13
386.60196,821869835471.4651,246716992447.6445
386.62601,320831275040.66364,172749912233.54123
386.65009,0.0,0.0
386.67416,0.0,0.0
386.69821,0.0,0.0
386.72229,0.0,0.0
386.74637,0.0,0.0
386.77045,0.0,0.0
386.79453,0.0,0.0
386.8186,0.0,0.0
386.84268,0.0,0.0
386.86676,0.0,0.0
386.89084,0.0,0.0
386.91492,0.0,0.0
386.939,0.0,0.0
386.9631,0.0,0.0
386.98718,0.0,0.0
387.01126,0.0,0.0
387.03537,0.0,0.0
387.05945,0.0,0.0
387.08356,0.0,0.0
387.10764,0.0,0.0
387.13174,0.0,0.0
387.15585,0.0,0.0
387.17993,0.0,0.0
387.20404,0.0,0.0
387.22815,0.0,0.0
387.25226,0.0,0.0
387.27637,0.0,0.0
387.30048,0.0,0.0
387.32458,0.0,0.0
387.34869,515826242055.75995,164064528283.65576
387.3728,0.0,0.0
387.39694,0.0,0.0
387.42105,0.0,0.0
387.44516,0.0,0.0
387.4693,0.0,0.0
387.49341,0.0,0.0
387.51755,0.0,0.0
387.54166,0.0,0.0
387.5658,0.0,0.0
387.5899,0.0,0.0
387.61404,0.0,0.0
387.63818,0.0,0.0
387.66232,0.0,0.0
387.68643,0.0,0.0
387.71057,8616890253.315567,7389871365.307504
387.73471,0.0,0.0
387.75885,0.0,0.0
387.78299,0.0,0.0
387.80713,0.0,0.0
387.8313,0.0,0.0
387.85544,0.0,0.0
387.87958,409939537319.71747,133604029455.8088
387.90372,0.0,0.0
387.92789,0.0,0.0
387.95203,0.0,0.0
387.9762,0.0,0.0
388.00034,0.0,0.0
388.02451,0.0,0.0
388.04865,0.0,0.0
388.07281,0.0,0.0
388.09698,0.0,0.0
388.12115,0.0,0.0
388.14532,0.0,0.0
388.16946,0.0,0.0
388.19363,0.0,0.0
388.2178,0.0,0.0
388.24197,0.0,0.0
388.26617,0.0,0.0
388.29034,0.0,0.0
388.31451,0.0,0.0
388.33868,0.0,0.0
388.36288,0.0,0.0
388.38705,0.0,0.0
388.41122,0.0,0.0
388.43542,0.0,0.0
388.45959,0.0,0.0
388.4838,0.0,0.0
388.508,0.0,0.0
388.53217,0.0,0.0
388.55637,0.0,0.0
388.58057,0.0,0.0
388.60477,0.0,0.0
388.62894,0.0,0.0
388.65314,0.0,0.0
388.67734,0.0,0.0
388.70154,0.0,0.0
388.72577,0.0,0.0
388.74997,0.0,0.0
388.77417,0.0,0.0
388.79837,0.0,0.0
388.8226,0.0,0.0
388.8468,0.0,0.0
388.871,0.0,0.0
388.89523,0.0,0.0
388.91943,0.0,0.0
388.94366,0.0,0.0
388.96786,0.0,0.0
388.9921,0.0,0.0
389.01633,0.0,0.0
389.04056,0.0,0.0
389.06479,0.0,0.0
389.08899,0.0,0.0
389.11322,0.0,0.0
389.13745,0.0,0.0
389.16168,0.0,0.0
389.18594,0.0,0.0
389.21017,0.0,0.0
389.23441,0.0,0.0
389.25864,0.0,0.0
389.28287,0.0,0.0
389.30713,0.0,0.0
389.33136,0.0,0.0
389.35562,0.0,0.0
389.37985,0.0,0.0
389.40411,0.0,0.0
389.42834,0.0,0.0
389.45261,0.0,0.0
389.47687,0.0,0.0
389.50113,0.0,0.0
389.52536,0.0,0.0
389.54962,0.0,0.0
389.57388,0.0,0.0
389.59814,0.0,0.0
389.62241,0.0,0.0
389.64667,0.0,0.0
389.67096,0.0,0.0
389.69522,0.0,0.0
389.71948,0.0,0.0
389.74374,0.0,0.0
389.76804,0.0,0.0
389.7923,0.0,0.0
389.81659,0.0,0.0
389.84085,0.0,0.0
389.86514,214073055945.82507,82547997051.84654
389.8894,0.0,0.0
389.9137,0.0,0.0
389.93799,0.0,0.0
389.96225,0.0,0.0
389.98654,0.0,0.0
390.01083,0.0,0.0
390.03513,0.0,0.0
390.05942,0.0,0.0
390.08371,0.0,0.0
390.108,0.0,0.0
390.13229,0.0,0.0
390.15662,0.0,0.0
390.18091,0.0,0.0
390.2052,0.0,0.0
390.22952,0.0,0.0
390.25381,0.0,0.0
390.27811,0.0,0.0
390.30243,0.0,0.0
390.32672,0.0,0.0
390.35104,0.0,0.0
390.37537,0.0,0.0
390.39966,0.0,0.0
390.42398,0.0,0.0
390.4483,0.0,0.0
390.47263,0.0,0.0
390.49695,0.0,0.0
390.52127,0.0,0.0
390.54559,0.0,0.0
390.56992,0.0,0.0
390.59424,0.0,0.0
390.61856,0.0,0.0
390.64291,0.0,0.0
390.66724,0.0,0.0
390.69156,0.0,0.0
390.71591,0.0,0.0
390.74023,0.0,0.0
390.76459,0.0,0.0
390.78891,0.0,0.0
390.81326,0.0,0.0
390.83762,0.0,0.0
390.86194,0.0,0.0
390.88629,0.0,0.0
390.91064,0.0,0.0
390.935,0.0,0.0
390.95935,0.0,0.0
390.9837,0.0,0.0
391.00806,0.0,0.0
391.03241,0.0,0.0
391.05676,0.0,0.0
391.08112,0.0,0.0
391.10547,0.0,0.0
391.12985,0.0,0.0
391.15421,0.0,0.0
391.17859,0.0,0.0
391.20294,0.0,0.0
391.22733,0.0,0.0
391.25168,0.0,0.0
391.27606,0.0,0.0
391.30042,0.0,0.0
