# Date and Time: Thu Oct 31 09:55:57 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.5
# Accumulate Cycle Time (secs): 0.90246
# Frequency (Hz): 1.1081
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
410.73193,0.0,0.0
410.7576,0.0,0.0
410.78326,0.0,0.0
410.8089,0.0,0.0
410.83456,0.0,0.0
410.86023,0.0,0.0
410.88589,0.0,0.0
410.91156,271224796204.3894,119646263121.55186
410.93723,380452085748.697,243812423079.77838
410.96289,324697141352.5507,271362759198.5512
410.98856,135048866286.21872,107204547521.90857
411.01422,0.0,0.0
411.03989,0.0,0.0
411.06555,0.0,0.0
411.09122,0.0,0.0
411.11691,0.0,0.0
411.14258,0.0,0.0
411.16827,0.0,0.0
411.19394,0.0,0.0
411.21964,0.0,0.0
411.2453,0.0,0.0
411.271,0.0,0.0
411.29669,0.0,0.0
411.32236,92765963279.63797,24248931256.286816
411.34805,189718607134.77933,16271547999.180191
411.37375,181081542000.67575,17029458232.51569
411.39944,187008156442.589,37737638864.369896
411.42514,274634489875.87198,57545778753.28718
411.45084,283710971906.7607,43998808702.459
411.47653,171634343229.02374,24182067651.27873
411.50223,143960446476.9176,30478428754.30085
411.52795,284937182106.6527,71443365308.24998
411.55365,453000576955.1854,120005987142.2173
411.57935,444949700362.5677,139344103523.2983
411.60507,161121583198.31567,60318548673.452774
411.63077,0.0,0.0
411.65646,0.0,0.0
411.68219,0.0,0.0
411.70792,62517117246.05106,11432325410.069292
411.73361,1212286077.987857,40570199.0303778
411.75934,0.0,0.0
411.78506,0.0,0.0
411.81079,0.0,0.0
411.83649,0.0,0.0
411.86221,144648478721.14133,28132133755.37761
411.88794,387859686517.5669,97328109701.28168
411.91367,159113231264.12146,47169147317.47113
411.93939,0.0,0.0
411.96515,0.0,0.0
411.99088,73145510071.50793,13141225786.293074
412.0166,90809873520.66751,6437925443.933333
412.04233,0.0,0.0
412.06808,0.0,0.0
412.09381,0.0,0.0
412.11957,0.0,0.0
412.14529,0.0,0.0
412.17105,0.0,0.0
412.19678,0.0,0.0
412.22253,0.0,0.0
412.24829,0.0,0.0
412.27405,0.0,0.0
412.2998,67996659711.19377,32342609665.79059
412.32556,522096803637.5138,151748263989.17722
412.35129,583940432140.106,46025224605.52815
412.37708,295110698876.8122,23950159940.238224
412.40283,96083931073.58011,9476785869.432558
412.42859,14268659479.001593,2306338959.6126122
412.45435,108672603433.65569,32196219783.404446
412.4801,202530756075.9362,71950959202.82652
412.50589,391729612254.70667,135097760413.16122
412.53165,621242147290.4094,203522585367.77673
412.5574,779087083637.4828,271455441259.5661
412.58319,876361308147.3514,383619640958.65784
412.60895,857543601236.924,425317340875.4348
412.63474,659145872739.313,262889514468.14108
412.66052,265195053067.57532,61977195931.74162
412.68628,0.0,0.0
412.71207,0.0,0.0
412.73785,0.0,0.0
412.76364,0.0,0.0
412.78943,0.0,0.0
412.81522,139383655899.2981,37595526357.10447
412.841,312121338129.14294,103972621934.39825
412.86679,212279499352.54855,73250751518.52051
412.89258,62773870104.98542,16201693292.012281
412.91837,94406539729.6464,16902084392.679008
412.94415,243072721622.55408,42038928239.89623
412.96997,349106813624.3286,71314632083.16354
412.99576,310217122761.2734,81240092266.74763
413.02155,214329326716.14697,69379609865.62381
413.04736,147782336119.9041,48994880794.27814
413.07315,134257704718.80997,40894318215.74208
413.09897,116697763126.42596,31800196539.657036
413.12476,111017740046.57321,23432964376.69164
413.15057,88052045536.52214,15711881504.072163
413.17639,0.0,0.0
413.20221,0.0,0.0
413.22803,0.0,0.0
413.25381,106328667940.54694,8262645810.5989275
413.27963,89822335571.996,11758039331.752176
413.30545,0.0,0.0
413.3313,0.0,0.0
413.35712,0.0,0.0
413.38293,0.0,0.0
413.40875,0.0,0.0
413.43457,59480858607.41674,10624663109.00564
413.46042,0.0,0.0
413.48624,0.0,0.0
413.51208,0.0,0.0
413.5379,0.0,0.0
413.56375,142667037253.85092,32431580428.941063
413.58957,156685661239.24475,18804259723.598362
413.61542,0.0,0.0
413.64127,0.0,0.0
413.66711,247756694619.34967,37448150920.35309
413.69293,687368120103.2626,120693892282.25935
413.71878,614134769652.7473,148715869540.76062
413.74463,362208713067.33344,134441131736.40239
413.77048,231466593845.89758,121932192848.15427
413.79633,216648769140.76913,108043049590.98683
413.82217,85746920723.84305,29003714504.35009
413.84805,0.0,0.0
413.8739,0.0,0.0
413.89975,4421332817.046568,2407332559.514819
413.9256,10425242566.949753,4677378147.426934
413.95148,0.0,0.0
413.97733,0.0,0.0
414.0032,0.0,0.0
414.02905,0.0,0.0
414.05493,0.0,0.0
414.08081,48207471430.267975,14150727805.552559
414.10666,359870409616.4628,90004321048.62498
414.13254,583520640017.7128,83622730865.466
414.15842,673068418165.7905,76536361175.8859
414.1843,565386845245.4963,97812385368.08669
414.21017,269338995773.36432,60365565800.24445
414.23605,0.0,0.0
414.26193,0.0,0.0
414.28781,0.0,0.0
414.31369,0.0,0.0
414.3396,0.0,0.0
414.36548,0.0,0.0
414.39136,0.0,0.0
414.41727,0.0,0.0
414.44315,0.0,0.0
414.46906,0.0,0.0
414.49493,0.0,0.0
414.52084,217278857886.07846,46188946047.95314
414.54672,246906727313.42184,29228378577.936
414.57263,66938708371.78208,5165925672.535037
414.59854,0.0,0.0
414.62445,0.0,0.0
414.65036,0.0,0.0
414.67627,0.0,0.0
414.70218,0.0,0.0
414.72809,0.0,0.0
414.754,0.0,0.0
414.77991,0.0,0.0
414.80582,0.0,0.0
414.83173,0.0,0.0
414.85767,0.0,0.0
414.88358,139778198715.94318,30291390100.717213
414.90952,0.0,0.0
414.93542,0.0,0.0
414.96136,0.0,0.0
414.98727,0.0,0.0
415.01321,0.0,0.0
415.03915,0.0,0.0
415.06509,0.0,0.0
415.091,0.0,0.0
415.11694,0.0,0.0
415.14288,0.0,0.0
415.16882,0.0,0.0
415.19476,0.0,0.0
415.2207,0.0,0.0
415.24667,0.0,0.0
415.27261,0.0,0.0
415.29855,0.0,0.0
415.32449,0.0,0.0
415.35046,0.0,0.0
415.3764,0.0,0.0
415.40237,0.0,0.0
415.42831,0.0,0.0
415.45428,0.0,0.0
415.48026,186569446302.9985,101054785041.97997
415.5062,0.0,0.0
415.53217,0.0,0.0
415.55814,0.0,0.0
415.58411,0.0,0.0
415.61008,0.0,0.0
415.63605,0.0,0.0
415.66202,0.0,0.0
415.68799,0.0,0.0
415.71396,0.0,0.0
415.73993,0.0,0.0
415.76593,0.0,0.0
415.7919,0.0,0.0
415.81787,0.0,0.0
415.84387,0.0,0.0
415.86984,0.0,0.0
415.89584,0.0,0.0
415.92181,0.0,0.0
415.94781,0.0,0.0
415.97382,17699576596.22099,6125778703.849299
415.99982,0.0,0.0
416.02579,0.0,0.0
416.05179,0.0,0.0
416.07779,0.0,0.0
416.10379,0.0,0.0
416.12979,0.0,0.0
416.15582,0.0,0.0
416.18182,0.0,0.0
416.20782,0.0,0.0
416.23383,0.0,0.0
416.25986,0.0,0.0
416.28586,0.0,0.0
416.31186,0.0,0.0
416.33789,0.0,0.0
416.36389,0.0,0.0
416.38992,0.0,0.0
416.41595,0.0,0.0
416.44196,0.0,0.0
416.46799,0.0,0.0
416.49402,0.0,0.0
416.52005,0.0,0.0
416.54608,0.0,0.0
416.57211,0.0,0.0
416.59814,0.0,0.0
416.62418,0.0,0.0
416.65021,0.0,0.0
416.67624,0.0,0.0
416.7023,0.0,0.0
416.72833,0.0,0.0
416.75436,0.0,0.0
416.78043,0.0,0.0
416.80646,0.0,0.0
416.83252,0.0,0.0
416.85858,59533498012.56075,28715527797.195965
416.88461,0.0,0.0
416.91068,0.0,0.0
416.93674,0.0,0.0
416.9628,0.0,0.0
416.98886,0.0,0.0
417.01489,0.0,0.0
417.04095,0.0,0.0
417.06705,0.0,0.0
417.09311,0.0,0.0
417.11917,0.0,0.0
417.14523,0.0,0.0
417.1713,0.0,0.0
417.19739,0.0,0.0
417.22345,0.0,0.0
417.24951,0.0,0.0
417.2756,0.0,0.0
417.3017,0.0,0.0
417.32776,0.0,0.0
417.35385,0.0,0.0
417.37994,0.0,0.0
417.40601,0.0,0.0
417.4321,0.0,0.0
417.45819,0.0,0.0
417.48428,0.0,0.0
417.51038,0.0,0.0
417.53647,0.0,0.0
417.56256,0.0,0.0
417.58865,0.0,0.0
417.61478,0.0,0.0
417.64087,0.0,0.0
417.66696,0.0,0.0
417.69308,0.0,0.0
417.71918,0.0,0.0
417.7453,0.0,0.0
417.77139,0.0,0.0
417.79752,0.0,0.0
417.82361,0.0,0.0
417.84973,0.0,0.0
417.87585,0.0,0.0
417.90198,0.0,0.0
417.9281,0.0,0.0
417.95422,0.0,0.0
417.98035,0.0,0.0
418.00647,0.0,0.0
418.03259,0.0,0.0
418.05872,0.0,0.0
418.08484,0.0,0.0
418.11099,91036138341.99928,15096664034.09806
418.13712,0.0,0.0
418.16324,0.0,0.0
418.18939,0.0,0.0
418.21552,0.0,0.0
418.24167,0.0,0.0
418.26782,0.0,0.0
418.29395,0.0,0.0
418.3201,0.0,0.0
418.34625,0.0,0.0
418.37241,0.0,0.0
418.39853,0.0,0.0
418.42468,0.0,0.0
418.45084,0.0,0.0
418.47702,0.0,0.0
418.50317,8864037963.985027,2222421523.656149
418.52933,256154716193.1545,46261039559.53701
418.55548,284935569558.5597,61760260951.35239
418.58163,272102893393.63766,75308395999.53893
418.60782,271209781633.7936,77262807264.47484
418.63397,283744498884.7854,62123968401.77943
418.66016,374422780554.9115,69518211394.6825
418.68631,416831427645.2769,114483387157.18701
418.71249,175168711056.36954,71303888111.27977
418.73865,0.0,0.0
418.76483,0.0,0.0
418.79102,0.0,0.0
418.81717,0.0,0.0
418.84335,0.0,0.0
418.86954,0.0,0.0
418.89572,0.0,0.0
418.92191,0.0,0.0
418.94809,0.0,0.0
418.97427,0.0,0.0
419.00049,0.0,0.0
419.02667,0.0,0.0
419.05286,19951582616.588436,4696327392.206559
419.07907,0.0,0.0
419.10526,0.0,0.0
419.13144,0.0,0.0
419.15765,0.0,0.0
419.18387,0.0,0.0
419.21005,140566163841.81857,78469843189.59402
419.23627,117588123594.46123,67473011064.91511
419.26248,0.0,0.0
419.28867,0.0,0.0
419.31488,0.0,0.0
419.34109,0.0,0.0
419.36731,40458353286.3802,14763305233.778175
419.39352,28346489092.27165,9480895165.836372
419.41974,0.0,0.0
419.44595,0.0,0.0
419.4722,0.0,0.0
419.49841,0.0,0.0
419.52463,0.0,0.0
419.55084,0.0,0.0
419.57709,0.0,0.0
419.6033,0.0,0.0
419.62955,0.0,0.0
419.65576,0.0,0.0
419.68201,0.0,0.0
419.70825,0.0,0.0
419.7345,0.0,0.0
419.76071,0.0,0.0
419.78696,9526763445.455711,3585246332.8696723
419.8132,0.0,0.0
419.83945,0.0,0.0
419.86569,0.0,0.0
419.89194,0.0,0.0
419.91818,0.0,0.0
419.94446,0.0,0.0
419.9707,0.0,0.0
419.99695,0.0,0.0
420.02322,0.0,0.0
420.04947,0.0,0.0
420.07571,0.0,0.0
420.10199,0.0,0.0
420.12827,0.0,0.0
420.15451,237048279340.9404,11519435032.614744
420.18079,260545413451.15637,25520590140.58878
420.20706,152571811687.81027,26752408015.546978
420.23331,0.0,0.0
420.25958,0.0,0.0
420.28586,0.0,0.0
420.31213,0.0,0.0
420.33841,0.0,0.0
420.36469,0.0,0.0
420.39099,0.0,0.0
420.41727,0.0,0.0
420.44354,0.0,0.0
420.46982,0.0,0.0
420.49612,0.0,0.0
420.5224,0.0,0.0
420.54871,0.0,0.0
420.57498,7425622910.891558,1339858096.991221
420.60129,672851846807.2203,94764688327.80505
420.62756,1047907159181.6288,127480439456.79211
420.65387,938783410181.2222,143791688672.4501
420.68018,652015944880.7079,149301308153.27875
420.70648,396869901724.79803,130406362945.93307
420.73279,134196897698.87624,48860613807.32529
420.75909,0.0,0.0
420.7854,0.0,0.0
420.81171,0.0,0.0
420.83801,0.0,0.0
420.86432,0.0,0.0
420.89062,0.0,0.0
420.91693,0.0,0.0
420.94327,159804749488.5497,36384763268.96925
420.96957,184073757639.255,65721228129.8064
420.99591,136477913579.80121,48788195787.403046
421.02222,302985615268.78784,59421017306.18636
421.04855,653289856105.8657,68157705673.13485
421.07486,890980879139.7511,105125628773.2934
421.1012,794059000422.7212,34160342977.804
421.12753,380849853172.50037,41743559595.88863
421.15384,0.0,0.0
421.18018,0.0,0.0
421.20651,0.0,0.0
421.23285,93093873408.8395,48165472358.84592
421.25919,254749125041.772,106287696756.75266
421.28552,319975623468.8411,73117216237.11757
421.31186,250029640201.65143,32966357782.36142
421.3382,258628125598.68707,44352263626.09116
421.36456,531606819956.7661,107225539165.11934
421.3909,913351426031.4534,217657055412.8204
421.41724,1057097517255.3011,229255878802.62552
421.4436,802213824717.2678,172893271521.63467
421.46994,243644174084.2746,42083725711.71652
421.49631,0.0,0.0
421.52264,0.0,0.0
421.54901,0.0,0.0
421.57535,0.0,0.0
421.60172,17600970581.6466,4214510322.003086
421.62808,107612859503.17212,27380574857.257618
421.65445,275606856442.50256,83933647986.793
421.68082,641066702114.6172,260585627658.2631
421.70718,866206467229.2522,447878965366.7707
421.73355,1006633525555.5724,556781308489.8623
421.75992,789875759289.0186,397263461964.53204
421.78629,472830963841.37415,199063756804.54926
421.81265,315413224176.0733,139254146353.99957
421.83902,573408336142.7462,325686438814.36475
421.86542,988255669992.1831,696548654260.3076
421.89178,1447701264395.543,1060283483345.626
421.91815,1445037237651.559,855611261241.6036
421.94455,1099663446034.1687,423557466718.0004
421.97092,508651389722.32776,122204005135.91205
421.99731,249715765983.69006,32874406245.4807
422.02371,179447871929.9268,18917462131.55718
422.05008,270600429189.2009,56613522570.47094
422.07648,373858657994.9777,104155237873.53093
422.10287,625041139679.2378,204726352443.7875
422.12927,768206843983.5256,267500960431.43408
422.15567,641238105816.1367,174990259584.66473
422.18207,424656915389.2747,90752464067.54553
422.20847,394431394866.7156,78775386735.97954
422.23486,637868597268.2815,92764380120.5596
422.26126,966825463379.2844,67830084348.41469
422.28766,1175102052302.9456,128588230613.63556
422.31406,1046523673463.5018,247213746102.9133
422.34048,763585062020.6803,220424835530.15295
422.36688,555451884702.985,121152444933.66501
422.39328,475835773455.38403,46432626111.283516
422.41971,390625735223.8953,41894978181.24612
422.44611,295914375597.5249,40846263745.489555
422.47253,253232944923.65897,26502303367.388134
422.49896,247729144263.11914,18892572640.55161
422.52536,361533021525.7603,34704581827.24312
422.55179,591273796153.2401,88004022314.58946
422.57822,856461278732.4491,153904184006.68597
422.60464,882935857501.8616,121219826696.90726
422.63107,765724731575.2257,140574272704.68585
422.6575,667340401823.6078,198825429251.20404
422.68393,672646292284.1724,213940715686.88333
422.71036,657029001180.9991,138158461001.03314
422.73679,550784776307.0933,36599766956.65996
422.76321,476248920984.5332,12513428540.547848
422.78964,627705870858.7416,39406750190.40779
422.8161,747557538028.323,99977212245.3808
422.84253,631004939166.5629,95103986055.53789
422.86896,359560174103.2464,45149629618.21031
422.89542,225635375616.83252,24968883324.913418
422.92188,295094688829.2628,29285268935.87591
422.9483,271735435354.20264,50009015775.05606
422.97476,68618058159.939316,13935740698.540792
423.00119,0.0,0.0
423.02765,0.0,0.0
423.05411,0.0,0.0
423.08057,80439326007.91878,5259479895.242881
423.10703,305171160170.72363,51099300932.84763
423.13348,489815669311.8724,109409926098.56418
423.15994,563435287056.4437,126011163164.7389
423.1864,490621984106.9173,115833227743.37039
423.21286,289379052200.0574,62231718786.764565
423.23932,140412286909.18085,23737168112.957077
423.26581,116059968151.43378,21361059316.910683
423.29227,196485458481.97324,39089051836.2887
423.31873,314653651559.93036,61142967696.96403
423.34521,324038359606.80695,52086504367.99754
423.37167,121746902481.21025,14945720960.708069
423.39816,0.0,0.0
423.42465,0.0,0.0
423.45111,79342561345.26479,22732088931.261322
423.4776,75274988596.84247,18890930960.24795
423.50409,34631340001.16977,7638929161.609453
423.53058,212385194310.10226,47501511561.548256
423.55704,399874452353.2442,106813953739.35039
423.58353,157675654839.4777,47982613092.23606
423.61002,0.0,0.0
423.63651,0.0,0.0
423.66302,239642926082.24557,59537363288.505875
423.68951,376299681516.84656,92474290765.63007
423.716,220421326820.8257,55851781507.13787
423.74249,180553081141.23508,46300368115.80121
423.76901,145351247590.51096,38827741189.39914
423.7955,57409769072.870964,15604552747.889347
423.82202,0.0,0.0
423.84851,287298423928.8131,65846710338.0809
423.87503,175915580569.00452,28422026100.506733
423.90152,245393547221.6375,28314089545.30055
423.92804,0.0,0.0
423.95456,0.0,0.0
423.98105,0.0,0.0
424.00757,0.0,0.0
424.03409,0.0,0.0
424.06061,0.0,0.0
424.08713,0.0,0.0
424.11365,0.0,0.0
424.14017,0.0,0.0
424.16672,0.0,0.0
424.19324,0.0,0.0
424.21976,0.0,0.0
424.24631,0.0,0.0
424.27283,0.0,0.0
424.29935,0.0,0.0
424.3259,0.0,0.0
424.35245,0.0,0.0
424.37897,0.0,0.0
424.40552,0.0,0.0
424.43207,0.0,0.0
424.45862,0.0,0.0
424.48514,0.0,0.0
424.51169,0.0,0.0
424.53824,0.0,0.0
424.56479,0.0,0.0
424.59134,0.0,0.0
424.61792,0.0,0.0
424.64447,0.0,0.0
424.67102,0.0,0.0
424.69757,0.0,0.0
424.72415,0.0,0.0
424.7507,0.0,0.0
424.77728,0.0,0.0
424.80383,0.0,0.0
424.83041,0.0,0.0
424.85699,307744431121.0291,113012148537.15259
424.88354,241337986643.31116,95390834154.65045
424.91013,0.0,0.0
424.93671,0.0,0.0
424.96329,0.0,0.0
424.98987,338224877858.5309,90923538122.31471
425.01645,0.0,0.0
425.04303,0.0,0.0
425.06961,0.0,0.0
425.09619,0.0,0.0
425.12277,281996546848.7519,110676482563.38074
425.14938,0.0,0.0
425.17596,0.0,0.0
425.20255,0.0,0.0
425.22916,0.0,0.0
425.25574,0.0,0.0
425.28235,0.0,0.0
425.30893,0.0,0.0
425.33554,0.0,0.0
425.36215,0.0,0.0
425.38876,0.0,0.0
425.41534,0.0,0.0
425.44196,0.0,0.0
425.46857,0.0,0.0
425.49518,234831490387.79767,58889959153.20188
425.52179,0.0,0.0
425.54843,0.0,0.0
425.57504,0.0,0.0
425.60165,0.0,0.0
425.62827,0.0,0.0
425.65491,0.0,0.0
425.68152,0.0,0.0
425.70816,0.0,0.0
425.73477,0.0,0.0
425.76141,0.0,0.0
425.78802,0.0,0.0
425.81467,0.0,0.0
425.84131,0.0,0.0
425.86795,0.0,0.0
425.89456,0.0,0.0
425.9212,0.0,0.0
425.94785,0.0,0.0
425.97449,0.0,0.0
426.00113,0.0,0.0
426.0278,0.0,0.0
426.05444,0.0,0.0
426.08109,0.0,0.0
426.10773,0.0,0.0
426.1344,0.0,0.0
426.16104,87864738677.1702,38873736938.7803
426.18771,341403671821.7627,142148485166.49893
426.21436,317822591776.034,135833720375.62857
426.24103,0.0,0.0
426.2677,0.0,0.0
426.29434,0.0,0.0
426.32101,0.0,0.0
426.34769,0.0,0.0
426.37436,0.0,0.0
426.40103,0.0,0.0
426.4277,0.0,0.0
426.45438,0.0,0.0
426.48105,0.0,0.0
426.50772,0.0,0.0
426.53439,0.0,0.0
426.5611,0.0,0.0
426.58777,0.0,0.0
426.61444,0.0,0.0
426.64114,0.0,0.0
426.66782,0.0,0.0
426.69452,0.0,0.0
426.72119,0.0,0.0
426.74789,0.0,0.0
426.7746,0.0,0.0
426.8013,101182308096.88039,45014985235.461075
426.828,271458506840.27432,106536631827.17722
426.85468,308361184346.41345,111767747019.85796
426.88138,0.0,0.0
426.90808,0.0,0.0
426.93481,0.0,0.0
426.96152,0.0,0.0
426.98822,0.0,0.0
427.01492,0.0,0.0
427.04163,0.0,0.0
427.06836,0.0,0.0
427.09506,0.0,0.0
427.1218,0.0,0.0
427.1485,140296427470.91544,77084753292.39948
427.17523,148391154632.54535,86136630531.84412
427.20193,0.0,0.0
427.22867,0.0,0.0
427.2554,0.0,0.0
427.28214,0.0,0.0
427.30887,0.0,0.0
427.3356,227215058098.18015,50162578742.41482
427.3623,0.0,0.0
427.38907,0.0,0.0
427.4158,0.0,0.0
427.44254,0.0,0.0
427.46927,0.0,0.0
427.496,0.0,0.0
427.52277,187429136936.72043,29878748728.87979
427.5495,224604670422.27502,13081662460.283058
427.57623,58656282206.92268,2236699389.0359697
427.603,94019897420.7171,5956657390.102664
427.62973,150248592302.9954,27341340280.3912
427.65649,38027815808.311935,15708426212.68436
427.68326,266878999132.4925,155554348755.2888
427.70999,395311006632.26337,218631934133.5089
427.73676,303861891082.115,103792161308.36484
427.76352,179084390215.61002,29990364561.93974
427.79028,140373282899.38516,50560999119.292206
427.81705,193935462031.85895,76725473140.27832
427.84381,215649628001.08563,51116956145.55774
427.87057,268848792952.8371,31173239557.029728
427.89734,309811492902.08435,97785289386.47107
427.9241,266575197416.31537,74952127782.72748
427.9509,214373289317.51785,39207030118.27906
427.97766,112557087173.24428,11824858408.037865
428.00443,0.0,0.0
428.03122,0.0,0.0
428.05798,0.0,0.0
428.08478,125552336899.32153,11360679638.198584
428.11154,146804533450.18872,22500377150.419838
428.13834,106451227458.75314,26973485296.00079
428.16513,219420613903.5046,79332569249.44589
428.19189,98371184682.07906,36112149540.30861
428.21869,0.0,0.0
428.24548,0.0,0.0
428.27228,0.0,0.0
428.29907,11621322828.637556,2730711212.184406
428.32587,219446258278.64844,60714661194.351906
428.35266,434044713768.9191,106298226623.03555
428.37946,468029714122.1312,95809274874.28845
428.40625,314076402401.49194,64939252019.26042
428.43307,233159031759.7308,56625552277.41943
428.45987,86264793896.24136,21701231809.948345
428.48666,0.0,0.0
428.51349,0.0,0.0
428.54028,0.0,0.0
428.56711,0.0,0.0
428.5939,57536019393.573235,7352114511.772912
428.62073,0.0,0.0
428.64755,0.0,0.0
428.67435,0.0,0.0
428.70117,0.0,0.0
428.728,0.0,0.0
428.75482,0.0,0.0
428.78165,372909827156.24365,37641754573.27208
428.80847,567046191728.9442,53917787818.13962
428.8353,556433871189.1455,77957626123.22337
428.86212,471194496403.99927,103955762235.50986
428.88898,310966710748.6925,108001076099.22824
428.9158,196634770640.78403,88642402414.00705
428.94263,218456335171.9111,93760974087.8603
428.96948,230896596770.79404,68758595847.85658
428.99631,153374422962.29388,23507916043.17478
429.02316,51556277457.70009,7296641868.327751
429.04999,99447928572.73674,22542793211.86105
429.07684,232572320297.26767,60626546454.700676
429.1037,445758975259.49927,84166337019.73257
429.13052,612058271351.1333,60409481564.53622
429.15738,658718420505.0876,103769285099.31741
429.18423,638200925004.4833,112704359657.16718
429.21109,405598873754.62964,66913741481.34759
429.23795,100970982083.62242,15410459959.809835
429.2648,0.0,0.0
429.29166,0.0,0.0
429.31851,64128514948.6753,5519161527.022904
429.34537,90246355283.72952,7657617069.973973
429.37225,149032666375.67783,3934439067.6441965
429.39911,377461164256.1106,42538902862.64525
429.42596,514261715348.8673,96298710067.29468
429.45285,372271584943.92346,73611723779.8256
429.47971,0.0,0.0
429.50659,0.0,0.0
429.53345,0.0,0.0
429.56033,219677473329.81384,29355274699.063534
429.58722,698305391196.3925,55552504603.19186
429.61407,1192490936684.5105,110973938939.32944
429.64096,1345009555042.4968,292321847241.3411
429.66785,1169920173922.6936,308687404395.4544
429.69473,1252555806397.9841,301920310077.55896
429.72162,1440652431527.5151,260546202438.97342
429.7485,1616466614454.159,295628263433.8641
429.77539,1190333692948.2698,315078625042.47003
429.80228,672136542366.0879,169606391033.672
429.82919,471163986876.93787,127812067703.05025
429.85608,254713372611.26517,88472662189.6981
429.88297,82222966207.9516,30254600830.342415
429.90988,0.0,0.0
429.93677,129432047868.52655,30673445126.15412
429.96368,296247013869.41486,63628920176.2263
429.99057,327797077365.0875,83015271040.57263
430.01749,228103407297.99008,56055432599.70846
430.04437,393239597042.4949,69452837621.64407
430.07129,542737228992.48425,44820451336.89917
430.09821,581821738576.6636,29669249965.891567
430.12512,567513489447.6187,52470293930.780815
430.15204,577846154392.6583,73190415683.12396
430.17896,695021867514.0181,141732038004.31674
430.20587,934139452307.3069,302868883366.9514
430.23279,1213386475111.6716,484653530819.89984
