# Date and Time: Thu Oct 31 10:17:14 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
412.22253,0.0,0.0
412.24829,0.0,0.0
412.27405,0.0,0.0
412.2998,8550431924.860967,4067012753.18922
412.32556,487980691262.33215,141832361821.37183
412.35129,616811708618.1437,48616084562.64293
412.37708,528010104821.7059,42851467292.34844
412.40283,114827314783.44072,11325451217.553404
412.42859,0.0,0.0
412.45435,0.0,0.0
412.4801,286742250868.8703,101867886111.36806
412.50589,330457419426.9735,113966511287.04756
412.53165,376693139519.9611,123406890501.2148
412.5574,470999807966.38525,164109331793.4898
412.58319,714176474889.6907,312624622209.17377
412.60895,825043928761.5607,409198423707.13434
412.63474,825604842798.347,329278943011.21124
412.66052,738942006950.9161,172693845594.9307
412.68628,69435234348.45805,7914501508.882827
412.71207,0.0,0.0
412.73785,0.0,0.0
412.76364,0.0,0.0
412.78943,0.0,0.0
412.81522,0.0,0.0
412.841,185275645023.6641,61718287859.341156
412.86679,46481448241.435486,16039236128.495634
412.89258,0.0,0.0
412.91837,0.0,0.0
412.94415,2218285918.7637315,383647996.0893644
412.96997,512566232746.83307,104705697167.88315
412.99576,833387000790.7369,218248548743.8722
413.02155,324842207987.4035,105153251789.48538
413.04736,0.0,0.0
413.07315,0.0,0.0
413.09897,0.0,0.0
413.12476,0.0,0.0
413.15057,0.0,0.0
413.17639,0.0,0.0
413.20221,31677900379.297302,10214513759.83567
413.22803,0.0,0.0
413.25381,0.0,0.0
413.27963,0.0,0.0
413.30545,0.0,0.0
413.3313,0.0,0.0
413.35712,0.0,0.0
413.38293,0.0,0.0
413.40875,0.0,0.0
413.43457,0.0,0.0
413.46042,0.0,0.0
413.48624,0.0,0.0
413.51208,0.0,0.0
413.5379,0.0,0.0
413.56375,350853620560.3696,79757298062.77771
413.58957,159310284042.27924,19119247632.98581
413.61542,57812095761.17088,2141086024.2202282
413.64127,0.0,0.0
413.66711,53551025133.98434,8094178339.915772
413.69293,235263925648.85608,41309624449.70356
413.71878,52046840262.795105,12603408061.242346
413.74463,0.0,0.0
413.77048,0.0,0.0
413.79633,0.0,0.0
413.82217,0.0,0.0
413.84805,0.0,0.0
413.8739,0.0,0.0
413.89975,29340538292.610657,15975371243.975962
413.9256,211872403680.18808,95058445369.7255
413.95148,389792475414.5984,129975839642.37514
413.97733,518196395293.2151,140009243307.57693
414.0032,574019140791.8336,160897927495.9158
414.02905,852726859653.3275,276808154181.87866
414.05493,1046165196906.7673,302372703181.3437
414.08081,566299461091.0068,166230447119.0016
414.10666,587826808255.0264,147016679775.25653
414.13254,1032244566326.2905,147928117083.60965
414.15842,828927578894.3339,94259511893.0124
414.1843,283449685766.32935,49037026824.70597
414.21017,105929428707.8122,23741418803.775425
414.23605,0.0,0.0
414.26193,0.0,0.0
414.28781,0.0,0.0
414.31369,0.0,0.0
414.3396,0.0,0.0
414.36548,0.0,0.0
414.39136,0.0,0.0
414.41727,0.0,0.0
414.44315,0.0,0.0
414.46906,0.0,0.0
414.49493,228382242624.40427,41532718992.04818
414.52084,277110522210.9246,58907907949.47659
414.54672,280587524472.5495,33215451351.874714
414.57263,552065968017.8499,42605120811.06341
414.59854,0.0,0.0
414.62445,0.0,0.0
414.65036,0.0,0.0
414.67627,0.0,0.0
414.70218,0.0,0.0
414.72809,0.0,0.0
414.754,0.0,0.0
414.77991,0.0,0.0
414.80582,0.0,0.0
414.83173,0.0,0.0
414.85767,0.0,0.0
414.88358,0.0,0.0
414.90952,10206774757.2274,2494321919.0565844
414.93542,311888275475.44653,72037295812.56819
414.96136,253245757472.16467,40567712153.63846
414.98727,224473108030.52548,24201690632.117184
415.01321,73565472932.10837,6693356354.035016
415.03915,74823123101.91989,8272451184.688746
415.06509,86203524247.00943,14878355988.518389
415.091,0.0,0.0
415.11694,0.0,0.0
415.14288,0.0,0.0
415.16882,0.0,0.0
415.19476,0.0,0.0
415.2207,0.0,0.0
415.24667,0.0,0.0
415.27261,0.0,0.0
415.29855,0.0,0.0
415.32449,0.0,0.0
415.35046,0.0,0.0
415.3764,0.0,0.0
415.40237,0.0,0.0
415.42831,0.0,0.0
415.45428,0.0,0.0
415.48026,429769145455.0382,232783177911.67883
415.5062,72697898678.74097,61374233523.476845
415.53217,0.0,0.0
415.55814,0.0,0.0
415.58411,0.0,0.0
415.61008,0.0,0.0
415.63605,0.0,0.0
415.66202,0.0,0.0
415.68799,0.0,0.0
415.71396,0.0,0.0
415.73993,0.0,0.0
415.76593,0.0,0.0
415.7919,0.0,0.0
415.81787,0.0,0.0
415.84387,0.0,0.0
415.86984,0.0,0.0
415.89584,0.0,0.0
415.92181,0.0,0.0
415.94781,0.0,0.0
415.97382,0.0,0.0
415.99982,0.0,0.0
416.02579,0.0,0.0
416.05179,0.0,0.0
416.07779,0.0,0.0
416.10379,0.0,0.0
416.12979,0.0,0.0
416.15582,0.0,0.0
416.18182,0.0,0.0
416.20782,0.0,0.0
416.23383,0.0,0.0
416.25986,0.0,0.0
416.28586,0.0,0.0
416.31186,0.0,0.0
416.33789,0.0,0.0
416.36389,0.0,0.0
416.38992,0.0,0.0
416.41595,0.0,0.0
416.44196,0.0,0.0
416.46799,0.0,0.0
416.49402,0.0,0.0
416.52005,0.0,0.0
416.54608,0.0,0.0
416.57211,0.0,0.0
416.59814,0.0,0.0
416.62418,0.0,0.0
416.65021,0.0,0.0
416.67624,0.0,0.0
416.7023,0.0,0.0
416.72833,0.0,0.0
416.75436,0.0,0.0
416.78043,0.0,0.0
416.80646,0.0,0.0
416.83252,0.0,0.0
416.85858,0.0,0.0
416.88461,0.0,0.0
416.91068,752997312667.4957,360247678773.54584
416.93674,641110224723.2305,218353033931.80652
416.9628,11091324905.464972,4610381273.36644
416.98886,0.0,0.0
417.01489,0.0,0.0
417.04095,0.0,0.0
417.06705,0.0,0.0
417.09311,0.0,0.0
417.11917,0.0,0.0
417.14523,0.0,0.0
417.1713,0.0,0.0
417.19739,0.0,0.0
417.22345,0.0,0.0
417.24951,0.0,0.0
417.2756,0.0,0.0
417.3017,0.0,0.0
417.32776,0.0,0.0
417.35385,0.0,0.0
417.37994,0.0,0.0
417.40601,0.0,0.0
417.4321,0.0,0.0
417.45819,0.0,0.0
417.48428,0.0,0.0
417.51038,0.0,0.0
417.53647,0.0,0.0
417.56256,0.0,0.0
417.58865,0.0,0.0
417.61478,0.0,0.0
417.64087,0.0,0.0
417.66696,0.0,0.0
417.69308,0.0,0.0
417.71918,0.0,0.0
417.7453,0.0,0.0
417.77139,0.0,0.0
417.79752,0.0,0.0
417.82361,0.0,0.0
417.84973,0.0,0.0
417.87585,0.0,0.0
417.90198,0.0,0.0
417.9281,0.0,0.0
417.95422,0.0,0.0
417.98035,0.0,0.0
418.00647,0.0,0.0
418.03259,0.0,0.0
418.05872,0.0,0.0
418.08484,0.0,0.0
418.11099,0.0,0.0
418.13712,0.0,0.0
418.16324,0.0,0.0
418.18939,302632117522.4684,61927610324.77872
418.21552,0.0,0.0
418.24167,0.0,0.0
418.26782,0.0,0.0
418.29395,0.0,0.0
418.3201,0.0,0.0
418.34625,0.0,0.0
418.37241,0.0,0.0
418.39853,0.0,0.0
418.42468,0.0,0.0
418.45084,0.0,0.0
418.47702,0.0,0.0
418.50317,0.0,0.0
418.52933,0.0,0.0
418.55548,0.0,0.0
418.58163,6791429826.839004,1879626050.3661025
418.60782,25153545920.38196,7165794532.767806
418.63397,460599670856.7416,100845230517.73087
418.66016,971035882674.3546,180289985730.924
418.68631,616914236716.7787,169436435740.4704
418.71249,0.0,0.0
418.73865,0.0,0.0
418.76483,0.0,0.0
418.79102,0.0,0.0
418.81717,0.0,0.0
418.84335,0.0,0.0
418.86954,0.0,0.0
418.89572,0.0,0.0
418.92191,0.0,0.0
418.94809,0.0,0.0
418.97427,0.0,0.0
419.00049,0.0,0.0
419.02667,20439777302.137352,5544634060.368404
419.05286,0.0,0.0
419.07907,0.0,0.0
419.10526,0.0,0.0
419.13144,0.0,0.0
419.15765,0.0,0.0
419.18387,0.0,0.0
419.21005,60934602178.35753,34016213767.750984
419.23627,133242613577.44041,76455683324.23256
419.26248,0.0,0.0
419.28867,0.0,0.0
419.31488,0.0,0.0
419.34109,0.0,0.0
419.36731,0.0,0.0
419.39352,0.0,0.0
419.41974,0.0,0.0
419.44595,0.0,0.0
419.4722,0.0,0.0
419.49841,0.0,0.0
419.52463,0.0,0.0
419.55084,0.0,0.0
419.57709,0.0,0.0
419.6033,0.0,0.0
419.62955,0.0,0.0
419.65576,0.0,0.0
419.68201,0.0,0.0
419.70825,0.0,0.0
419.7345,84737993041.5237,31112873529.508743
419.76071,74521201780.70058,32315688164.790344
419.78696,0.0,0.0
419.8132,0.0,0.0
419.83945,0.0,0.0
419.86569,0.0,0.0
419.89194,0.0,0.0
419.91818,0.0,0.0
419.94446,0.0,0.0
419.9707,0.0,0.0
419.99695,0.0,0.0
420.02322,0.0,0.0
420.04947,0.0,0.0
420.07571,0.0,0.0
420.10199,0.0,0.0
420.12827,0.0,0.0
420.15451,369361768149.75757,17949250269.027336
420.18079,58846831345.41898,5764084824.775967
420.20706,0.0,0.0
420.23331,0.0,0.0
420.25958,0.0,0.0
420.28586,0.0,0.0
420.31213,0.0,0.0
420.33841,0.0,0.0
420.36469,0.0,0.0
420.39099,0.0,0.0
420.41727,7201464584.33843,495362263.58166647
420.44354,0.0,0.0
420.46982,83026090864.27632,11954683333.601847
420.49612,0.0,0.0
420.5224,0.0,0.0
420.54871,0.0,0.0
420.57498,0.0,0.0
420.60129,0.0,0.0
420.62756,164734013099.86267,20040290973.726944
420.65387,708221011616.5369,108476879873.702
420.68018,747686497147.9531,171208346957.15292
420.70648,49948456201.07492,16412422508.329058
420.73279,0.0,0.0
420.75909,0.0,0.0
420.7854,0.0,0.0
420.81171,0.0,0.0
420.83801,0.0,0.0
420.86432,0.0,0.0
420.89062,0.0,0.0
420.91693,5445245590.136243,544743775.3298705
420.94327,96292901401.6272,21924219606.6985
420.96957,386936908991.8834,138150973793.53217
420.99591,444864183107.8709,159030280394.63043
421.02222,321119091063.0611,62977323363.94073
421.04855,220062677349.26727,22959130701.67557
421.07486,294365940717.65485,34731839180.72798
421.1012,383178591174.14087,16484306694.202982
421.12753,118242514043.94864,12960129538.308218
421.15384,0.0,0.0
421.18018,0.0,0.0
421.20651,0.0,0.0
421.23285,0.0,0.0
421.25919,0.0,0.0
421.28552,0.0,0.0
421.31186,0.0,0.0
421.3382,0.0,0.0
421.36456,128074108344.16647,25832654519.767082
421.3909,434906967854.809,103640906779.00362
421.41724,646060945196.6971,140113156386.64264
421.4436,701507360718.7128,151188995819.05322
421.46994,0.0,0.0
421.49631,0.0,0.0
421.52264,0.0,0.0
421.54901,0.0,0.0
421.57535,0.0,0.0
421.60172,0.0,0.0
421.62808,47413514375.29379,12063700245.41653
421.65445,0.0,0.0
421.68082,0.0,0.0
421.70718,196285502838.74094,101490985410.34625
421.73355,248151566044.9685,137255664686.9779
421.75992,426443279301.8087,214477190209.55106
421.78629,134013820206.72472,56420362781.1265
421.81265,217506043304.0408,96028371880.28693
421.83902,1291055518611.8027,733298153627.8805
421.86542,2973315329800.423,2095671043992.5017
421.89178,3632074323767.651,2660098813536.983
421.91815,3315920389612.204,1963367277194.6694
421.94455,1771894773827.7642,682480866668.7578
421.97092,1131965205487.8823,271955772814.51938
421.99731,659505103391.8033,86822065897.45702
422.02371,322348613733.41614,33982112063.40238
422.05008,16174698646.794275,3383980837.187073
422.07648,0.0,0.0
422.10287,366786234683.4359,120137384863.76494
422.12927,858903702070.6661,299082944940.4706
422.15567,641539345023.7611,175072466064.06943
422.18207,466730026873.37,99743813083.1858
422.20847,465913398324.253,93051690651.7288
422.23486,963422326020.6715,140109225082.3355
422.26126,1188977679918.9932,83415734661.56158
422.28766,757132951197.337,82851005444.96906
422.31406,1053536401572.739,248870319031.21426
422.34048,1181197158909.3132,340977321887.70575
422.36688,768473779606.5132,167615737439.66663
422.39328,758547378427.0189,74019963977.12735
422.41971,583893874366.3959,62623168216.815994
422.44611,214229628734.24588,29570986200.680225
422.47253,242405669299.97174,25369165878.868267
422.49896,264629912510.29538,20181476264.469875
422.52536,53091857294.375626,5096438212.08096
422.55179,210757460798.98773,31368723599.43613
422.57822,680570871072.7882,122297069549.01071
422.60464,449210189557.3948,61672862038.58523
422.63107,85722267981.2575,15737176793.63947
422.6575,338469602547.2319,100842634180.45784
422.68393,94176512683.34448,29953618648.4435
422.71036,178196012884.30478,37470624359.59911
422.73679,339770388977.9599,22577815492.186996
422.76321,80631497621.31807,2118590592.322801
422.78964,400599427806.5844,25149233599.48455
422.8161,696798809538.216,93188816819.73154
422.84253,632915041220.638,95391873372.79938
422.86896,160593493813.2537,20165572516.050488
422.89542,26357343072.86784,2916712072.0411377
422.92188,0.0,0.0
422.9483,0.0,0.0
422.97476,0.0,0.0
423.00119,0.0,0.0
423.02765,0.0,0.0
423.05411,0.0,0.0
423.08057,0.0,0.0
423.10703,0.0,0.0
423.13348,245316009005.5168,54796136787.12042
423.15994,315840598988.09985,70637111603.46848
423.1864,465825050000.86194,109978804157.21059
423.21286,353104981843.20337,75936145913.83849
423.23932,0.0,0.0
423.26581,0.0,0.0
423.29227,285679202805.797,56833361884.894646
423.31873,499399194610.3186,97042410512.54024
423.34521,322570649427.34,51850582013.722824
423.37167,115845590369.81453,14221272434.121698
423.39816,0.0,0.0
423.42465,0.0,0.0
423.45111,0.0,0.0
423.4776,228772809157.50177,57412580512.26897
423.50409,133247461520.58432,29391525695.67461
423.53058,0.0,0.0
423.55704,87095710448.0004,23264895098.80061
423.58353,0.0,0.0
423.61002,0.0,0.0
423.63651,0.0,0.0
423.66302,61390008508.794334,15251855327.53075
423.68951,0.0,0.0
423.716,0.0,0.0
423.74249,269413634398.76978,69087441594.64857
423.76901,0.0,0.0
423.7955,0.0,0.0
423.82202,0.0,0.0
423.84851,0.0,0.0
423.87503,0.0,0.0
423.90152,0.0,0.0
423.92804,0.0,0.0
423.95456,0.0,0.0
423.98105,0.0,0.0
424.00757,0.0,0.0
424.03409,0.0,0.0
424.06061,0.0,0.0
424.08713,0.0,0.0
424.11365,0.0,0.0
424.14017,0.0,0.0
424.16672,0.0,0.0
424.19324,0.0,0.0
424.21976,0.0,0.0
424.24631,0.0,0.0
424.27283,0.0,0.0
424.29935,0.0,0.0
424.3259,0.0,0.0
424.35245,0.0,0.0
424.37897,0.0,0.0
424.40552,0.0,0.0
424.43207,0.0,0.0
424.45862,0.0,0.0
424.48514,0.0,0.0
424.51169,0.0,0.0
424.53824,0.0,0.0
424.56479,0.0,0.0
424.59134,0.0,0.0
424.61792,0.0,0.0
424.64447,0.0,0.0
424.67102,0.0,0.0
424.69757,0.0,0.0
424.72415,0.0,0.0
424.7507,0.0,0.0
424.77728,0.0,0.0
424.80383,0.0,0.0
424.83041,0.0,0.0
424.85699,88901190517.63028,32646941851.42511
424.88354,0.0,0.0
424.91013,0.0,0.0
424.93671,0.0,0.0
424.96329,0.0,0.0
424.98987,0.0,0.0
425.01645,0.0,0.0
425.04303,0.0,0.0
425.06961,0.0,0.0
425.09619,0.0,0.0
425.12277,1067728828487.6003,419056447283.0525
425.14938,0.0,0.0
425.17596,0.0,0.0
425.20255,0.0,0.0
425.22916,0.0,0.0
425.25574,0.0,0.0
425.28235,0.0,0.0
425.30893,0.0,0.0
425.33554,0.0,0.0
425.36215,0.0,0.0
425.38876,0.0,0.0
425.41534,0.0,0.0
425.44196,0.0,0.0
425.46857,0.0,0.0
425.49518,0.0,0.0
425.52179,0.0,0.0
425.54843,0.0,0.0
425.57504,0.0,0.0
425.60165,0.0,0.0
425.62827,0.0,0.0
425.65491,0.0,0.0
425.68152,0.0,0.0
425.70816,0.0,0.0
425.73477,0.0,0.0
425.76141,0.0,0.0
425.78802,0.0,0.0
425.81467,0.0,0.0
425.84131,0.0,0.0
425.86795,0.0,0.0
425.89456,0.0,0.0
425.9212,0.0,0.0
425.94785,0.0,0.0
425.97449,0.0,0.0
426.00113,0.0,0.0
426.0278,402907324715.9716,259235114770.621
426.05444,227264114548.2973,130776311814.30434
426.08109,0.0,0.0
426.10773,0.0,0.0
426.1344,0.0,0.0
426.16104,38932416647.028625,17224754160.918243
426.18771,130173746919.81667,54199771298.18207
426.21436,119556282527.72044,51096980108.52549
426.24103,0.0,0.0
426.2677,0.0,0.0
426.29434,0.0,0.0
426.32101,0.0,0.0
426.34769,0.0,0.0
426.37436,0.0,0.0
426.40103,0.0,0.0
426.4277,0.0,0.0
426.45438,0.0,0.0
426.48105,0.0,0.0
426.50772,0.0,0.0
426.53439,0.0,0.0
426.5611,0.0,0.0
426.58777,0.0,0.0
426.61444,0.0,0.0
426.64114,123159180043.3783,39476116160.74371
426.66782,48736343375.67469,16281614318.13752
426.69452,0.0,0.0
426.72119,0.0,0.0
426.74789,0.0,0.0
426.7746,0.0,0.0
426.8013,0.0,0.0
426.828,116196320227.033,45602419065.03993
426.85468,223953187890.6133,81173456709.5488
426.88138,0.0,0.0
426.90808,0.0,0.0
426.93481,0.0,0.0
426.96152,0.0,0.0
426.98822,0.0,0.0
427.01492,0.0,0.0
427.04163,0.0,0.0
427.06836,0.0,0.0
427.09506,0.0,0.0
427.1218,0.0,0.0
427.1485,69415767989.16653,38139940171.72409
427.17523,493393087757.9493,286399942182.6133
427.20193,0.0,0.0
427.22867,0.0,0.0
427.2554,0.0,0.0
427.28214,0.0,0.0
427.30887,0.0,0.0
427.3356,0.0,0.0
427.3623,0.0,0.0
427.38907,0.0,0.0
427.4158,0.0,0.0
427.44254,0.0,0.0
427.46927,0.0,0.0
427.496,0.0,0.0
427.52277,0.0,0.0
427.5495,46654002103.07384,2717271670.203081
427.57623,589338144774.0647,22472823349.110424
427.603,611654027201.3607,38751515171.42819
427.62973,163003860093.0914,29662467631.21016
427.65649,130793807052.09608,54027948318.42142
427.68326,0.0,0.0
427.70999,138405159162.38065,76546787552.20314
427.73676,477999345053.8254,163273469241.03815
427.76352,0.0,0.0
427.79028,0.0,0.0
427.81705,0.0,0.0
427.84381,0.0,0.0
427.87057,259912683832.43573,30137090325.119667
427.89734,119828039457.93727,37821126018.430664
427.9241,199080012360.21735,55974714339.63468
427.9509,437885136349.9233,80085423813.17674
427.97766,0.0,0.0
428.00443,0.0,0.0
428.03122,0.0,0.0
428.05798,0.0,0.0
428.08478,0.0,0.0
428.11154,128260576337.59784,19658189521.138767
428.13834,106880916091.98055,27082363326.878437
428.16513,0.0,0.0
428.19189,0.0,0.0
428.21869,0.0,0.0
428.24548,0.0,0.0
428.27228,0.0,0.0
428.29907,0.0,0.0
428.32587,0.0,0.0
428.35266,0.0,0.0
428.37946,237518141923.93137,48621786738.27098
428.40625,459498944961.8209,95007194304.63718
428.43307,441190339250.7589,107148526183.96852
428.45987,0.0,0.0
428.48666,0.0,0.0
428.51349,0.0,0.0
428.54028,0.0,0.0
428.56711,0.0,0.0
428.5939,0.0,0.0
428.62073,0.0,0.0
428.64755,0.0,0.0
428.67435,0.0,0.0
428.70117,0.0,0.0
428.728,0.0,0.0
428.75482,0.0,0.0
428.78165,667157130385.9292,67343264068.16218
428.80847,1258844083943.542,119697635226.57245
428.8353,1239619807271.0076,173673499177.27396
428.86212,774029009448.5804,170767647507.99176
428.88898,309119030355.8207,107359362810.24898
428.9158,0.0,0.0
428.94263,0.0,0.0
428.96948,0.0,0.0
428.99631,0.0,0.0
429.02316,0.0,0.0
429.04999,272016631734.13776,61660557111.39966
429.07684,256623794648.1283,66896242801.93888
429.1037,283257112932.4472,53483418065.62592
429.13052,590995678805.9595,58330626730.58354
429.15738,1042858648689.7919,164283695529.8779
429.18423,857805202081.5044,151485813046.2654
429.21109,258087953795.20944,42578102990.862915
429.23795,0.0,0.0
429.2648,0.0,0.0
429.29166,0.0,0.0
429.31851,0.0,0.0
429.34537,0.0,0.0
429.37225,0.0,0.0
429.39911,260883979312.47318,29400953807.43263
429.42596,892643443867.3678,167153046063.59982
429.45285,644564911988.8444,127454085077.8004
429.47971,0.0,0.0
429.50659,0.0,0.0
429.53345,0.0,0.0
429.56033,0.0,0.0
429.58722,504752176662.2935,40154705908.058914
429.61407,835536699728.1641,77755558423.78128
429.64096,849994078651.0209,184736114538.32202
429.66785,916943614097.5314,241938681391.99857
429.69473,1352667778658.7239,326051640237.0989
429.72162,1455058865394.571,263151648105.53842
429.7485,1000812940459.099,183034149276.24112
429.77539,795169902856.1179,210479667299.43536
429.80228,887307122279.8784,223902360997.3512
429.82919,387946075924.1334,105237648678.9912
429.85608,0.0,0.0
429.88297,0.0,0.0
429.90988,0.0,0.0
429.93677,227880176462.81696,54004168234.83044
429.96368,56132089348.61373,12056237076.746067
429.99057,0.0,0.0
430.01749,0.0,0.0
430.04437,0.0,0.0
430.07129,278193847715.52747,22973868656.30182
430.09821,848429490413.1243,43264568785.41704
430.12512,896947125236.829,82928565006.18774
430.15204,245035633379.002,31036392174.378
430.17896,22658237491.103638,4620571419.841208
430.20587,356501946799.66644,115585897029.25743
430.23279,981457214232.3611,392015828413.28406
430.2597,938620761196.5923,383316641414.8034
430.28662,569601717987.7985,204501909454.05014
430.31354,478039616550.3107,125888586868.06482
430.34048,529150121702.9798,92216658626.3664
430.3674,484234239250.27014,52928759706.73346
430.39432,169621945806.73724,14278181659.37667
430.42126,41841422854.03468,3371715975.9988422
430.44818,154547746790.47888,13984597812.61651
430.47513,285602089223.8341,27839139094.176395
430.50208,204013583544.87027,14571476909.284163
430.52899,33647341117.35788,3591194729.455122
430.55594,342701904308.70496,69259152289.9
430.58289,1132785769759.5823,273563008255.34406
430.60983,1332161072313.3003,304051302211.8473
430.63678,858201779302.2021,178447569507.97437
430.66373,335054827210.09375,70595384407.6645
430.69067,340993658047.55286,73029174372.16464
430.71762,187012909281.4966,46657441133.10614
430.74457,276470741121.61835,59220279759.22131
430.77151,387856876339.8447,76049164975.01437
430.79849,446018273585.4561,109925219219.45515
430.82544,902160908189.1959,317621192516.64044
430.85239,1511618583835.7976,588661227112.8977
430.87936,1608878664894.138,547172057099.7434
430.90631,1596273499940.7385,328876750764.1678
430.93329,1472233208866.5073,242606343582.62415
430.96027,664494000511.9779,191390403047.62152
430.98721,600031007681.0187,192866140669.9492
431.01419,788182432272.9128,188392509494.47195
431.04117,906113099401.4677,145918380427.80783
431.06815,428119496384.8221,52159827230.89532
431.09512,127171424017.58853,10399845265.172869
431.12207,123731347108.0073,11556964347.853666
431.14905,224263676413.34656,23092825490.342335
431.17606,95212982538.35455,12379941548.845667
431.20303,0.0,0.0
431.23001,47916730675.442444,7648569069.11587
431.25699,76674184640.27081,8432723691.954179
431.28397,0.0,0.0
431.31097,2076669794.5148072,542949854.9411683
431.33795,149066249492.42172,44067914252.05879
431.36496,379197390627.7314,91965361361.58961
431.39194,520978593721.2168,76018920217.50014
431.41895,414145456150.8352,52025532152.77308
431.44595,436512961404.8654,78296941767.44478
431.47293,675534244702.3724,134653943039.77376
431.49994,829347154843.0188,123434102248.90308
431.52695,634684831695.9027,67334677428.390724
431.55396,487972441307.739,70338848944.33803
431.58096,749217944279.323,120518993850.51659
431.60797,999160405463.9976,240042197034.40753
431.63498,884542881866.7772,274421601196.95828
431.66199,769616338050.0645,229099913870.58566
431.689,401784633265.5358,96299090033.28993
431.716,269947443614.11435,49841173031.77678
431.74301,372378671360.13666,64009938029.32531
431.77005,203946815908.4382,31746343716.224888
431.79706,216738162767.08093,24641391961.57643
431.8241,199616622653.50803,19699602955.29592
431.8511,219880935038.41992,32668781501.70847
431.87814,25764687552.11185,6454335142.364177
431.90515,210473790045.3546,67691953270.62559
431.93219,366162566608.0584,116255114391.12163
431.95923,383168086322.85657,92569741806.5791
431.98627,258455593088.2908,42543342338.12388
432.01328,0.0,0.0
432.04031,20690617694.271984,3400037081.0624113
432.06735,0.0,0.0
432.09439,0.0,0.0
432.12143,81234732679.12468,7920985484.601001
432.1485,111843582636.21939,16616626739.176676
432.17554,0.0,0.0
432.20258,0.0,0.0
432.22961,11193141244.009752,1740354857.5108168
432.25668,24690349942.54307,4144069552.834199
432.28372,91892837304.74106,18584674658.32826
432.31079,236113693451.10117,59863347657.27805
432.33783,314921679341.6664,94529890551.31747
432.3649,332132874855.32104,104833704443.67998
432.39194,167906809617.9027,51450437149.55758
432.41901,32397846727.20277,7538030095.312018
432.44608,149082864819.09018,19356217491.38481
432.47314,364579688213.9424,37535240573.752754
432.50021,575121883236.0781,77797903849.58705
432.52728,853556332977.7928,127175724034.29158
432.55435,859273120954.783,153893678281.86658
432.58142,400742506082.5535,88743014842.56966
432.60849,95781411754.08527,18419365898.050003
432.63556,19141898258.764317,2715615677.9707403
432.66263,354156578423.1517,63796475999.33345
432.6897,1536856048820.289,359133516721.6643
432.7168,1900809666161.2483,450003997993.6476
432.74387,451161035041.0995,73610133642.32912
432.77097,0.0,0.0
432.79803,0.0,0.0
432.82513,0.0,0.0
432.8522,0.0,0.0
432.8793,0.0,0.0
432.9064,135012638771.18085,8337889194.993671
432.9335,150534064369.9809,9154789309.100039
432.96057,0.0,0.0
432.98767,15703501750.971844,1651214750.1366715
433.01477,0.0,0.0
433.04187,0.0,0.0
433.06897,0.0,0.0
433.0961,0.0,0.0
433.1232,0.0,0.0
433.1503,0.0,0.0
433.1774,0.0,0.0
433.20453,0.0,0.0
433.23163,0.0,0.0
433.25876,0.0,0.0
433.28586,0.0,0.0
