# Date and Time: Thu Oct 31 09:50:14 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
364.80865,0.0,0.0
364.83127,0.0,0.0
364.85388,0.0,0.0
364.8765,0.0,0.0
364.89911,0.0,0.0
364.92172,117780230878.67332,264427942440.42163
364.94437,0.0,0.0
364.96698,0.0,0.0
364.98962,0.0,0.0
365.01224,0.0,0.0
365.03488,0.0,0.0
365.0575,0.0,0.0
365.08014,0.0,0.0
365.10278,0.0,0.0
365.1254,0.0,0.0
365.14804,0.0,0.0
365.17068,0.0,0.0
365.19333,0.0,0.0
365.21597,0.0,0.0
365.23862,0.0,0.0
365.26126,0.0,0.0
365.28391,0.0,0.0
365.30655,0.0,0.0
365.32919,0.0,0.0
365.35184,0.0,0.0
365.37451,0.0,0.0
365.39716,0.0,0.0
365.4198,0.0,0.0
365.44247,0.0,0.0
365.46512,0.0,0.0
365.48779,0.0,0.0
365.51044,0.0,0.0
365.53311,0.0,0.0
365.55579,0.0,0.0
365.57843,0.0,0.0
365.6011,0.0,0.0
365.62378,179151683450.56372,83070491421.15607
365.64645,835462799846.6443,237587080939.74252
365.66913,0.0,0.0
365.6918,0.0,0.0
365.71448,0.0,0.0
365.73715,0.0,0.0
365.75983,0.0,0.0
365.7825,0.0,0.0
365.80518,0.0,0.0
365.82785,0.0,0.0
365.85056,0.0,0.0
365.87323,0.0,0.0
365.89594,0.0,0.0
365.91861,0.0,0.0
365.94131,0.0,0.0
365.96399,0.0,0.0
365.98669,0.0,0.0
366.00937,0.0,0.0
366.03207,0.0,0.0
366.05478,0.0,0.0
366.07748,0.0,0.0
366.10019,0.0,0.0
366.12286,0.0,0.0
366.14557,0.0,0.0
366.16827,0.0,0.0
366.19098,0.0,0.0
366.21371,0.0,0.0
366.23642,0.0,0.0
366.25912,0.0,0.0
366.28183,0.0,0.0
366.30457,0.0,0.0
366.32727,0.0,0.0
366.34998,0.0,0.0
366.37271,0.0,0.0
366.39542,0.0,0.0
366.41815,0.0,0.0
366.44086,0.0,0.0
366.46359,0.0,0.0
366.48633,0.0,0.0
366.50906,0.0,0.0
366.53177,0.0,0.0
366.5545,0.0,0.0
366.57724,0.0,0.0
366.59998,0.0,0.0
366.62271,0.0,0.0
366.64545,0.0,0.0
366.66818,0.0,0.0
366.69092,252988115696.3044,173418914147.6772
366.71368,1062835316464.1443,739897222862.383
366.73642,113323749554.51115,42858507344.088455
366.75916,0.0,0.0
366.78189,0.0,0.0
366.80466,0.0,0.0
366.82739,0.0,0.0
366.85016,0.0,0.0
366.87289,0.0,0.0
366.89566,0.0,0.0
366.91843,0.0,0.0
366.94116,0.0,0.0
366.96393,0.0,0.0
366.98669,359781455070.48083,196401589586.0329
367.00946,779271299250.9934,529734434006.90063
367.03223,124517985920.78627,110122222364.26527
367.05499,0.0,0.0
367.07776,0.0,0.0
367.10052,0.0,0.0
367.12329,0.0,0.0
367.14606,0.0,0.0
367.16882,0.0,0.0
367.19159,0.0,0.0
367.21439,0.0,0.0
367.23715,0.0,0.0
367.25992,0.0,0.0
367.28271,0.0,0.0
367.30548,0.0,0.0
367.32828,0.0,0.0
367.35104,0.0,0.0
367.37384,0.0,0.0
367.39664,0.0,0.0
367.41943,0.0,0.0
367.4422,0.0,0.0
367.465,0.0,0.0
367.48779,0.0,0.0
367.51059,305117962632.8606,11728371911.523863
367.53339,339544569662.3662,61378059926.3921
367.55618,0.0,0.0
367.57898,0.0,0.0
367.60178,0.0,0.0
367.62457,0.0,0.0
367.6474,0.0,0.0
367.6702,0.0,0.0
367.69299,0.0,0.0
367.71582,0.0,0.0
367.73862,0.0,0.0
367.76144,0.0,0.0
367.78424,0.0,0.0
367.80707,0.0,0.0
367.82986,0.0,0.0
367.85269,0.0,0.0
367.87552,0.0,0.0
367.89835,0.0,0.0
367.92117,0.0,0.0
367.94397,0.0,0.0
367.9668,0.0,0.0
367.98962,0.0,0.0
368.01245,33871999287.471264,22160599955.052414
368.03528,0.0,0.0
368.05814,0.0,0.0
368.08096,0.0,0.0
368.10379,0.0,0.0
368.12662,0.0,0.0
368.14948,0.0,0.0
368.1723,0.0,0.0
368.19516,0.0,0.0
368.21799,0.0,0.0
368.24084,0.0,0.0
368.26367,0.0,0.0
368.28653,0.0,0.0
368.30936,0.0,0.0
368.33221,0.0,0.0
368.35507,0.0,0.0
368.37793,0.0,0.0
368.40079,0.0,0.0
368.42365,0.0,0.0
368.4465,0.0,0.0
368.46936,0.0,0.0
368.49222,0.0,0.0
368.51508,0.0,0.0
368.53793,0.0,0.0
368.56079,0.0,0.0
368.58368,0.0,0.0
368.60654,0.0,0.0
368.62939,0.0,0.0
368.65228,0.0,0.0
368.67514,0.0,0.0
368.69803,0.0,0.0
368.72089,0.0,0.0
368.74377,0.0,0.0
368.76666,0.0,0.0
368.78955,0.0,0.0
368.81241,0.0,0.0
368.8353,0.0,0.0
368.85818,0.0,0.0
368.88107,0.0,0.0
368.90396,0.0,0.0
368.92685,0.0,0.0
368.94974,0.0,0.0
368.97263,0.0,0.0
368.99551,0.0,0.0
369.01843,0.0,0.0
369.04132,0.0,0.0
369.06421,0.0,0.0
369.08713,0.0,0.0
369.11002,0.0,0.0
369.13293,0.0,0.0
369.15582,0.0,0.0
369.17874,0.0,0.0
369.20163,0.0,0.0
369.22455,0.0,0.0
369.24747,0.0,0.0
369.27039,0.0,0.0
369.29327,0.0,0.0
369.31619,0.0,0.0
369.33911,0.0,0.0
369.36203,0.0,0.0
369.38495,0.0,0.0
369.40787,0.0,0.0
369.43082,0.0,0.0
369.45374,0.0,0.0
369.47665,0.0,0.0
369.49957,0.0,0.0
369.52252,0.0,0.0
369.54544,763746546324.4237,810903520320.6981
369.56836,1017166296382.7631,954477406330.83
369.59131,0.0,0.0
369.61423,0.0,0.0
369.63718,0.0,0.0
369.66013,0.0,0.0
369.68304,0.0,0.0
369.70599,0.0,0.0
369.72894,0.0,0.0
369.75189,0.0,0.0
369.77484,0.0,0.0
369.79779,0.0,0.0
369.82074,0.0,0.0
369.84369,0.0,0.0
369.86664,0.0,0.0
369.88959,0.0,0.0
369.91254,0.0,0.0
369.93549,0.0,0.0
369.95847,0.0,0.0
369.98141,1134844373258.0554,1204495987932.309
370.00436,0.0,0.0
370.02734,0.0,0.0
370.05029,0.0,0.0
370.07327,0.0,0.0
370.09622,0.0,0.0
370.1192,0.0,0.0
370.14218,0.0,0.0
370.16513,0.0,0.0
370.18811,0.0,0.0
370.21109,0.0,0.0
370.23407,0.0,0.0
370.25705,0.0,0.0
370.28003,0.0,0.0
370.30301,0.0,0.0
370.32599,0.0,0.0
370.34897,0.0,0.0
370.37195,0.0,0.0
370.39496,0.0,0.0
370.41794,0.0,0.0
370.44092,0.0,0.0
370.46393,0.0,0.0
370.48691,0.0,0.0
370.50992,0.0,0.0
370.5329,0.0,0.0
370.55591,0.0,0.0
370.57889,0.0,0.0
370.6019,0.0,0.0
370.62491,0.0,0.0
370.64792,0.0,0.0
370.6709,0.0,0.0
370.69391,0.0,0.0
370.71692,0.0,0.0
370.73993,0.0,0.0
370.76294,0.0,0.0
370.78595,0.0,0.0
370.80899,0.0,0.0
370.832,0.0,0.0
370.85501,0.0,0.0
370.87802,0.0,0.0
370.90106,0.0,0.0
370.92407,0.0,0.0
370.94711,0.0,0.0
370.97012,0.0,0.0
370.99316,0.0,0.0
371.01617,0.0,0.0
371.03922,0.0,0.0
371.06226,0.0,0.0
371.08527,0.0,0.0
371.10831,0.0,0.0
371.13135,0.0,0.0
371.15439,0.0,0.0
371.17743,0.0,0.0
371.20047,0.0,0.0
371.22351,0.0,0.0
371.24655,0.0,0.0
371.26959,0.0,0.0
371.29263,0.0,0.0
371.3157,0.0,0.0
371.33875,0.0,0.0
371.36179,0.0,0.0
371.38486,0.0,0.0
371.4079,0.0,0.0
371.43097,0.0,0.0
371.45401,0.0,0.0
371.47708,0.0,0.0
371.50012,0.0,0.0
371.52319,0.0,0.0
371.54626,0.0,0.0
371.56934,0.0,0.0
371.59241,0.0,0.0
371.61545,0.0,0.0
371.63852,0.0,0.0
371.66159,0.0,0.0
371.68469,0.0,0.0
371.70776,0.0,0.0
371.73083,0.0,0.0
371.75391,0.0,0.0
371.77698,0.0,0.0
371.80008,0.0,0.0
371.82315,0.0,0.0
371.84622,0.0,0.0
371.86932,0.0,0.0
371.8924,0.0,0.0
371.9155,0.0,0.0
371.93857,0.0,0.0
371.96167,0.0,0.0
371.98477,0.0,0.0
372.00787,0.0,0.0
372.03094,0.0,0.0
372.05405,0.0,0.0
372.07715,0.0,0.0
372.10025,0.0,0.0
372.12335,0.0,0.0
372.14645,0.0,0.0
372.16956,0.0,0.0
372.19269,0.0,0.0
372.21579,0.0,0.0
372.23889,0.0,0.0
372.26199,0.0,0.0
372.28513,0.0,0.0
372.30823,0.0,0.0
372.33136,0.0,0.0
372.35446,0.0,0.0
372.37759,0.0,0.0
372.4007,0.0,0.0
372.42383,0.0,0.0
372.44696,0.0,0.0
372.47009,0.0,0.0
372.49319,0.0,0.0
372.51633,0.0,0.0
372.53946,0.0,0.0
372.56259,0.0,0.0
372.58572,0.0,0.0
372.60886,0.0,0.0
372.63199,0.0,0.0
372.65515,0.0,0.0
372.67828,0.0,0.0
372.70142,0.0,0.0
372.72455,0.0,0.0
372.74771,0.0,0.0
372.77084,0.0,0.0
372.79401,0.0,0.0
372.81714,0.0,0.0
372.8403,0.0,0.0
372.86343,0.0,0.0
372.8866,0.0,0.0
372.90976,0.0,0.0
372.93292,0.0,0.0
372.95605,0.0,0.0
372.97922,0.0,0.0
373.00238,0.0,0.0
373.02554,0.0,0.0
373.04871,0.0,0.0
373.07187,0.0,0.0
373.09503,0.0,0.0
373.11823,0.0,0.0
373.14139,0.0,0.0
373.16455,0.0,0.0
373.18771,0.0,0.0
373.21091,0.0,0.0
373.23407,0.0,0.0
373.25726,0.0,0.0
373.28043,0.0,0.0
373.30362,0.0,0.0
373.32681,0.0,0.0
373.34998,0.0,0.0
373.37317,0.0,0.0
373.39636,0.0,0.0
373.41956,0.0,0.0
373.44275,0.0,0.0
373.46591,0.0,0.0
373.48911,0.0,0.0
373.51233,0.0,0.0
373.53552,0.0,0.0
373.55872,0.0,0.0
373.58191,0.0,0.0
373.6051,0.0,0.0
373.62833,0.0,0.0
373.65152,384504850972.399,337355660600.1756
373.67471,233455729615.00854,284710545959.6123
373.69794,0.0,0.0
373.72113,0.0,0.0
373.74435,0.0,0.0
373.76755,0.0,0.0
373.79077,0.0,0.0
373.814,0.0,0.0
373.83719,0.0,0.0
373.86041,0.0,0.0
373.88364,0.0,0.0
373.90686,0.0,0.0
373.93008,107055587638.55841,48154823037.69321
373.95331,0.0,0.0
373.97653,0.0,0.0
373.99976,0.0,0.0
374.02298,0.0,0.0
374.04623,0.0,0.0
374.06946,0.0,0.0
374.09268,0.0,0.0
374.11591,0.0,0.0
374.13916,0.0,0.0
374.16238,0.0,0.0
374.18564,0.0,0.0
374.20886,0.0,0.0
374.23212,0.0,0.0
374.25537,0.0,0.0
374.27859,0.0,0.0
374.30185,0.0,0.0
374.3251,0.0,0.0
374.34836,0.0,0.0
374.37161,0.0,0.0
374.39487,0.0,0.0
374.41812,0.0,0.0
374.44138,0.0,0.0
374.46463,0.0,0.0
374.48788,0.0,0.0
374.51114,0.0,0.0
374.53442,279100127550.1103,43898299279.99721
374.55768,583745576477.2831,459056405939.8575
374.58093,51068963306.73625,61710016788.529366
374.60422,96648923345.28583,100558557592.17827
374.62747,0.0,0.0
374.65076,0.0,0.0
374.67401,0.0,0.0
374.6973,0.0,0.0
374.72058,0.0,0.0
374.74384,0.0,0.0
374.76712,0.0,0.0
374.79041,0.0,0.0
374.81369,0.0,0.0
374.83698,0.0,0.0
374.86026,0.0,0.0
374.88354,0.0,0.0
374.90683,0.0,0.0
374.93011,0.0,0.0
374.9534,0.0,0.0
374.97668,0.0,0.0
375.0,0.0,0.0
375.02328,0.0,0.0
375.04657,0.0,0.0
375.06989,0.0,0.0
375.09317,0.0,0.0
375.11649,0.0,0.0
375.1398,0.0,0.0
375.16309,0.0,0.0
375.1864,0.0,0.0
375.20972,0.0,0.0
375.233,433633543093.7647,311574281516.31604
375.25632,133521979182.86346,131983453049.02632
375.27963,0.0,0.0
375.30295,0.0,0.0
375.32626,0.0,0.0
375.34958,0.0,0.0
375.37289,0.0,0.0
375.39621,0.0,0.0
375.41956,0.0,0.0
375.44287,0.0,0.0
375.46619,0.0,0.0
375.48953,0.0,0.0
375.51285,0.0,0.0
375.53616,0.0,0.0
375.55951,0.0,0.0
375.58282,49019007184.61948,27530556785.04455
375.60617,607024925876.1493,229668494390.84576
375.62952,0.0,0.0
375.65283,0.0,0.0
375.67618,0.0,0.0
375.69952,0.0,0.0
375.72287,0.0,0.0
375.74622,0.0,0.0
375.76956,0.0,0.0
375.79291,0.0,0.0
375.81625,0.0,0.0
375.8396,0.0,0.0
375.86295,0.0,0.0
375.88629,0.0,0.0
375.90967,0.0,0.0
375.93301,0.0,0.0
375.95636,0.0,0.0
375.97974,0.0,0.0
376.00308,0.0,0.0
376.02646,0.0,0.0
376.0498,0.0,0.0
376.07318,0.0,0.0
376.09656,0.0,0.0
376.1199,0.0,0.0
376.14328,0.0,0.0
376.16666,0.0,0.0
376.19003,0.0,0.0
376.21341,0.0,0.0
376.23679,0.0,0.0
376.26016,0.0,0.0
376.28354,0.0,0.0
376.30692,0.0,0.0
376.33029,0.0,0.0
376.35367,0.0,0.0
376.37708,0.0,0.0
376.40045,0.0,0.0
376.42383,0.0,0.0
376.44724,0.0,0.0
376.47061,0.0,0.0
376.49402,0.0,0.0
376.5174,0.0,0.0
376.5408,0.0,0.0
376.56421,0.0,0.0
376.58762,0.0,0.0
376.61099,0.0,0.0
376.6344,0.0,0.0
376.65781,0.0,0.0
376.68121,0.0,0.0
376.70462,0.0,0.0
376.72803,0.0,0.0
376.75143,0.0,0.0
376.77484,0.0,0.0
376.79828,203364341038.80948,287197855841.5239
376.82169,1550132195880.8005,2611605113440.371
376.84509,185540632350.0763,385168500292.83704
376.8685,0.0,0.0
376.89194,0.0,0.0
376.91534,0.0,0.0
376.93878,0.0,0.0
376.96219,0.0,0.0
376.98563,0.0,0.0
377.00906,0.0,0.0
377.03247,0.0,0.0
377.05591,0.0,0.0
377.07935,0.0,0.0
377.10278,0.0,0.0
377.12622,0.0,0.0
377.14966,0.0,0.0
377.1731,0.0,0.0
377.19653,0.0,0.0
377.21997,0.0,0.0
377.24341,0.0,0.0
377.26685,0.0,0.0
377.29031,0.0,0.0
377.31375,0.0,0.0
377.33719,0.0,0.0
377.36066,0.0,0.0
377.38409,0.0,0.0
377.40756,0.0,0.0
377.431,0.0,0.0
377.45447,0.0,0.0
377.47794,0.0,0.0
377.50137,0.0,0.0
377.52484,0.0,0.0
377.54831,0.0,0.0
377.57178,0.0,0.0
377.59525,0.0,0.0
377.61871,0.0,0.0
377.64218,0.0,0.0
377.66565,0.0,0.0
377.68912,0.0,0.0
377.71259,0.0,0.0
377.73608,0.0,0.0
377.75955,0.0,0.0
377.78302,0.0,0.0
377.80652,0.0,0.0
377.82999,0.0,0.0
377.85349,0.0,0.0
377.87695,0.0,0.0
377.90045,0.0,0.0
377.92392,0.0,0.0
377.94742,0.0,0.0
377.97092,0.0,0.0
377.99442,0.0,0.0
378.01788,0.0,0.0
378.04138,0.0,0.0
378.06488,0.0,0.0
378.08838,0.0,0.0
378.11188,0.0,0.0
378.13541,0.0,0.0
378.15891,0.0,0.0
378.1824,0.0,0.0
378.2059,0.0,0.0
378.22943,0.0,0.0
378.25293,0.0,0.0
378.27643,0.0,0.0
378.29996,0.0,0.0
378.32346,0.0,0.0
378.34698,0.0,0.0
378.37051,0.0,0.0
378.39401,0.0,0.0
378.41754,0.0,0.0
378.44107,0.0,0.0
378.4646,0.0,0.0
378.4881,0.0,0.0
378.51163,0.0,0.0
378.53516,0.0,0.0
378.55869,0.0,0.0
378.58221,0.0,0.0
378.60577,0.0,0.0
378.6293,0.0,0.0
378.65283,0.0,0.0
378.67636,1108044904303.3647,1386427767409.068
378.69992,0.0,0.0
378.72345,0.0,0.0
378.74698,0.0,0.0
378.77054,0.0,0.0
378.7941,0.0,0.0
378.81763,0.0,0.0
378.84119,1141292600623.637,464264330281.45483
378.86472,728977141505.944,511350103574.7585
378.88828,1165647018579.1633,1037011950177.3322
378.91183,739034061996.4075,539126414990.682
378.93539,0.0,0.0
378.95895,0.0,0.0
378.98251,0.0,0.0
379.00607,0.0,0.0
379.02963,0.0,0.0
379.05319,0.0,0.0
379.07675,0.0,0.0
379.10031,0.0,0.0
379.1239,0.0,0.0
379.14746,0.0,0.0
379.17102,0.0,0.0
379.19461,0.0,0.0
379.21817,0.0,0.0
379.24176,0.0,0.0
379.26532,0.0,0.0
379.28891,0.0,0.0
379.3125,0.0,0.0
379.33606,0.0,0.0
379.35965,0.0,0.0
379.38324,0.0,0.0
379.40683,0.0,0.0
379.43042,0.0,0.0
379.45401,0.0,0.0
379.4776,0.0,0.0
379.50119,405903877555.99243,114573395433.53702
379.52478,0.0,0.0
379.54837,0.0,0.0
379.57196,0.0,0.0
379.59558,0.0,0.0
379.61917,0.0,0.0
379.64276,0.0,0.0
379.66638,0.0,0.0
379.68997,0.0,0.0
379.71359,0.0,0.0
379.73718,0.0,0.0
379.7608,0.0,0.0
379.78442,0.0,0.0
379.80804,0.0,0.0
379.83163,0.0,0.0
379.85526,0.0,0.0
379.87888,0.0,0.0
379.9025,0.0,0.0
379.92612,0.0,0.0
379.94974,0.0,0.0
379.97336,0.0,0.0
379.99698,0.0,0.0
380.02063,0.0,0.0
380.04425,44266112970.01439,50124742037.57226
380.06787,722423156603.9003,723008331370.405
380.09152,0.0,0.0
380.11514,0.0,0.0
380.13879,0.0,0.0
380.16241,0.0,0.0
380.18607,0.0,0.0
380.20969,0.0,0.0
380.23334,0.0,0.0
380.25699,0.0,0.0
380.28061,0.0,0.0
380.30426,0.0,0.0
380.32791,0.0,0.0
380.35156,0.0,0.0
380.37521,0.0,0.0
380.39886,0.0,0.0
380.42252,0.0,0.0
380.44617,0.0,0.0
380.46985,0.0,0.0
380.4935,0.0,0.0
380.51715,0.0,0.0
380.5408,0.0,0.0
380.56448,0.0,0.0
380.58813,0.0,0.0
380.61182,0.0,0.0
380.63547,0.0,0.0
380.65915,0.0,0.0
380.68283,0.0,0.0
380.70648,0.0,0.0
380.73016,0.0,0.0
380.75385,0.0,0.0
380.77753,0.0,0.0
380.80121,0.0,0.0
380.82489,0.0,0.0
380.84857,0.0,0.0
380.87225,0.0,0.0
380.89594,0.0,0.0
380.91962,0.0,0.0
380.9433,0.0,0.0
380.96698,0.0,0.0
380.99069,0.0,0.0
381.01437,0.0,0.0
381.03809,0.0,0.0
381.06177,0.0,0.0
381.08548,0.0,0.0
381.10916,0.0,0.0
381.13287,0.0,0.0
381.15656,0.0,0.0
381.18027,0.0,0.0
381.20398,0.0,0.0
381.22769,0.0,0.0
381.2514,0.0,0.0
381.27512,0.0,0.0
381.29883,0.0,0.0
381.32254,0.0,0.0
381.34625,0.0,0.0
381.36996,0.0,0.0
381.39368,0.0,0.0
381.41739,0.0,0.0
381.44113,0.0,0.0
381.46484,0.0,0.0
381.48856,0.0,0.0
381.5123,0.0,0.0
381.53601,0.0,0.0
381.55975,0.0,0.0
381.5835,0.0,0.0
381.60721,0.0,0.0
381.63095,0.0,0.0
381.65469,0.0,0.0
381.67844,0.0,0.0
381.70215,0.0,0.0
381.72589,0.0,0.0
381.74963,0.0,0.0
381.77338,0.0,0.0
381.79712,0.0,0.0
381.82089,0.0,0.0
381.84464,0.0,0.0
381.86838,0.0,0.0
381.89212,0.0,0.0
381.91589,0.0,0.0
381.93964,0.0,0.0
381.96338,0.0,0.0
381.98715,0.0,0.0
382.01089,0.0,0.0
382.03467,0.0,0.0
382.05844,0.0,0.0
382.08218,0.0,0.0
382.10596,0.0,0.0
382.12973,0.0,0.0
382.1535,0.0,0.0
382.17728,0.0,0.0
382.20105,0.0,0.0
382.22482,0.0,0.0
382.2486,0.0,0.0
382.27237,0.0,0.0
382.29614,0.0,0.0
382.31992,0.0,0.0
382.34369,0.0,0.0
382.36749,0.0,0.0
382.39127,0.0,0.0
382.41504,0.0,0.0
382.43884,0.0,0.0
382.46262,0.0,0.0
382.48642,0.0,0.0
382.51022,0.0,0.0
382.534,0.0,0.0
382.5578,0.0,0.0
382.5816,0.0,0.0
382.60541,0.0,0.0
382.62921,0.0,0.0
382.65298,0.0,0.0
382.67679,0.0,0.0
382.70062,0.0,0.0
382.72443,0.0,0.0
382.74823,0.0,0.0
382.77203,694364011217.2802,337766551067.6106
382.79584,222675082989.27676,89868260218.97556
382.81964,0.0,0.0
382.84348,0.0,0.0
382.86728,0.0,0.0
382.89111,0.0,0.0
382.91492,0.0,0.0
382.93875,0.0,0.0
382.96255,0.0,0.0
382.98639,0.0,0.0
383.01022,0.0,0.0
383.03403,0.0,0.0
383.05786,0.0,0.0
383.0817,0.0,0.0
383.10553,0.0,0.0
383.12936,0.0,0.0
383.1532,0.0,0.0
383.17703,0.0,0.0
383.20087,0.0,0.0
383.2247,0.0,0.0
383.24857,0.0,0.0
383.2724,0.0,0.0
383.29623,0.0,0.0
383.3201,0.0,0.0
383.34393,0.0,0.0
383.3678,0.0,0.0
383.39163,0.0,0.0
383.4155,0.0,0.0
383.43933,0.0,0.0
383.4632,0.0,0.0
383.48706,0.0,0.0
383.51093,0.0,0.0
383.53476,0.0,0.0
383.55862,0.0,0.0
383.58249,0.0,0.0
383.60635,0.0,0.0
383.63022,0.0,0.0
383.65408,0.0,0.0
383.67798,0.0,0.0
383.70184,0.0,0.0
383.72571,0.0,0.0
383.74957,0.0,0.0
383.77347,0.0,0.0
383.79733,0.0,0.0
383.82123,0.0,0.0
383.84509,0.0,0.0
383.86899,0.0,0.0
383.89285,0.0,0.0
383.91675,0.0,0.0
383.94064,0.0,0.0
383.96454,0.0,0.0
383.9884,0.0,0.0
384.0123,0.0,0.0
384.03619,0.0,0.0
384.06009,0.0,0.0
384.08398,0.0,0.0
384.10788,0.0,0.0
384.13181,0.0,0.0
384.1557,0.0,0.0
384.1796,0.0,0.0
384.20349,0.0,0.0
384.22742,0.0,0.0
384.25131,0.0,0.0
384.27521,0.0,0.0
384.29913,0.0,0.0
384.32306,0.0,0.0
384.34695,0.0,0.0
384.37088,0.0,0.0
384.39481,0.0,0.0
384.4187,0.0,0.0
384.44263,0.0,0.0
384.46655,0.0,0.0
384.49048,0.0,0.0
384.5144,0.0,0.0
384.53833,0.0,0.0
384.56226,0.0,0.0
384.58618,0.0,0.0
384.61011,0.0,0.0
384.63406,0.0,0.0
384.65799,0.0,0.0
384.68192,0.0,0.0
384.70587,0.0,0.0
384.7298,0.0,0.0
384.75372,0.0,0.0
384.77768,14929595233.03605,7825031198.691224
384.80164,245980777674.717,40282797690.70873
384.82556,0.0,0.0
384.84952,0.0,0.0
384.87347,0.0,0.0
384.89743,0.0,0.0
384.92136,0.0,0.0
384.94531,0.0,0.0
384.96927,0.0,0.0
384.99323,0.0,0.0
385.01718,0.0,0.0
385.04114,0.0,0.0
385.06512,0.0,0.0
385.08908,0.0,0.0
385.11304,0.0,0.0
385.13699,0.0,0.0
385.16098,0.0,0.0
385.18494,0.0,0.0
385.20892,0.0,0.0
385.23288,0.0,0.0
385.25687,0.0,0.0
385.28085,0.0,0.0
385.30481,0.0,0.0
385.3288,0.0,0.0
385.35278,0.0,0.0
385.37677,0.0,0.0
385.40073,0.0,0.0
385.42471,0.0,0.0
385.4487,0.0,0.0
385.47269,0.0,0.0
385.4967,0.0,0.0
385.52069,0.0,0.0
385.54468,0.0,0.0
385.56866,0.0,0.0
385.59268,0.0,0.0
385.61667,0.0,0.0
385.64066,0.0,0.0
385.66467,0.0,0.0
385.68866,0.0,0.0
385.71268,0.0,0.0
385.73669,0.0,0.0
385.76068,0.0,0.0
385.7847,0.0,0.0
385.80872,0.0,0.0
385.83273,0.0,0.0
385.85672,0.0,0.0
385.88074,0.0,0.0
385.90475,0.0,0.0
385.92877,0.0,0.0
385.95279,0.0,0.0
385.97684,0.0,0.0
386.00085,0.0,0.0
386.02487,0.0,0.0
386.04889,0.0,0.0
386.07294,0.0,0.0
386.09695,0.0,0.0
386.121,0.0,0.0
386.14502,0.0,0.0
386.16907,0.0,0.0
386.19308,0.0,0.0
386.21713,0.0,0.0
386.24118,0.0,0.0
386.2652,0.0,0.0
386.28925,0.0,0.0
386.31329,0.0,0.0
386.33734,0.0,0.0
386.36139,0.0,0.0
386.38544,0.0,0.0
386.40948,0.0,0.0
386.43353,0.0,0.0
386.45761,0.0,0.0
386.48166,0.0,0.0
386.50571,0.0,0.0
386.52975,0.0,0.0
386.55383,0.0,0.0
386.57788,0.0,0.0
386.60196,0.0,0.0
386.62601,0.0,0.0
386.65009,0.0,0.0
386.67416,0.0,0.0
386.69821,0.0,0.0
386.72229,0.0,0.0
386.74637,0.0,0.0
386.77045,0.0,0.0
386.79453,0.0,0.0
386.8186,0.0,0.0
386.84268,0.0,0.0
386.86676,0.0,0.0
386.89084,0.0,0.0
386.91492,0.0,0.0
386.939,0.0,0.0
386.9631,1422349622952.255,1235554947089.0894
386.98718,2142587038769.8435,1606295408640.654
387.01126,609826174091.8042,358657317372.7027
387.03537,0.0,0.0
387.05945,0.0,0.0
387.08356,153041242553.04727,42346801608.932076
387.10764,1042839397305.0375,288428991668.4877
387.13174,160678484890.01706,36620423223.490845
387.15585,0.0,0.0
387.17993,0.0,0.0
387.20404,0.0,0.0
387.22815,0.0,0.0
387.25226,0.0,0.0
387.27637,0.0,0.0
387.30048,0.0,0.0
387.32458,0.0,0.0
387.34869,385189646788.62067,91476018443.36288
387.3728,0.0,0.0
387.39694,0.0,0.0
387.42105,0.0,0.0
387.44516,0.0,0.0
387.4693,0.0,0.0
387.49341,0.0,0.0
387.51755,0.0,0.0
387.54166,0.0,0.0
387.5658,1027315939749.2911,505458065683.1022
387.5899,0.0,0.0
387.61404,0.0,0.0
387.63818,0.0,0.0
387.66232,0.0,0.0
387.68643,0.0,0.0
387.71057,502775606060.6807,334167592606.35767
387.73471,2218495910664.0195,1369407427286.1174
387.75885,2018793862673.7534,1042530647828.0756
387.78299,0.0,0.0
387.80713,0.0,0.0
387.8313,0.0,0.0
387.85544,0.0,0.0
387.87958,0.0,0.0
387.90372,0.0,0.0
387.92789,0.0,0.0
387.95203,0.0,0.0
387.9762,1051914558187.1053,248445863491.61298
388.00034,1248832290764.1191,236858546199.29388
388.02451,746002279378.4948,143287127314.54553
388.04865,0.0,0.0
388.07281,0.0,0.0
388.09698,0.0,0.0
388.12115,0.0,0.0
388.14532,0.0,0.0
388.16946,0.0,0.0
388.19363,0.0,0.0
388.2178,0.0,0.0
388.24197,0.0,0.0
388.26617,33208154083.53843,21185684045.78707
388.29034,411766361670.3077,274338021896.70395
388.31451,1055575052194.9132,546002794061.35474
