# Date and Time: Thu Aug 15 09:45:05 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
287.00092,123438098164.23067,797360796802.0278
287.01868,123226628126.96878,942596852199.9401
287.03644,95892192740.03903,372380832203.0398
287.0542,68211975704.56267,106403712968.41785
287.07196,90902179648.30276,107077971357.85687
287.08972,101555587169.96548,48178008097.820915
287.10745,82003077481.1787,8349030564.2397785
287.12521,66523581457.55069,61459843156.84745
287.14297,94258875487.25043,124484261101.58742
287.16074,95149503755.21022,101519308479.94455
287.1785,0.0,0.0
287.19629,0.0,0.0
287.21405,0.0,0.0
287.23181,0.0,0.0
287.24957,327577078005.0546,922908851517.6216
287.26733,0.0,0.0
287.2851,0.0,0.0
287.30289,0.0,0.0
287.32065,0.0,0.0
287.33841,0.0,0.0
287.3562,246871020987.00748,1156306059047.2556
287.37396,104946058342.13461,522658328653.304
287.39175,66131854402.47782,114677110835.62755
287.40952,73542157048.65094,29372220637.83444
287.42731,264430385702.10242,61953525664.80013
287.44507,0.0,0.0
287.46286,0.0,0.0
287.48062,0.0,0.0
287.49841,0.0,0.0
287.51617,0.0,0.0
287.53397,0.0,0.0
287.55176,0.0,0.0
287.56955,41696993058.35154,150405195077.18823
287.58731,121726554535.06369,482169104857.63776
287.6051,0.0,0.0
287.62289,0.0,0.0
287.64069,0.0,0.0
287.65848,0.0,0.0
287.67627,185119278691.57108,524856616486.66675
287.69406,56777317288.842545,52990938466.69754
287.71185,50820824890.81988,4692450521.153193
287.72964,56568685128.43418,53523840290.24764
287.74744,223157604033.01736,370761733301.2578
287.76523,0.0,0.0
287.78302,0.0,0.0
287.80081,0.0,0.0
287.81863,0.0,0.0
287.83643,29734022878.17155,2074509854.2698576
287.85422,179241601962.7419,4022619613.1603765
287.87201,0.0,0.0
287.88983,0.0,0.0
287.90762,0.0,0.0
287.92542,97262746824.65395,56349570412.69268
287.94324,82769067669.54216,158975704169.11673
287.96103,95888961798.82498,330997519214.32196
287.97885,98013862369.05315,361863271761.37976
287.99664,70840168576.69711,236799697246.25497
288.01447,71028764490.3496,210030960439.86423
288.03229,100235201034.43095,297049346259.42914
288.05008,72208196783.13708,412939877895.19476
288.0679,62702174322.19761,363002219189.6324
288.08569,56784044165.610245,161895719138.4105
288.10352,37715923667.60017,92407628822.16632
288.12134,45920583750.39757,91091300208.32518
288.13916,80605597731.76312,66979760915.63316
288.15698,62488734653.62268,53849658282.51233
288.17477,50208693949.41273,102152344387.57777
288.1926,85379127942.4645,246077107327.18875
288.21042,0.0,0.0
288.22824,0.0,0.0
288.24606,21324809519.51304,70394557352.01567
288.26389,0.0,0.0
288.28171,0.0,0.0
288.29953,0.0,0.0
288.31735,0.0,0.0
288.33517,92112494438.7522,141360888592.4121
288.35303,85949751434.8966,56136107011.85784
288.37085,80783094299.23868,3660155786.3835044
288.38867,80899467814.86069,8100006847.314786
288.40649,73544448047.78094,51321686304.67958
288.42435,71182645107.66788,51831488178.83208
288.44217,89797319439.82478,66784671058.12953
288.45999,100888208998.5739,302693308992.8773
288.47784,95560338104.58078,430563668127.4075
288.49567,81755756461.73077,181728868937.76953
288.51352,89667285718.05478,38870678349.92901
288.53134,91278826779.46962,211226359220.2475
288.54919,83692864578.69691,447956578695.32697
288.56702,100273572721.98276,364230683514.12665
288.58487,101205315755.6272,56717767244.00437
288.60269,90919740243.60004,143299239500.8819
288.62054,109880258606.54628,477442921300.6389
288.6384,120796405572.96423,632254215526.3894
288.65622,110012959723.27055,464904988567.31995
288.67407,86884636645.3717,295683686588.8781
288.69193,68664843929.08987,121091533892.70253
288.70978,76095897346.78252,32618835567.153122
288.72763,88432717138.51524,6706976011.61169
288.74548,112045347751.85315,21037493607.148163
288.76331,142611292381.16763,30236142833.213303
288.78116,138022916449.5909,32270911904.91258
288.79901,147291247784.23755,443258520995.5077
288.81686,179587643731.18454,529494290883.9132
288.83472,150719091589.42578,192305089811.78888
288.8526,127906864591.83835,395292907086.9774
288.87045,128626999693.83038,272531210069.10834
288.88831,102555214762.16481,44378554266.84574
288.90616,92835597098.16919,81763945879.35207
288.92401,75082944010.59685,343051217054.76587
288.94186,70419608266.61293,615354993554.5365
288.95975,103914595096.86435,678846874923.198
288.9776,241010262852.76385,445626655694.7273
288.99545,83373978553.00566,27515748949.543167
289.01334,0.0,0.0
289.03119,0.0,0.0
289.04904,0.0,0.0
289.06693,275047169093.0912,54328879278.14112
289.08478,648250871025.343,247491224619.00595
289.10266,0.0,0.0
289.12054,0.0,0.0
289.1384,0.0,0.0
289.15628,0.0,0.0
289.17413,0.0,0.0
289.19202,0.0,0.0
289.2099,0.0,0.0
289.22778,0.0,0.0
289.24564,0.0,0.0
289.26352,0.0,0.0
289.2814,0.0,0.0
289.29929,0.0,0.0
289.31717,40479224506.07054,281249489935.2637
289.33505,150431321597.24265,657257972519.4056
289.35294,0.0,0.0
289.37082,0.0,0.0
289.3887,0.0,0.0
289.40659,0.0,0.0
289.42447,0.0,0.0
289.44235,0.0,0.0
289.46024,0.0,0.0
289.47815,0.0,0.0
289.49603,0.0,0.0
289.51392,0.0,0.0
289.5318,0.0,0.0
289.54971,0.0,0.0
289.5676,49283831352.495186,59575384465.74979
289.58551,211526116846.9091,238133295505.94516
289.60339,0.0,0.0
289.62128,0.0,0.0
289.63919,0.0,0.0
289.65707,0.0,0.0
289.67499,0.0,0.0
289.6929,0.0,0.0
289.71078,127659931602.37917,341469140640.3645
289.7287,165561246538.84024,552024525554.4631
289.74661,0.0,0.0
289.7645,0.0,0.0
289.78241,0.0,0.0
289.80032,154419521372.19006,78362843806.4089
289.81824,95726218669.77933,93800555075.61166
289.83615,92229582765.18489,163702700959.79993
289.85406,79251002192.56726,211964022102.03336
289.87195,76154963160.22142,261579021772.40097
289.88986,62886849621.992386,301171130722.4175
289.90778,58406311819.73105,309053225070.04474
289.92569,72100488785.33777,264798482133.16852
289.9436,68714815721.89008,139141556478.75912
289.96155,96627657254.07735,39357526995.34674
289.97946,1428868966.6205542,535523025.56088966
289.99738,0.0,0.0
290.01529,0.0,0.0
290.0332,131932307979.46246,486498483608.6526
290.05112,114861880231.32584,194292997596.96533
290.06906,122483635947.72926,51580946189.21109
290.08698,84591713249.58054,23052297448.08627
290.10489,55096856812.002655,100560460117.42816
290.12283,80416506486.69923,228950651169.19843
290.14075,108960018376.00433,210391424350.6598
290.15869,127837809567.13417,252048985498.01544
290.17661,126236970812.36015,323346734684.2899
290.19455,104517229589.22885,609166964854.5863
290.21246,95054754587.26859,591446653786.9204
290.23041,69086202817.15883,136936964653.70645
290.24832,93737479612.3183,11964436462.423399
290.26627,77702595154.76608,5445236621.56459
290.28421,69097275712.5673,11758432809.113123
290.30212,70462841779.20938,17720393382.321087
290.32007,41986570070.721,15132559929.367056
290.33801,19066327543.924088,14360643198.907265
290.35596,45574392427.15541,69533511802.03212
290.3739,89024049185.67828,346164889391.3265
290.39182,121144137890.79297,758271710737.0752
290.40976,173817304514.10565,876059474846.9534
290.4277,183341793908.82584,602307792742.6044
290.44565,114346866516.79973,320498996839.3473
290.46359,51378223878.40574,204150557794.52728
290.48154,30237145982.291866,271878557730.6519
290.49948,58248697936.21433,752631793848.637
290.51746,82134019934.4114,675351093267.5975
290.5354,78941914719.95215,160712830142.83365
290.55334,91494444566.23488,364294891111.8642
290.57129,100618195786.00546,720448604623.7314
290.58923,108705506791.5064,552999591299.1383
290.60721,101373981918.1315,591131449340.064
290.62515,71737914263.11244,882923684476.0116
290.6431,170261332171.29276,1556571311657.7678
290.66107,0.0,0.0
290.67902,0.0,0.0
290.69696,0.0,0.0
290.71494,18234944411.70972,63099050257.98106
290.73288,174533352167.16174,279655865649.4167
290.75085,134113177681.1517,578823222166.3796
290.7688,83755330418.07056,638426561904.5391
290.78677,59675697409.494514,272658908180.83554
290.80475,60621435710.10229,67742940751.21147
290.82269,52900036748.825325,107195163216.16814
290.84067,48582654339.64607,82778765292.71663
290.85864,62941537584.50277,13250765669.219248
290.87659,145585482824.3769,56244573400.87127
290.89456,166850488090.25418,75914021940.98732
290.91254,133758549056.89963,54924428935.881195
290.93051,111411016294.85437,101227879013.76294
290.94849,427110671946.1369,462706153060.4845
290.96646,0.0,0.0
290.98444,0.0,0.0
291.00241,0.0,0.0
291.02039,0.0,0.0
291.03836,0.0,0.0
291.05634,356529897613.61115,87261907505.3164
291.07431,0.0,0.0
291.09229,0.0,0.0
291.11026,0.0,0.0
291.12823,206959263652.57047,60035603562.86215
291.14624,22463497377.04892,7237386125.985866
291.16422,0.0,0.0
291.18219,0.0,0.0
291.2002,0.0,0.0
291.21817,362481946013.03906,2824099484846.89
291.23615,186507947061.4406,1049288760549.5804
291.25415,168838084057.97916,537433624691.94104
291.27213,164269984747.46765,197297956985.2623
291.29013,142106504440.05963,103276882775.12099
291.30811,96870051777.71426,171321253562.2078
291.32611,112382051254.2357,608627060303.7177
291.34412,100896484847.31535,667947907291.4728
291.36209,99265444464.88097,331048369003.7641
291.3801,114792764741.58197,80237188619.46689
291.3981,132464719862.43655,212626927520.91208
291.41608,223484810496.48782,1128099978487.6177
291.43408,0.0,0.0
291.45209,0.0,0.0
291.47009,0.0,0.0
291.4881,154614385696.62982,12386373381.399288
291.5061,145303398469.36246,195555477468.435
291.52411,126288489970.3345,386970274076.232
291.54211,115679406514.44427,276456340063.0744
291.56012,154733851620.75113,188177162294.11295
291.57812,174671409171.2977,98975622039.51265
291.59613,189484790936.02072,56884746456.13942
291.61414,157107631244.4187,82097939556.11763
291.63214,112705338168.22075,75818251789.97926
291.65015,94659668534.45142,85773299758.63086
291.66815,134078096723.26111,126916276463.93228
291.68616,141288181441.9867,28448067496.428867
291.70419,126079472192.19467,57497339956.701614
291.7222,169336076973.9452,131228334993.44055
291.7402,194615170940.08896,43081694877.931915
291.75824,181469510626.3737,23774487409.364315
291.77625,180119625722.0953,29779543760.85869
291.79428,174255389633.63092,27714230627.922077
291.81229,166667371525.58194,38203983358.87068
291.83032,128349772380.29277,103390475605.69644
291.84833,122417831414.26851,445272270443.207
291.86636,120462422662.22934,649420665409.0846
291.88437,142269844558.22644,297871055880.74976
291.9024,164328415989.74066,409611403160.6355
291.92044,142212917929.35422,971873894818.1732
291.93845,109989931418.33026,507123320235.1641
291.95648,87602105378.42375,8878035424.20111
291.97452,78203832182.82518,126156007448.74306
291.99255,103048042954.74008,382869726926.0949
292.01056,107391385449.44781,235469528723.41946
292.02859,99877726313.52861,62963074431.6031
292.04663,136058332145.30208,162515249679.47205
292.06467,111003574476.56046,231334928200.50842
292.0827,96817542640.23233,190329855776.3074
292.10074,120709219976.19919,281060661106.1307
292.11877,193767059436.47098,285724141972.32166
292.13681,264446345371.81665,555511251937.3595
292.15485,0.0,0.0
292.17288,0.0,0.0
292.19092,0.0,0.0
292.20898,130911410889.35387,70622840286.49815
292.22702,243881770508.5361,487632373370.3341
292.24506,89352291359.68481,434562843452.898
292.26309,46570282323.360344,204343743559.08078
292.28116,57196643308.15163,73176202392.26064
292.29919,75229345498.65085,53937285066.539955
292.31726,67406297859.918434,247830420220.20343
292.3353,112828135527.10847,735506518398.0706
292.35333,135931753445.10435,916239196789.8915
292.3714,165370599215.7275,1004253167577.5054
292.38943,137015659266.46622,280589873315.26196
292.4075,71516140467.08104,27805699322.32053
292.42557,68779724774.03468,105068017401.78899
292.4436,40081389306.746346,99026448931.30466
292.46167,54875267590.84346,90862517356.63542
292.47974,60392258351.00841,99319288598.8712
292.49777,59313333210.15001,27971220886.687355
292.51584,111589237564.28062,49926336238.97598
292.53391,164164618068.50937,246684934398.21716
292.55197,142455593461.46924,420850245136.1271
292.57001,104319390891.36156,215143254579.30902
292.58807,119660809177.51591,245864398796.2054
292.60614,128360985766.85349,281369578122.357
292.62421,111322335764.15427,16238737897.138546
292.64227,67391661594.191414,66324504802.65954
292.66034,80524533152.85466,262014209085.9116
292.67841,125403366006.0606,448482028191.6643
292.69647,137867029079.47583,203941926227.49252
292.71454,78933327626.77356,44143450164.13381
292.73264,92095020005.46635,7431197847.308224
292.7507,155003489043.80008,11539760799.503628
292.76877,170560609992.90344,20817400638.07166
292.78683,161383842278.9081,39231977125.869446
292.80493,176756542558.62128,223683496791.2413
292.823,159980033180.49826,418754465737.6375
292.84106,122428310290.95534,316513096988.7505
292.85916,117726312373.05496,247670404292.05984
292.87723,144134749107.02628,253129022992.07553
292.89532,157254222268.12622,464739281224.5242
292.91339,160791969057.54416,584661402184.0297
292.93149,119826174618.87125,389127744090.58655
292.94955,118536183078.49957,217354496106.35876
292.96765,116443264884.65614,233404765325.40955
292.98572,104821109117.43298,474194320571.2732
293.00381,122559537625.26375,724216486505.5771
293.02191,0.0,0.0
293.03998,0.0,0.0
293.05807,0.0,0.0
293.07617,163089745381.73352,27743875927.117878
293.09427,142438839013.41177,105099351341.15366
293.11237,112611546328.98125,219198514515.28232
293.13043,96098020664.3494,291777553304.03467
293.14853,0.0,0.0
293.16663,0.0,0.0
293.18472,0.0,0.0
293.20282,192409574122.96198,475219992191.13446
293.22092,169345106637.46655,431525975767.08344
293.23901,173978019977.21164,380095260258.50604
293.25714,169712163604.0026,696234272355.7771
293.27524,152866742500.9247,1023961216205.9003
293.29333,160288018486.04102,878274321213.6154
293.31143,126311937061.82588,418302772489.3663
293.32953,117453088228.81627,351616519153.55237
293.34766,160860277916.94897,214655970582.14877
293.36575,180924395014.38058,19330390511.464825
293.38385,256292840186.8794,60217676678.52392
293.40198,152966007301.9474,42670663910.500114
293.42007,0.0,0.0
293.4382,0.0,0.0
293.4563,0.0,0.0
293.4744,0.0,0.0
293.49252,283587754129.06177,573264086373.2081
293.51065,109144481964.1629,222998071262.54233
293.52875,106850556072.68498,567216667008.1849
293.54688,129540019684.22318,1029476778529.416
293.565,234477034305.10822,1573203331026.41
293.5831,397385180319.5735,1487472905485.0715
293.60123,0.0,0.0
293.61935,0.0,0.0
293.63748,0.0,0.0
293.65558,0.0,0.0
293.67371,0.0,0.0
293.69183,0.0,0.0
293.70996,0.0,0.0
293.72809,0.0,0.0
293.74622,0.0,0.0
293.76434,0.0,0.0
293.78247,249555164205.19913,103440745420.66548
293.8006,163145295622.48297,146800799206.1791
293.81876,130768740318.28848,102186481740.76448
293.83688,149187809484.36597,536446986757.7231
293.85501,210232877013.02347,1674547846226.9966
293.87314,21998015566.881588,162673007060.32098
293.8913,0.0,0.0
293.90942,0.0,0.0
293.92755,0.0,0.0
293.94571,0.0,0.0
293.96384,0.0,0.0
293.98196,197396783123.62604,194919321065.25214
294.00012,124655726063.87059,301455366330.84467
294.01825,144222266403.58362,437306595648.16705
294.03641,123374449042.92183,454996137740.9622
294.05457,117289979916.66006,510379801286.89435
294.07269,116595903280.48909,316732451131.7861
294.09085,121532535416.5471,182419252296.18097
294.10901,129996686770.49814,143651290948.6583
294.12714,133767428805.97397,67005767494.51974
294.14529,126708205484.43552,197339514419.10297
294.16345,120057036178.20323,302037109760.3353
294.18161,155957066550.17453,106050369845.96051
294.19974,144407732115.02115,64271374302.19787
294.2179,107665667536.39308,224207233750.01855
294.23605,135403464544.77344,532095296320.09705
294.25421,157623520901.6034,254657500980.97128
294.27237,239851578696.2634,954621382.808183
294.29053,0.0,0.0
294.30869,0.0,0.0
294.32684,0.0,0.0
294.345,0.0,0.0
294.36319,215721764548.62964,384818628544.6311
294.38135,140134332329.79785,529534152638.31525
294.39951,132582072024.57407,917563281022.0953
294.41766,145130128177.58325,956495831460.7253
294.43585,152812233055.7505,677999965369.7671
294.45401,142988880627.82462,327854848420.0181
294.47217,188649631073.26605,262082604157.17978
294.49036,192705406903.82706,172402604657.712
294.50851,156638945121.96652,37573463530.74266
294.52667,126099345708.2382,51265371053.42408
294.54486,126227868436.70624,118698606504.67337
294.56302,125063968136.37823,221275204354.4348
294.58121,111623463289.98683,291689379193.01196
294.5994,126844782813.45348,306090123723.67535
294.61755,148084660390.87964,293583935847.2812
294.63574,133860666630.85205,321330289379.57947
294.65393,291030362313.0663,679608122809.032
294.67209,0.0,0.0
294.69028,0.0,0.0
294.70847,0.0,0.0
294.72665,31838660068.631462,71874599463.39523
294.74484,210536324999.61783,1373111629139.8608
294.763,84957402340.0566,598871673320.0254
294.78119,105666203319.49774,302231376481.6548
294.79938,126426074144.01869,221390120112.56168
294.81757,101277267475.05629,93142120758.59898
294.83575,107925320666.70934,12807273153.779953
294.85394,85837688940.562,27510064964.258152
294.87213,96866458918.00705,62051264325.48715
294.89035,122809159021.72311,357051463853.53143
294.90854,166926524562.8994,1198728573095.9426
294.92673,172727068561.76355,890900735799.3097
294.94492,197408202193.96686,1542676067652.0757
294.9631,175527440310.95633,502326091301.98035
294.98132,129614973238.46167,459671499219.34393
294.99951,157810995528.76334,571788766916.675
295.0177,170070502043.79465,143607137687.68658
295.03592,141037952588.43927,120070787600.97026
295.05411,130417789928.47337,515063154197.5769
295.07233,136221488083.05476,1183905429827.4163
295.09052,192655206013.11423,1676350498071.9077
295.10873,237680526839.70798,868209941388.4701
295.12692,191709169454.86597,429159748561.63837
295.14514,273929528536.9039,173682272143.1439
295.16333,106427690573.5562,60556845100.96637
