# Date and Time: Thu Aug 15 10:30:30 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
306.38998,233981331496.0962,149212355795.7643
306.40884,149699798062.56006,109523153150.27101
306.4277,0.0,0.0
306.44653,0.0,0.0
306.46539,0.0,0.0
306.48425,13577629612.912794,36921110353.39885
306.50311,263699809799.52054,88347376867.07535
306.52197,169094949762.67142,820491670264.7091
306.54083,0.0,0.0
306.55969,0.0,0.0
306.57855,169398447266.10355,214207875324.87006
306.59741,0.0,0.0
306.61627,0.0,0.0
306.63513,0.0,0.0
306.65399,223771489928.7538,549448036576.5486
306.67285,0.0,0.0
306.69174,403093106514.594,155421045779.92062
306.7106,0.0,0.0
306.72946,0.0,0.0
306.74835,0.0,0.0
306.76721,217176119998.3954,740621001657.7584
306.78607,448587296481.64465,304785663413.0249
306.80496,0.0,0.0
306.82382,0.0,0.0
306.84271,0.0,0.0
306.86157,0.0,0.0
306.88046,0.0,0.0
306.89935,0.0,0.0
306.91821,0.0,0.0
306.9371,0.0,0.0
306.95599,0.0,0.0
306.97488,0.0,0.0
306.99374,421919832064.09235,1209405094786.6377
307.01263,0.0,0.0
307.03152,0.0,0.0
307.05042,0.0,0.0
307.06931,0.0,0.0
307.0882,224512501722.7571,152452892478.95584
307.10709,0.0,0.0
307.12598,0.0,0.0
307.14487,0.0,0.0
307.16376,280580951955.1483,542958476490.7575
307.18265,0.0,0.0
307.20157,0.0,0.0
307.22046,0.0,0.0
307.23935,0.0,0.0
307.25827,0.0,0.0
307.27716,193611363231.05157,338696507452.0967
307.29605,135472071401.26685,726215018567.7034
307.31497,138103906369.57916,1403745630479.087
307.33386,124320060040.01442,646772970249.5594
307.35278,0.0,0.0
307.37167,0.0,0.0
307.39059,0.0,0.0
307.40948,65183029427.09145,214622608855.51746
307.42841,0.0,0.0
307.44733,0.0,0.0
307.46622,0.0,0.0
307.48514,46415419569.109184,238273491240.91718
307.50406,0.0,0.0
307.52298,0.0,0.0
307.5419,0.0,0.0
307.56079,0.0,0.0
307.57971,0.0,0.0
307.59863,0.0,0.0
307.61755,0.0,0.0
307.63647,72055528517.91579,108977791756.49496
307.6554,31772793073.772842,82345675588.3953
307.67435,100079053628.50853,151874537897.20142
307.69327,161960527969.48526,38352245767.209526
307.71219,103503657055.3728,24471460628.392223
307.73111,11605345450.583315,4317735217.18033
307.75003,0.0,0.0
307.76898,0.0,0.0
307.7879,0.0,0.0
307.80682,5026983859.548243,29705451350.894264
307.82578,16788265213.693335,74149962352.009
307.8447,0.0,0.0
307.86365,17495864043.03317,4194730336.1516223
307.88257,30013711284.6634,7152459820.220538
307.90152,0.0,0.0
307.92044,0.0,0.0
307.93939,49153891933.02158,8052875552.578095
307.95831,0.0,0.0
307.97726,0.0,0.0
307.99622,0.0,0.0
308.01517,0.0,0.0
308.03409,0.0,0.0
308.05304,83579885410.27892,182396005888.09286
308.07199,0.0,0.0
308.09094,0.0,0.0
308.10989,0.0,0.0
308.12885,0.0,0.0
308.1478,0.0,0.0
308.16675,19305892700.7831,276333659021.16626
308.1857,25619830044.414288,210300698936.5558
308.20465,52715513565.6384,214127600905.24234
308.2236,28943783566.73841,124867293870.72519
308.24258,54923405510.3634,427011168124.5421
308.26154,40336361687.95209,127732161868.82455
308.28049,0.0,0.0
308.29944,0.0,0.0
308.31842,0.0,0.0
308.33737,0.0,0.0
308.35632,0.0,0.0
308.37531,10115153247.568474,12112868579.253218
308.39426,0.0,0.0
308.41324,0.0,0.0
308.43219,2667082053.4304714,4023788043.343244
308.45117,108230567743.5843,340735467872.54755
308.47015,0.0,0.0
308.48911,0.0,0.0
308.50809,0.0,0.0
308.52707,25104620382.89257,104359396507.70398
308.54605,0.0,0.0
308.565,601861835117.7651,1820184412508.3425
308.58398,0.0,0.0
308.60297,0.0,0.0
308.62195,0.0,0.0
308.64093,0.0,0.0
308.65991,452122391105.4067,59504733702.05845
308.67889,0.0,0.0
308.69788,95747448188.82227,13553546889.210112
308.71686,0.0,0.0
308.73584,0.0,0.0
308.75482,0.0,0.0
308.77383,94623933186.92415,49410555487.93165
308.79282,0.0,0.0
308.8118,0.0,0.0
308.83078,0.0,0.0
308.84979,19764007314.214226,7225770512.182142
308.86877,77522388981.4018,32818428377.640263
308.88779,95125614613.8703,200303242138.12354
308.90677,141729927719.7031,403248197351.08795
308.92578,28108931567.198753,18444057032.34907
308.94476,0.0,0.0
308.96378,1815268766.2103827,3429959568.2566133
308.98276,20589371486.91833,56518343336.994385
309.00177,0.0,0.0
309.02078,60387911073.69412,135961514654.9362
309.03976,19740184787.9249,13741755869.468342
309.05878,0.0,0.0
309.07779,0.0,0.0
309.0968,0.0,0.0
309.11578,0.0,0.0
309.1348,0.0,0.0
309.15381,0.0,0.0
309.17282,0.0,0.0
309.19183,0.0,0.0
309.21085,0.0,0.0
309.22986,0.0,0.0
309.24887,0.0,0.0
309.26791,0.0,0.0
309.28693,0.0,0.0
309.30594,0.0,0.0
309.32495,16424287771.468378,8840444468.272896
309.34399,22061699526.606697,3002182201.731139
309.36301,16892192825.260323,1932060815.4410548
309.38202,72730194286.05396,18342575087.959106
309.40106,8203236450.9976845,9699659295.06844
309.42007,0.0,0.0
309.43912,0.0,0.0
309.45813,0.0,0.0
309.47717,0.0,0.0
309.49619,0.0,0.0
309.51523,0.0,0.0
309.53427,0.0,0.0
309.55328,0.0,0.0
309.57233,0.0,0.0
309.59137,26323315776.056324,50056687401.083626
309.61038,0.0,0.0
309.62943,276602077741.4058,317174934113.824
309.64847,0.0,0.0
309.66751,0.0,0.0
309.68655,0.0,0.0
309.7056,273330502462.6751,1004873730341.6398
309.72464,0.0,0.0
309.74368,0.0,0.0
309.76273,0.0,0.0
309.78177,54152723889.31366,74785131848.90424
309.80084,148686692150.30035,341357599234.3698
309.81989,0.0,0.0
309.83893,0.0,0.0
309.85797,0.0,0.0
309.87704,272740653880.86746,932593541210.3245
309.89609,3301618250.9204397,7548249141.164408
309.91513,67510551823.38939,65657818773.792595
309.9342,34833706734.24719,44875081998.947075
309.95325,175675940896.0193,709472694382.3413
309.97232,0.0,0.0
309.99136,0.0,0.0
310.01044,0.0,0.0
310.02948,0.0,0.0
310.04855,0.0,0.0
310.06763,0.0,0.0
310.08667,95290195472.69547,385291102941.8659
310.10574,0.0,0.0
310.12482,0.0,0.0
310.14389,0.0,0.0
310.16296,0.0,0.0
310.18204,0.0,0.0
310.20108,0.0,0.0
310.22015,46937267420.190605,213917052040.2482
310.23923,64778474317.92779,81820939416.80197
310.2583,0.0,0.0
310.2774,0.0,0.0
310.29648,23202333327.586674,15183637028.216272
310.31555,0.0,0.0
310.33463,0.0,0.0
310.3537,0.0,0.0
310.37277,38890588483.4993,92763768952.98747
310.39188,0.0,0.0
310.41095,0.0,0.0
310.43002,0.0,0.0
310.44913,15568273561.774601,29738012858.933064
310.4682,50985350597.38643,103106861241.10887
310.4873,108280422027.28944,353411372001.7244
310.50638,79786285699.96875,145575337686.38345
310.52548,0.0,0.0
310.54456,0.0,0.0
310.56366,0.0,0.0
310.58276,12549160983.533632,22727891921.675415
310.60184,74903992387.18094,240584132568.19742
310.62094,41600886738.700874,325850032777.6807
310.64005,0.0,0.0
310.65915,0.0,0.0
310.67825,60028305416.61298,91109461540.074
310.69736,35909490046.52231,222005608917.6119
310.71643,52331490086.41984,439631555251.06244
310.73553,37327254213.72858,225644155865.9405
310.75464,28258177643.254356,83632158894.68768
310.77374,69619852105.98384,34926222880.50875
310.79285,0.0,0.0
310.81198,0.0,0.0
310.83109,0.0,0.0
310.85019,0.0,0.0
310.86929,4270012087.347758,3450036796.2900023
310.8884,43519381785.89303,139353431636.9483
310.90753,115291162975.087,295207369638.55927
310.92664,30478639650.43388,96636968200.44972
310.94574,0.0,0.0
310.96487,0.0,0.0
310.98398,0.0,0.0
311.00311,50063933461.10322,27521962807.07786
311.02222,63474370977.810135,13477109778.85454
311.04135,0.0,0.0
311.06046,0.0,0.0
311.07959,0.0,0.0
311.09872,16937486572.697405,45530352250.39362
311.11783,31561096032.23352,55793965701.56446
311.13696,0.0,0.0
311.1561,0.0,0.0
311.17523,0.0,0.0
311.19434,3583001147.3662844,9988448562.220749
311.21347,40043553282.121765,106722508466.06711
311.2326,120027568017.67072,120421074797.31993
311.25174,0.0,0.0
311.27087,0.0,0.0
311.29001,0.0,0.0
311.30914,0.0,0.0
311.32828,176366170652.64038,396416949284.2441
311.34741,0.0,0.0
311.36658,0.0,0.0
311.38571,0.0,0.0
311.40485,0.0,0.0
311.42398,0.0,0.0
311.44315,0.0,0.0
311.46228,0.0,0.0
311.48141,0.0,0.0
311.50058,0.0,0.0
311.51971,0.0,0.0
311.53888,0.0,0.0
311.55801,0.0,0.0
311.57718,0.0,0.0
311.59631,0.0,0.0
311.61548,0.0,0.0
311.63464,283934004474.14874,150200585574.00156
311.65378,223999948203.8602,219263590131.3461
311.67294,58309614168.12058,32841942837.041218
311.69211,0.0,0.0
311.71127,123655593601.74826,151545478238.27338
311.73044,362152627977.36487,674439707178.2175
311.7496,252312534884.1062,763638202427.1641
311.76877,0.0,0.0
311.78793,0.0,0.0
311.8071,0.0,0.0
311.82626,0.0,0.0
311.84543,339814067381.90356,507433428766.0003
311.86459,426538873.56396073,949209368.2091377
311.88376,13391848201.204128,41729192100.58876
311.90292,167633543746.07642,928076389415.003
311.92209,23517291163.22413,119071439449.39406
311.94128,0.0,0.0
311.96045,0.0,0.0
311.97961,172478531949.52625,355924971303.69696
311.99881,5508606050.541588,11830605137.539202
312.01797,2460664214.3147616,2708025294.335857
312.03717,265779217757.2418,411198016618.136
312.05634,0.0,0.0
312.07553,0.0,0.0
312.0947,0.0,0.0
312.11389,0.0,0.0
312.13306,295843236583.8325,879842388694.6115
312.15225,54443139689.231094,188780593907.4606
312.17145,0.0,0.0
312.19064,0.0,0.0
312.20981,0.0,0.0
312.229,0.0,0.0
312.2482,0.0,0.0
312.2674,107747422726.21805,113746709751.60574
312.28659,0.0,0.0
312.30579,32427131228.71061,185147686270.97784
312.32498,33205675713.617283,162486490945.07742
312.34418,4343902479.520486,13501408871.219065
312.36337,0.0,0.0
312.38257,0.0,0.0
312.40176,0.0,0.0
312.42096,0.0,0.0
312.44019,0.0,0.0
312.45938,0.0,0.0
312.47858,0.0,0.0
312.4978,0.0,0.0
312.517,0.0,0.0
312.53619,0.0,0.0
312.55542,0.0,0.0
312.57462,0.0,0.0
312.59384,0.0,0.0
312.61304,0.0,0.0
312.63226,0.0,0.0
312.65149,181435314714.09076,781253062680.8385
312.67068,0.0,0.0
312.68991,0.0,0.0
312.70914,0.0,0.0
312.72836,174532108019.64566,455879340423.4827
312.74756,0.0,0.0
312.76678,0.0,0.0
312.78601,0.0,0.0
312.80524,0.0,0.0
312.82446,0.0,0.0
312.84369,0.0,0.0
312.86292,0.0,0.0
312.88214,0.0,0.0
312.90137,0.0,0.0
312.92059,0.0,0.0
312.93985,369513668970.2979,271985360899.841
312.95908,0.0,0.0
312.9783,0.0,0.0
312.99753,0.0,0.0
313.01678,0.0,0.0
313.03601,281115160930.3126,470537198612.1019
313.05527,14479385906.443039,43769165898.49846
313.07449,0.0,0.0
313.09372,0.0,0.0
313.11298,11888769212.204311,46892111724.6218
313.13223,0.0,0.0
313.15146,0.0,0.0
313.17072,0.0,0.0
313.18994,0.0,0.0
313.2092,81139238403.05058,831900663783.3441
313.22845,0.0,0.0
313.24771,0.0,0.0
313.26694,0.0,0.0
313.28619,87042557990.20297,57147481856.90308
313.30545,0.0,0.0
313.32471,94449847891.42992,192858376446.56717
313.34396,138666082565.657,636938858687.1194
313.36322,88194461538.05385,173971002368.23483
313.38248,36070670807.56852,70877309363.55696
313.40173,0.0,0.0
313.42099,0.0,0.0
313.44028,0.0,0.0
313.45953,0.0,0.0
313.47879,0.0,0.0
313.49805,1609995336.204451,15052778851.132296
313.51733,164149421685.42026,1162138100877.0127
313.53659,0.0,0.0
313.55585,0.0,0.0
313.57513,0.0,0.0
313.59439,0.0,0.0
313.61368,216890573545.65585,333405050842.3515
313.63293,0.0,0.0
313.65222,0.0,0.0
313.67148,0.0,0.0
313.69077,0.0,0.0
313.71005,383981498974.1531,10207812682015.498
313.72931,324755288084.41296,6339303726955.512
313.7486,0.0,0.0
313.76788,0.0,0.0
313.78717,0.0,0.0
313.80646,0.0,0.0
313.82571,189952642592.2956,1373961845409.6448
313.845,0.0,0.0
313.86429,0.0,0.0
313.88358,0.0,0.0
313.90286,0.0,0.0
313.92218,0.0,0.0
313.94147,0.0,0.0
313.96075,0.0,0.0
313.98004,25167810882.63417,24519700860.663193
313.99933,0.0,0.0
314.01865,0.0,0.0
314.03793,0.0,0.0
314.05722,142434785042.81155,282837565128.07416
314.07654,347706442542.6939,579691578106.013
314.09583,0.0,0.0
314.11511,0.0,0.0
314.13443,0.0,0.0
314.15372,0.0,0.0
314.17303,776658038213.799,3259461793314.208
314.19235,79451048475.89275,477769197860.71423
314.21164,0.0,0.0
314.23096,0.0,0.0
314.25027,31463183151.556526,147256551544.5536
314.26956,0.0,0.0
314.28888,0.0,0.0
314.3082,0.0,0.0
314.32751,0.0,0.0
314.34683,0.0,0.0
314.36615,0.0,0.0
314.38547,0.0,0.0
314.40479,0.0,0.0
314.4241,0.0,0.0
314.44342,0.0,0.0
314.46274,0.0,0.0
314.48206,85786856471.34929,167808900535.63895
314.50137,140538984157.52484,320052033394.3298
314.52072,94483422918.98012,478478474435.40326
314.54004,17611115821.34778,82795799954.40723
314.55936,0.0,0.0
314.5787,0.0,0.0
314.59802,14571857895.708206,20089446235.31782
314.61734,45782949999.35218,19869943029.86402
314.63669,27259155287.719677,4120144889.876268
314.65601,35133454799.31475,3338425477.1375012
314.67535,0.0,0.0
314.69467,0.0,0.0
314.71402,0.0,0.0
314.73337,0.0,0.0
314.75269,13734054971.038763,22889872603.951183
314.77203,4380780249.455162,5619783137.769997
314.79138,0.0,0.0
314.81073,70995675906.99655,9259378727.28013
314.83008,48861669393.77024,50929695619.91648
314.8494,0.0,0.0
314.86874,38452061719.416725,272273275420.0419
314.88809,37453124844.08138,245973892640.70032
314.90744,0.0,0.0
314.92679,14188993223.04361,24924932928.740974
314.94614,62066461420.071434,42170379453.38223
314.96548,31002805262.415714,38236949685.97772
314.98486,17985112651.946655,65122394204.72697
315.00421,39403758677.48512,234017164977.64688
315.02356,47133700783.61257,247498137853.36862
315.04291,14612734310.796251,52840421642.18788
315.06226,0.0,0.0
315.08163,0.0,0.0
315.10098,0.0,0.0
315.12036,2554343536.822609,10366736500.906061
315.13971,70067297744.72293,390054991783.1419
315.15906,74200289411.02098,240032947607.73474
315.17844,58530672984.67327,44917813196.660675
315.19781,101538862716.36504,51745161845.57221
315.21716,0.0,0.0
315.23654,0.0,0.0
315.25589,0.0,0.0
315.27527,261170582209.39566,364898519244.65265
315.29465,168431366180.7201,384432060924.6215
315.31403,118029868768.63606,201181880700.3938
315.33337,31493588101.269924,12415648979.785088
315.35275,21292045547.562035,16737147441.385017
315.37213,132140766505.30383,422332619934.1827
315.39151,374591735545.1414,2056713020391.7383
315.41089,0.0,0.0
315.43027,0.0,0.0
315.44965,0.0,0.0
315.46902,21926097599.270523,29857606550.3496
315.4884,102215282435.1018,147234613419.4852
315.50778,64788433970.694435,104190696741.85423
315.52719,107468713368.02394,223791878966.72806
315.54657,98299095684.76535,82458531763.29784
315.56595,0.0,0.0
315.58533,0.0,0.0
315.60474,96834259784.72337,352138084682.1211
315.62411,0.0,0.0
315.64352,0.0,0.0
315.6629,0.0,0.0
315.68228,0.0,0.0
315.70169,0.0,0.0
315.7211,0.0,0.0
315.74048,191795394578.70038,78310454293.38791
315.75989,0.0,0.0
315.77927,0.0,0.0
315.79868,0.0,0.0
315.81808,0.0,0.0
315.83749,63242559419.63801,10781816804.164179
315.85687,112930623997.85399,136659672962.66629
315.87628,125053364163.05182,78871117771.62692
315.89569,146948567394.72745,28503339596.04607
315.9151,112234927987.3925,101031958909.17642
315.93451,93273191489.34085,403128609238.1686
315.95392,76312070799.46349,514342496914.56635
315.97333,69666772316.27477,202096721325.07346
315.99274,34254581179.383995,38138587417.00278
316.01215,11976130597.609646,21000276264.39979
316.03159,47751038752.46727,66832270220.80315
316.05099,77053769982.05516,74748043737.61336
316.0704,120786441369.09213,317678819446.325
316.08981,175936328580.82538,619471943062.6848
316.10925,0.0,0.0
316.12866,0.0,0.0
316.14807,0.0,0.0
316.16751,93177727868.27997,429336290634.16736
316.18692,210269994066.20456,586231821516.7013
316.20636,298403069868.79846,679392273775.9547
316.22577,0.0,0.0
316.24521,0.0,0.0
316.26462,0.0,0.0
316.28406,0.0,0.0
316.3035,0.0,0.0
316.32294,0.0,0.0
316.34235,0.0,0.0
316.36179,256342624253.97806,416023992023.079
316.38123,6003391152.601665,9956686494.302334
316.40067,42463968367.05052,113768444625.13872
316.4201,22940766729.393856,53739011714.32568
316.43954,0.0,0.0
316.45898,0.0,0.0
316.47842,0.0,0.0
316.49786,161303604770.91373,168289802254.54593
316.5173,0.0,0.0
316.53674,0.0,0.0
316.55618,0.0,0.0
316.57562,0.0,0.0
316.59509,0.0,0.0
316.61453,0.0,0.0
316.63397,0.0,0.0
316.65344,79816888827.72383,265442190901.215
316.67288,68790563561.7823,229615732376.4034
316.69232,119670444525.52797,172740113826.12228
316.71179,0.0,0.0
316.73123,286695795729.12494,297234410657.1686
316.7507,0.0,0.0
316.77017,0.0,0.0
316.78961,0.0,0.0
316.80908,98667220527.80034,772085279062.3966
316.82855,35340369197.70537,245759295582.1295
316.84799,0.0,0.0
316.86746,0.0,0.0
316.88693,0.0,0.0
316.9064,1965475681.5923066,923113131.2268915
316.92587,46622749939.100266,76603074356.78741
316.94534,487341837895.597,1251769488400.892
316.96481,0.0,0.0
316.98428,0.0,0.0
317.00375,0.0,0.0
317.02322,0.0,0.0
317.04269,683133217419.878,128939408043.91476
317.06216,35657328048.854355,5790647054.145066
317.08163,24833930845.224384,2732436054.5026503
317.10114,0.0,0.0
317.12061,58542052510.798775,40496179270.61645
317.14008,35857051957.81624,42807674014.348305
317.15955,350770310394.8108,309172241631.6513
317.17905,0.0,0.0
317.19852,0.0,0.0
317.21802,0.0,0.0
317.23749,0.0,0.0
317.25699,392921147419.25275,241025120349.57675
317.27646,0.0,0.0
317.29596,0.0,0.0
317.31546,0.0,0.0
317.33493,150265553955.01624,282036890386.59766
317.35443,0.0,0.0
317.37393,0.0,0.0
317.39343,0.0,0.0
317.4129,0.0,0.0
317.4324,132355387666.39403,36563208610.000046
317.4519,0.0,0.0
317.47141,0.0,0.0
317.49091,0.0,0.0
317.51041,0.0,0.0
317.52991,0.0,0.0
317.54941,0.0,0.0
317.56891,0.0,0.0
317.58844,0.0,0.0
317.60794,0.0,0.0
317.62744,0.0,0.0
317.64694,0.0,0.0
317.66647,0.0,0.0
317.68597,0.0,0.0
317.70551,163587745901.31696,1513769743525.4583
317.72501,0.0,0.0
317.74451,0.0,0.0
317.76404,0.0,0.0
317.78357,157591625415.35165,386070665271.143
317.80307,0.0,0.0
317.8226,0.0,0.0
317.8421,0.0,0.0
317.86163,0.0,0.0
317.88116,20866560461.56375,26889817198.36165
317.9007,0.0,0.0
317.92023,0.0,0.0
317.93973,0.0,0.0
317.95926,0.0,0.0
317.97879,15707456767.725971,33893555564.257484
317.99832,104218521540.29411,140111483275.32437
318.01785,38564056043.48605,41276752060.62218
318.03738,101544828222.22137,139421170206.13144
318.05692,122089460601.18129,345739211344.19934
318.07648,0.0,0.0
318.09601,0.0,0.0
318.11554,0.0,0.0
318.13507,0.0,0.0
318.1546,0.0,0.0
318.17416,0.0,0.0
318.1937,0.0,0.0
318.21326,31134095424.088474,20901772427.252514
318.23279,54428802820.15323,57118231981.14452
318.25232,1602566837.201123,2725695306.9188824
318.27188,8331404955.320542,21440960079.33782
318.29141,15503447463.796194,59446052601.29085
318.31097,0.0,0.0
318.33054,0.0,0.0
318.35007,16336270764.970963,30976699006.4688
318.36963,145251125424.89252,123494640340.06425
318.38919,250939750652.11136,138880853605.02847
318.40875,212800902415.11267,277350208577.9006
318.42828,85023321531.40608,163340564697.24258
318.44785,0.0,0.0
318.46741,56938669470.57127,604556006776.5535
318.48697,0.0,0.0
318.50653,0.0,0.0
318.52609,0.0,0.0
318.54565,0.0,0.0
318.56522,165579699881.56046,228919682650.39594
318.58478,0.0,0.0
318.60434,28970734139.251537,58816453172.792015
318.62393,39440865284.12886,168911440082.8179
318.64349,76736590016.4659,291077176136.4794
318.66306,144721351916.64587,250073514057.59503
318.68262,50863945635.81647,55504293689.50037
318.70221,0.0,0.0
318.72177,0.0,0.0
318.74136,0.0,0.0
318.76093,0.0,0.0
318.78052,0.0,0.0
318.80008,0.0,0.0
318.81967,0.0,0.0
318.83923,0.0,0.0
318.85883,9502703907.482687,35883907912.64375
318.87842,0.0,0.0
318.89798,0.0,0.0
318.91757,44484479918.983475,39202757578.87627
318.93716,0.0,0.0
318.95676,0.0,0.0
318.97635,0.0,0.0
318.99594,0.0,0.0
319.0155,0.0,0.0
319.0351,94616603050.45515,119243907523.24948
319.05472,0.0,0.0
319.07431,103292166868.2516,180505052417.77457
319.0939,0.0,0.0
319.11349,0.0,0.0
319.13309,0.0,0.0
319.15268,153416441402.276,160380776030.77554
319.1723,0.0,0.0
319.19189,0.0,0.0
319.21149,0.0,0.0
319.23111,0.0,0.0
319.2507,0.0,0.0
319.27029,0.0,0.0
319.28992,0.0,0.0
319.30951,7908967140.351852,12290711770.151524
319.32913,41970692848.64809,84282876360.82452
319.34875,132666883476.71982,777807344080.6742
319.36835,0.0,0.0
319.38797,0.0,0.0
319.40759,0.0,0.0
319.42719,54803530893.7584,149730022405.87427
319.44681,0.0,0.0
319.46643,0.0,0.0
319.48605,49142919349.327286,104548499584.05635
319.50568,130905924131.28233,211757327235.83105
319.5253,30403480279.450653,57347150412.53893
319.54492,28253270282.61695,68810519650.2635
319.56454,0.0,0.0
319.58417,0.0,0.0
319.60379,5272664832.759118,5192302686.325033
319.62341,49519990458.27214,85993964139.93733
319.64304,0.0,0.0
319.66266,0.0,0.0
319.68231,8907725534.06843,8978695154.728302
319.70193,302012595809.6327,185123404480.3668
319.72156,526603046624.1807,1033620819516.7332
319.74121,501912528473.42377,928537527234.3126
319.76083,217274040071.71555,358741433512.93195
319.78049,83692989775.3984,118002861289.35384
319.80011,186302330227.5905,410269899122.6837
319.81976,264042894871.28607,536103426307.6557
319.83939,97041722650.89856,64230430734.503235
319.85904,77951030560.60349,20015122509.572235
319.87866,6697377556.907828,6010571831.110644
319.89832,0.0,0.0
319.91797,96199839497.67876,180209070185.29648
319.93762,64460559023.172775,108325399358.63931
319.95724,0.0,0.0
319.9769,0.0,0.0
319.99655,0.0,0.0
320.0162,0.0,0.0
320.03586,0.0,0.0
320.05551,0.0,0.0
320.07516,0.0,0.0
320.09482,35175088068.01726,69925723555.32994
320.11447,98784071403.68237,282762631765.95795
320.13412,53843475743.58341,168861676797.85947
320.15378,0.0,0.0
320.17346,0.0,0.0
320.19312,35608897933.45646,122640252574.64531
320.21277,73580921009.94255,217249743509.25885
320.23242,164085120128.61688,159017195170.54285
320.25211,128624617468.18419,121088688568.70256
320.27176,101932316207.93489,92678462700.97928
320.29144,123556000117.89737,50919570646.06165
320.3111,100989070917.04689,62061634101.03447
320.33078,13006073559.006977,25166841430.525467
320.35043,0.0,0.0
320.37012,0.0,0.0
320.38977,51384205994.892555,118044121775.71815
320.40945,168821628956.94232,712604883615.4469
320.42914,0.0,0.0
320.44882,0.0,0.0
320.46848,0.0,0.0
320.48816,0.0,0.0
320.50784,172723742313.97427,553309419226.6643
320.52753,0.0,0.0
320.54721,29797424844.772575,234343934507.42175
320.56689,164461396977.81848,825870933796.546
320.58658,134488741866.71156,181676334113.78598
320.60626,127015641447.65048,120950443895.03581
320.62595,115371781561.67186,422797071438.52313
