# Date and Time: Thu Aug 15 09:44:04 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
290.89456,172580226993.0516,1373483704942.3188
290.91254,100217490701.42647,352199823290.84204
290.93051,55102292864.763145,104822915019.28226
290.94849,281885938154.5829,505736543750.8322
290.96646,0.0,0.0
290.98444,0.0,0.0
291.00241,0.0,0.0
291.02039,0.0,0.0
291.03836,318720075696.641,877863702931.2594
291.05634,1310816379126.8384,4915586149091.613
291.07431,473867423605.95,2565872605360.514
291.09229,166581408565.4287,1391073582286.6357
291.11026,0.0,0.0
291.12823,222302008669.63617,5219125753162.894
291.14624,28147594791.502865,548443928586.646
291.16422,0.0,0.0
291.18219,0.0,0.0
291.2002,0.0,0.0
291.21817,1007196400767.3412,2241340786130.464
291.23615,711583785401.5283,1779187600365.502
291.25415,724183395527.827,2566637102431.0073
291.27213,384076058678.88086,1942984707120.9377
291.29013,326650829635.8829,1760136788234.052
291.30811,330461516880.64703,1516566422151.6345
291.32611,190438159617.7317,884760813282.7054
291.34412,317666174027.2118,1763957792344.5178
291.36209,215518932904.65247,1331972690685.5403
291.3801,72933994384.14438,378436857914.1149
291.3981,37155496909.84431,140125609482.70013
291.41608,111841558919.41548,361215105007.8813
291.43408,0.0,0.0
291.45209,0.0,0.0
291.47009,0.0,0.0
291.4881,228853326471.10013,235932676718.16055
291.5061,448873186252.839,650294332636.7933
291.52411,636759979990.7393,1523563511807.1355
291.54211,448948579964.3588,1727467386630.2983
291.56012,154480940308.64633,1094849373875.4397
291.57812,53590666515.86775,500874737218.5166
291.59613,49208745727.458496,279200888841.0583
291.61414,109941065557.6781,143456008300.47443
291.63214,286951924733.4408,197923826008.5616
291.65015,695196984892.7192,659574102710.8501
291.66815,884703523011.6283,1703159124082.1646
291.68616,581632686016.3702,2124182260727.9912
291.70419,465500237169.1511,2332782465272.7417
291.7222,389026071311.65784,2036200669797.1826
291.7402,156904014512.65247,810964063384.2401
291.75824,64485115353.39629,360726270115.48425
291.77625,40307653534.431564,248909135919.1826
291.79428,66374638643.3788,332701965437.0321
291.81229,131817015633.27068,434816457618.6494
291.83032,147824984626.85944,458169007746.0503
291.84833,77151405721.68057,229099375358.42188
291.86636,25400907555.21671,62876870443.26178
291.88437,10412179231.798214,18995084172.548122
291.9024,14671389793.15178,22717965828.108494
291.92044,26090991052.791325,46408166162.988884
291.93845,34802223254.620125,66193717547.05137
291.95648,15285517674.053423,31675706249.453423
291.97452,22101321541.38788,57272488326.613914
291.99255,41972692048.27432,157320038488.92963
292.01056,144449989457.4235,674081004314.0375
292.02859,283990524072.1366,1277289617799.072
292.04663,796448165999.4053,2500393030630.1357
292.06467,1184942397959.7825,1723813857317.857
292.0827,409795457216.75415,361233402712.0265
292.10074,111573782169.26358,154607238197.97983
292.11877,49241771236.69797,185525922291.61816
292.13681,203896090173.9845,1516585281423.552
292.15485,0.0,0.0
292.17288,0.0,0.0
292.19092,0.0,0.0
292.20898,2668064189.3471923,11985811741.325977
292.22702,107648012177.32756,393084861413.7367
292.24506,250291159462.76376,935198102175.9324
292.26309,591923174050.6704,1954672327684.863
292.28116,173880448848.03455,346673465779.73627
292.29919,61938208840.67358,73254378102.75914
292.31726,64175006629.71145,137380064384.5522
292.3353,183428331774.48746,458389174621.4247
292.35333,306392963512.41504,804824816994.8677
292.3714,482914722340.19006,1310253997146.8984
292.38943,257528602478.71664,636477601734.0452
292.4075,92889777594.9394,167216637101.0396
292.42557,60980540484.91483,71217076898.39218
292.4436,63797435902.42992,40974702562.72063
292.46167,64977951597.5159,34170859404.383377
292.47974,173271776813.58997,269353556313.3302
292.49777,253388836006.2073,1051959547361.5135
292.51584,259287669040.84604,2288160121532.949
292.53391,143412774710.48138,1536965425821.7395
292.55197,51155756561.41211,305278395595.278
292.57001,56285014155.77515,159901276407.87274
292.58807,40292890624.28976,71817695539.23596
292.60614,34169641520.288868,44651503907.26286
292.62421,57197729491.408676,65978433854.3036
292.64227,51258224962.04595,120730222218.18045
292.66034,25708873736.150066,100476536957.39719
292.67841,22288272468.20594,97506217939.52567
292.69647,18715117886.782307,79528081564.23369
292.71454,44924517693.71205,164321844032.65002
292.73264,89338693195.63847,266690360441.74316
292.7507,218042937623.7203,667145581289.8873
292.76877,156975724605.01547,471622674298.4919
292.78683,68330425767.97863,135784806335.43341
292.80493,81678249725.21234,178559119385.5777
292.823,73653160345.08629,168065007844.62164
292.84106,74287839214.93361,148751898191.65802
292.85916,70387535983.42702,98463324826.26323
292.87723,105710440714.03076,119139506465.07552
292.89532,131837312708.12086,176227979379.8179
292.91339,90296354850.27098,153106678322.02585
292.93149,153917678700.08188,339447432952.2392
292.94955,315621368550.13513,978711130503.1255
292.96765,224248972661.30322,989080423517.1829
292.98572,258888036694.31543,1526138968606.0823
293.00381,393659342874.5058,2965336958398.206
293.02191,158732999900.2768,1476758513417.9692
293.03998,390732135968.37994,3732360918963.895
293.05807,327149934232.73334,2035394596058.6238
293.07617,280945554048.8592,656052536979.7716
293.09427,131052938586.73366,172488577232.7741
293.11237,113651275130.14883,150733729385.13483
293.13043,134285432086.12775,172774491913.52322
293.14853,0.0,0.0
293.16663,0.0,0.0
293.18472,0.0,0.0
293.20282,59494606301.953705,297807230342.5819
293.22092,50670339082.47433,302968341573.9291
293.23901,130150583182.25717,809259602838.2775
293.25714,98448189591.06407,610119946891.9749
293.27524,42540294035.64652,268953549719.8787
293.29333,36573284701.59931,260203954872.17633
293.31143,22985249884.823166,183959960153.22025
293.32953,35916094795.3812,320643752573.5678
293.34766,145466900310.49884,1584793198482.4683
293.36575,212226319241.47522,2743204542849.1567
293.38385,397490090977.5648,5181719409938.699
293.40198,409387691138.857,4476882655469.781
293.42007,0.0,0.0
293.4382,0.0,0.0
293.4563,0.0,0.0
293.4744,0.0,0.0
293.49252,283023157423.43414,2560841001424.9673
293.51065,90293784577.47934,941085409526.4921
293.52875,129398749813.6306,665578605488.9702
293.54688,347473715298.8738,1197389616494.8608
293.565,460164496487.45886,1217090755535.7043
293.5831,525517165819.3232,1327753213192.9004
293.60123,0.0,0.0
293.61935,0.0,0.0
293.63748,0.0,0.0
293.65558,0.0,0.0
293.67371,0.0,0.0
293.69183,103864565101.70712,829681050360.4327
293.70996,0.0,0.0
293.72809,0.0,0.0
293.74622,0.0,0.0
293.76434,0.0,0.0
293.78247,221752092706.035,1497616948955.8284
293.8006,107759466921.96219,556304287252.3728
293.81876,90805827212.43997,458886567873.9736
293.83688,98593781326.58241,595307656654.9644
293.85501,176496536764.71088,1056970272967.698
293.87314,25417159783.073456,143349823483.57684
293.8913,0.0,0.0
293.90942,0.0,0.0
293.92755,0.0,0.0
293.94571,0.0,0.0
293.96384,0.0,0.0
293.98196,315513287471.18585,981319724220.8856
294.00012,359163520841.72925,1423684940116.778
294.01825,259676181174.17923,1213907748557.6133
294.03641,188768162777.70566,893246734027.3024
294.05457,318166187935.09576,1436564998008.898
294.07269,317079677231.32513,1353676286542.6252
294.09085,199987411933.51385,690105981014.3341
294.10901,160627062793.91183,384932254393.6019
294.12714,42943419400.07957,72963192817.15208
294.14529,33916383279.50793,59290282887.84446
294.16345,81243167242.99329,197418986486.96518
294.18161,274830948032.96158,1114306264221.7146
294.19974,380624566359.2135,2902101385588.79
294.2179,206827923477.3322,2452582363968.1733
294.23605,230145687966.86798,3027950082116.144
294.25421,97836811182.08891,1180304165884.6934
294.27237,212466149151.95328,1946971409467.3606
294.29053,0.0,0.0
294.30869,0.0,0.0
294.32684,0.0,0.0
294.345,0.0,0.0
294.36319,194526811072.07605,1463311745539.4048
294.38135,214112091381.013,1581849796385.0579
294.39951,433706930669.96356,2556955565983.3306
294.41766,711795692393.1724,3121190635614.1836
294.43585,877830856791.2458,3067516729345.957
294.45401,712637214488.7621,2295052040510.568
294.47217,363277142333.08356,1350495397698.456
294.49036,144224965491.6274,826743222886.6743
294.50851,74426041430.51833,593381891757.3868
294.52667,51819986676.68853,318098826375.6983
294.54486,90784453333.56662,351411804550.27606
294.56302,148864356317.9548,467121381338.0266
294.58121,162583417750.00455,533735226197.0857
294.5994,221017588521.42325,937321553676.695
294.61755,239371704418.05057,1387638919173.2988
294.63574,137224210579.16327,1109850674510.0662
294.65393,314403365905.50244,3040765818992.5874
294.67209,0.0,0.0
294.69028,0.0,0.0
294.70847,0.0,0.0
294.72665,0.0,0.0
294.74484,140096087047.70447,867806927718.1205
294.763,45884791983.54728,282030334507.2209
294.78119,30024052226.00467,165053492837.18863
294.79938,50505398739.86746,238632570862.13785
294.81757,13029932228.338154,68529236012.51068
294.83575,0.0,0.0
294.85394,16652668237.198732,94348145747.16182
294.87213,28737498751.894478,118159741124.13396
294.89035,68001654063.49241,357198986053.9582
294.90854,174338452915.5393,1087692685234.7604
294.92673,137008558943.54332,950371306301.9084
294.94492,51286249498.779106,315599633950.00244
294.9631,880884592.8319377,6346899502.278268
294.98132,26411967768.93863,226350267599.57758
294.99951,66609294735.35247,618810285893.178
295.0177,221712700469.35178,2295095287234.5396
295.03592,239244661817.4668,2101858192898.4004
295.05411,239132796489.4508,1510358623963.9543
295.07233,254466393279.09137,1239854316428.3445
295.09052,486919446229.0219,2109370141103.206
295.10873,1071499503731.9125,4447165209487.188
295.12692,485062219722.8113,2008310055534.3396
295.14514,324675613140.7444,1850662528660.8123
295.16333,153626957984.0937,1089906499003.4016
295.18155,0.0,0.0
295.19977,38048374313.21641,19615304392.660507
295.21799,97039301405.02885,175704544772.0327
295.23618,64757991546.26142,159524514318.28842
295.25439,142942356393.15854,376670090194.1817
295.27261,200010957021.78128,578390842020.6194
295.29083,133948855480.6766,452283134552.0554
295.30905,70225142118.9894,245245167631.5849
295.32727,62369795331.66853,225195379633.53076
295.34549,87959688450.13068,310697914095.3879
295.36371,94316482324.67488,282941042175.7913
295.38193,58763908547.08747,173461621182.40143
295.40015,45884769634.90731,157066786793.7248
295.41837,65339869328.275406,151061306343.6025
295.43658,137636630844.6152,208982224681.14835
295.4548,187561954972.517,266250803471.41888
295.47302,138889174831.42908,205335222170.03018
295.49124,111698421079.95737,208127510368.77145
295.50949,295225566128.76385,789484498039.7125
295.52771,466295958341.8377,1710037640500.2205
295.54593,334515780408.27423,1510142420049.5154
295.56418,193741585003.6719,950556914865.1447
295.5824,141127132219.75388,661260612177.7737
295.60065,973971889.095568,5527891721.55636
295.61887,0.0,0.0
295.63712,0.0,0.0
295.65533,58581712059.47922,409200852720.4492
295.67358,36036097535.27583,172032373553.23953
295.6918,23979562236.40521,90001031693.84372
295.71005,21298324612.606865,79260373984.80469
295.7283,30108016367.801884,105604093527.7979
295.74652,44416767015.834816,126599758211.24106
295.76477,78623141504.12686,185730008750.94223
295.78302,114335385872.57332,251929110561.3942
295.80127,123470757788.64409,283655477281.456
295.81949,183630436058.7817,534108002204.9
295.83774,297643254936.29535,869489090373.6967
295.85599,140890383649.7791,355898649988.30396
295.87424,214481244872.18442,383957618802.36597
295.89249,0.0,0.0
295.91074,0.0,0.0
295.92899,0.0,0.0
295.94724,208542128459.59656,428216053587.41675
295.96548,69914299758.00755,143055113764.43866
295.98376,84650233877.21289,193073492296.48447
296.00201,282536919586.4034,991440126016.0273
296.02026,167388699025.6289,772835718906.3486
296.03851,92486736627.72403,361783414501.5686
296.05676,0.0,0.0
296.07504,0.0,0.0
296.09329,0.0,0.0
296.11154,108903502209.95168,327716047949.9911
296.12982,120594883436.37515,744937592777.5306
296.14807,170619153029.8234,1564428023714.419
296.16635,330329967679.26355,2756633560503.129
296.1846,444288440209.4926,2282474003975.234
296.20288,429515081485.3009,1278683156654.9104
296.22113,594157830675.6619,1641191051667.353
296.23941,297442797090.69977,1404692310234.603
296.25769,167089571519.74725,1331733985413.1882
296.27594,391149553448.38983,4195933040218.0854
296.29422,287264233854.2924,2431005990713.557
296.3125,94734785418.22606,474140645871.3308
296.33078,51793726883.89389,210183666039.3344
296.34906,84318019205.94203,362142844933.47864
296.36731,188611128551.02325,834243962546.2795
296.38559,166736919567.034,775054848502.0079
296.40387,103089194502.84213,513359006103.6399
296.42215,124157954748.05048,581789897916.531
296.44043,0.0,0.0
296.45871,0.0,0.0
296.47699,0.0,0.0
296.49527,211436176940.13687,1276826791390.4338
296.51355,607981417651.9191,4617450641508.896
296.53186,633737775212.5549,5970375551002.807
296.55014,295135186578.1772,2252579978454.0195
296.56842,120228570169.9567,407644444215.28314
296.5867,153980946454.46933,327609785521.4479
296.60501,156397317929.4954,272283340276.088
296.62329,76507120620.88283,121377117111.48172
296.64157,71218236610.93785,135427892455.09679
296.65988,257521529702.5735,754666426766.3302
296.67816,0.0,0.0
296.69647,0.0,0.0
296.71475,0.0,0.0
296.73306,0.0,0.0
296.75134,226440892182.87018,645254571113.9171
296.76965,76037396514.06342,226491332901.42566
296.78793,25935045864.093567,84203631149.74277
296.80624,17059914914.041494,63916676277.569305
296.82455,61066812447.15138,315893553333.5189
296.84283,76688751549.64987,639564426743.5056
296.86115,90211806552.40279,818942236384.0491
296.87946,175378896560.413,1135534439054.9282
296.89777,355502675802.26355,1797301745030.9185
296.91608,418699450111.12976,2187807310292.6182
296.93439,485269042723.72675,3192258453175.159
296.9527,600760638352.6632,4850988512308.212
296.97101,554666252858.6885,3882868880069.9907
296.98932,390651441833.9959,2086007571318.8938
297.00763,125371132498.99724,584369142020.5165
297.02594,169752787299.56546,785979327766.0496
297.04425,368327012732.8574,1478283823054.2737
297.06256,542229978566.5148,1603222504909.6584
297.08087,628222054797.7123,1786155479029.905
297.09918,426589092893.4864,1470497860289.3186
297.11752,289444655486.28076,1353582595220.812
297.13583,166977337370.92493,1064450392349.8499
297.15414,119062090025.41602,759734071447.7632
297.17249,315093573242.5171,1432513859516.9468
297.1908,0.0,0.0
297.20911,0.0,0.0
297.22745,0.0,0.0
297.24576,0.0,0.0
297.2641,0.0,0.0
297.28241,0.0,0.0
297.30075,378748953708.14404,2497581623922.864
297.31909,636352751917.5537,2374389501157.6
297.3374,546911932918.6727,1311095692072.7302
297.35574,651826402569.2825,690219992500.4943
297.37408,1085154177024.4386,1984536760930.091
297.3924,797132754609.872,3295219755026.35
297.41074,247223292386.42242,1542882387396.8247
297.42908,0.0,0.0
297.44742,252532388054.83374,1842945032333.7195
297.46576,970372746753.5425,11093388973702.51
297.4841,406499319820.03033,3386255550206.504
297.50244,140625250075.71487,537740516189.5178
297.52078,91714742933.47794,348768571448.332
297.53912,72551642883.88469,261808414469.73883
297.55746,63820789373.11121,202299278210.90674
297.57581,143336200458.479,365272936606.52014
297.59415,543946136224.6459,1531261242821.3225
297.61249,881971585825.0413,2077624858560.529
297.63083,281105891154.3011,496424004984.45215
297.6492,0.0,0.0
297.66754,0.0,0.0
297.68588,230028073256.6518,188768745440.2186
297.70422,381195866449.89923,266053546805.56378
297.7226,399750179520.6135,647772202819.8295
297.74094,229945755738.84512,299378521668.2055
297.75931,154178781533.2205,230894559835.14255
297.77765,170205401893.21796,270038353998.74768
297.79602,186244732950.52948,249531844581.36707
297.81436,82107112662.58286,92256152975.30656
297.83273,165408295357.13348,264852306693.31546
297.85107,245788054974.8032,773654701390.5513
297.86945,245666325465.52197,773922183984.7804
297.88782,343549061538.3466,603209119970.879
297.90616,941049462226.7189,1085964329385.9083
297.92453,810334657429.5033,1860319541154.5938
297.9429,210083523272.32724,557941832841.9147
297.96127,75970983046.9426,128164090723.60469
297.97964,115294487225.08287,451317198189.8426
297.99802,151926801357.59674,750541277557.1031
298.01636,168387799099.58694,568287710882.6215
298.03473,121338964719.97804,271494095477.69357
298.0531,154341065257.97763,433586063144.2322
298.07147,421071158907.0443,1643552157070.77
298.08984,422342752499.233,2087979993233.451
298.10825,108214701671.3005,484523727664.4384
298.12662,97976812653.20538,302061464471.3538
298.14499,91531191003.42432,202634246366.28363
298.16336,151921623951.75208,415831252302.4324
298.18173,462187311954.8945,1803671646334.435
298.2001,1206038734669.6423,5436506527571.721
298.21851,0.0,0.0
298.23688,0.0,0.0
298.25525,0.0,0.0
298.27365,0.0,0.0
298.29202,0.0,0.0
298.31042,68245892962.683174,185320532617.4107
298.3288,342574766003.35297,669345294671.0968
298.3472,127483439331.39342,240634272553.90833
298.36557,164354157320.4892,180440896491.52896
298.38397,391484047457.75354,329940056351.3697
298.40237,597454450196.6635,412897713386.8285
298.42075,588414324580.4657,426713944856.5468
298.43915,1029519487033.109,1957849119357.169
298.45755,0.0,0.0
298.47592,0.0,0.0
298.49432,0.0,0.0
298.51273,771958154570.926,2784864558934.3164
298.53113,256562371630.86017,392504927524.8056
298.54953,694968512441.9521,572735078756.3284
298.56793,764004784370.444,1472473507705.6519
