# Date and Time: Thu Aug 15 09:43:36 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
308.12885,24512043670.085766,85790926014.0224
308.1478,33309599954.351192,143172332082.82483
308.16675,23924364761.87666,112312332334.32782
308.1857,123766498139.60094,633144630173.9583
308.20465,164090553426.0677,915950202001.2014
308.2236,143568425472.22263,770535276482.3605
308.24258,355429632956.8769,2058626037333.4336
308.26154,591248951916.749,3411997173038.313
308.28049,410022133889.709,1521104353039.7258
308.29944,127596244120.08461,152651334088.21622
308.31842,130405786535.89087,105807727622.95023
308.33737,229570932162.24652,126121882882.90579
308.35632,421710228856.56116,96755415515.18692
308.37531,647518832904.0288,451949685707.3781
308.39426,660538623783.664,1369941119749.4915
308.41324,542959518101.7753,2124746249824.0774
308.43219,183142372146.6672,865474600182.6289
308.45117,39660527595.8103,181591061352.7723
308.47015,0.0,0.0
308.48911,0.0,0.0
308.50809,0.0,0.0
308.52707,22905501523.588257,123695779632.86296
308.54605,0.0,0.0
308.565,585866448271.1116,3648547574287.9688
308.58398,0.0,0.0
308.60297,0.0,0.0
308.62195,0.0,0.0
308.64093,127196703017.35847,611479701201.0696
308.65991,1648697706708.59,13825571095734.283
308.67889,1222566106193.9834,11289519737185.584
308.69788,433984736771.09937,2560466117845.7314
308.71686,0.0,0.0
308.73584,0.0,0.0
308.75482,101154512147.39285,186252225684.3921
308.77383,284341997608.4757,318695968338.96436
308.79282,62759644181.74643,165781703863.73328
308.8118,0.0,0.0
308.83078,0.0,0.0
308.84979,0.0,0.0
308.86877,0.0,0.0
308.88779,4004996432.4223495,16836911192.040648
308.90677,0.0,0.0
308.92578,0.0,0.0
308.94476,0.0,0.0
308.96378,0.0,0.0
308.98276,0.0,0.0
309.00177,0.0,0.0
309.02078,0.0,0.0
309.03976,0.0,0.0
309.05878,3571655791.999428,18125128905.252426
309.07779,3864318804.354821,18150334512.087143
309.0968,0.0,0.0
309.11578,0.0,0.0
309.1348,12196211706.701508,26232843001.998688
309.15381,46493976824.61962,134293030498.04546
309.17282,211651118502.7493,773793114759.084
309.19183,348154361225.2553,1430462024811.4277
309.21085,288067235787.3307,1264464284088.968
309.22986,527309064340.4198,2106005047352.3508
309.24887,988032006322.9751,4390384225134.6616
309.26791,714059340706.287,3503196004111.138
309.28693,196921535542.53616,1036435151093.8778
309.30594,208251069726.21265,1121599894560.5205
309.32495,587397501071.0865,3288287224374.554
309.34399,967156412529.7229,4089232861000.416
309.36301,609621481108.6759,874986428109.8234
309.38202,100135906115.02695,67110869936.203156
309.40106,2811917619.4173117,4157538563.764447
309.42007,17250793680.086933,47171270404.2552
309.43912,38991786253.39272,153190680990.88437
309.45813,27227685876.42142,142883730824.6705
309.47717,177039118941.64655,953684178740.6812
309.49619,228999642193.97766,844831350616.6562
309.51523,105581315655.22455,315589220041.10846
309.53427,27552615184.69034,90694603455.3621
309.55328,50355104209.5253,176487010091.1495
309.57233,233483313204.10468,958569820562.2833
309.59137,304684977571.50244,1471808147328.9805
309.61038,181276152248.9556,721763900064.2819
309.62943,306919260540.01794,1203651664413.7986
309.64847,0.0,0.0
309.66751,0.0,0.0
309.68655,0.0,0.0
309.7056,424730393215.12225,1038873836281.436
309.72464,544126643429.4264,1127436126013.8696
309.74368,452554316818.4394,1029725959369.0134
309.76273,235488016594.18713,420835944087.3945
309.78177,110645450198.10994,67310665922.83167
309.80084,203208680802.25156,64083839928.83647
309.81989,0.0,0.0
309.83893,0.0,0.0
309.85797,0.0,0.0
309.87704,349388352791.00385,653340476619.7684
309.89609,98108035181.4062,185707567555.45264
309.91513,256846424009.32632,852560332201.7786
309.9342,629178583831.4829,3594514799917.9756
309.95325,738545568673.3911,5228153028468.068
309.97232,777781998150.9688,6033807313314.603
309.99136,16102115443.368372,148425395992.0836
310.01044,0.0,0.0
310.02948,0.0,0.0
310.04855,0.0,0.0
310.06763,314081629867.88025,1113414806581.2769
310.08667,521204461553.92676,1577763414621.0315
310.10574,465128390887.5795,1169529641728.2659
310.12482,677641296266.7997,3547993531101.0093
310.14389,914152920534.6299,9816479080400.543
310.16296,475864545187.35065,4192435760271.8237
310.18204,115741040776.41985,764973172221.9927
310.20108,32123047124.92509,172750975221.54282
310.22015,27377738914.930527,131521839954.34073
310.23923,27959086802.342754,118915031394.77289
310.2583,28968325038.73235,97661546136.20674
310.2774,48496254888.789055,161386173160.57916
310.29648,229019166522.74857,619288173276.9413
310.31555,483057808412.0782,943751296814.5758
310.33463,348189280359.64465,612810378578.1777
310.3537,39720466576.37269,54733715425.21614
310.37277,85746353470.74074,71244568566.77948
310.39188,52464921098.24932,71624793506.85985
310.41095,44978849035.469864,90889414671.40346
310.43002,84343062872.15205,164100444872.30838
310.44913,274672638909.9122,513633198684.30615
310.4682,518640663432.5845,922905435259.6543
310.4873,657376773916.9478,1269112788698.5886
310.50638,471830915718.6854,1387053786411.3193
310.52548,118071219392.62656,505155552802.2203
310.54456,64544916830.07862,259792551983.16638
310.56366,214645386183.1432,677447716738.8793
310.58276,318601080818.9271,542553717459.48224
310.60184,130275018760.76244,215669932308.96707
310.62094,54393785124.547386,113040032989.42796
310.64005,126611462078.57947,308745622575.6017
310.65915,551513931588.7323,1181417390629.4229
310.67825,1279544966708.2888,1817247423419.6025
310.69736,1274610998380.1885,2231922489915.296
310.71643,738374312277.8815,1812048430230.2446
310.73553,416861064797.07495,1110273196444.1438
310.75464,204032801030.58548,434047077099.5024
310.77374,263958472851.67447,242867953891.14792
310.79285,180844753984.3353,244990417502.90118
310.81198,74503572792.84825,234686581363.30304
310.83109,21543794644.155937,68955172524.11475
310.85019,0.0,0.0
310.86929,19720692074.382282,59625402385.381165
310.8884,45629036673.40411,118206906806.80444
310.90753,120047790583.65887,277588288576.7207
310.92664,274531684012.2616,762464149935.048
310.94574,533620490583.9772,1990570750611.3967
310.96487,668863772397.2496,3130076370091.333
310.98398,181650178908.339,979791685285.6552
311.00311,54046122657.98612,329206322583.8214
311.02222,119490484936.05428,1309039762508.237
311.04135,333891294730.11993,5635697075694.226
311.06046,636064061365.6215,8688956474208.967
311.07959,277573694567.7778,2244630988104.274
311.09872,436898668647.3825,1938377457615.8354
311.11783,838722673465.2377,1614999054448.7903
311.13696,539490106037.80927,480417900923.2512
311.1561,185842091896.6468,179825403547.9061
311.17523,233638469571.06024,232186244910.11417
311.19434,254880136708.4485,426898759468.54156
311.21347,157285016189.62112,469077059414.8574
311.2326,182581720928.71713,727261970917.8007
311.25174,16418974952.72843,96861450859.05447
311.27087,0.0,0.0
311.29001,31810228698.374393,171533327440.42947
311.30914,324623381777.8337,1295189539352.1653
311.32828,612534213097.2705,1878235374210.215
311.34741,0.0,0.0
311.36658,0.0,0.0
311.38571,0.0,0.0
311.40485,0.0,0.0
311.42398,0.0,0.0
311.44315,0.0,0.0
311.46228,0.0,0.0
311.48141,0.0,0.0
311.50058,375635662444.5656,1180986474307.9548
311.51971,1538496712040.5076,4461333909215.946
311.53888,1047664074053.0552,3271286590405.594
311.55801,0.0,0.0
311.57718,0.0,0.0
311.59631,0.0,0.0
311.61548,0.0,0.0
311.63464,63084960589.46805,78859221521.75822
311.65378,53964906616.899506,132432830007.95184
311.67294,110244253773.93509,438490617745.91205
311.69211,304998128177.9811,1271252353399.331
311.71127,199402745888.19153,727921230018.9039
311.73044,401967620558.1122,1561357917022.2156
311.7496,343303940461.45123,1517906416429.265
311.76877,4421459966.645256,21408123459.019707
311.78793,0.0,0.0
311.8071,0.0,0.0
311.82626,0.0,0.0
311.84543,511704883537.7155,689054038587.7051
311.86459,335958723065.41516,367357351935.9715
311.88376,140506828371.32187,204333803213.34647
311.90292,106419816584.52505,195660939108.7888
311.92209,226165892260.8078,454727321286.65466
311.94128,32180747391.141243,54932643352.41486
311.96045,0.0,0.0
311.97961,189588888006.144,146431741525.03885
311.99881,1676475206.972834,1685020700.49971
312.01797,113068729469.53943,182447899639.37323
312.03717,1191863479139.7642,2744775085729.107
312.05634,1289012553348.9263,3523870088135.0957
312.07553,0.0,0.0
312.0947,190826627615.68372,554122036583.1172
312.11389,1521389243032.7786,7504848571618.057
312.13306,603608919902.1555,4190506085053.1816
312.15225,262696972061.39188,1634158497111.2944
312.17145,839462432616.2501,4008940017646.1714
312.19064,543409614913.533,1968560504367.3035
312.20981,0.0,0.0
312.229,0.0,0.0
312.2482,0.0,0.0
312.2674,284295420229.00775,315808754766.7624
312.28659,106442633917.31895,171453106794.3506
312.30579,352211705870.35474,709969426101.6974
312.32498,662987830094.0281,1561020527221.918
312.34418,1044498069945.6611,2815585891046.9595
312.36337,1124314718657.2202,3720528230980.985
312.38257,746189888320.7992,3801040511831.997
312.40176,520018296735.01337,4782341003480.857
312.42096,542821611878.856,11780275027799.252
312.44019,615184331070.6178,13718289715809.205
312.45938,1058191625388.7377,21336455378084.227
312.47858,1062864635079.7567,19127311628632.195
312.4978,436127634041.82,6118967277494.834
312.517,81555046868.27927,766424868841.4325
312.53619,81609067788.63129,699101324040.9017
312.55542,182803140367.56482,1781900991276.7861
312.57462,248536291828.3871,2180378825397.5044
312.59384,93985253951.90208,614257967774.512
312.61304,0.0,0.0
312.63226,0.0,0.0
312.65149,207492222173.98642,661213997454.8964
312.67068,0.0,0.0
312.68991,0.0,0.0
312.70914,0.0,0.0
312.72836,298667496139.0563,209646174907.34665
312.74756,108643048099.45595,150865248327.3582
312.76678,150999913498.44028,286358130821.4323
312.78601,142719621674.04355,258897368816.44064
312.80524,336715578724.1747,474792441174.9289
312.82446,169223861969.40402,300182155662.54
312.84369,210556087828.82626,448521414945.52576
312.86292,419532691325.31024,863220861817.3748
312.88214,472023169587.4854,831007782440.371
312.90137,224621257161.72617,287382263349.6064
312.92059,217742003533.43442,96709978488.76805
312.93985,1169509561057.9343,263802569716.84293
312.95908,0.0,0.0
312.9783,0.0,0.0
312.99753,0.0,0.0
313.01678,90239980962.54196,337728891553.2523
313.03601,465269642671.9415,1696855543936.5356
313.05527,247834633390.15564,858734508612.0719
313.07449,68970998295.63501,211462432182.87164
313.09372,6558543342.330786,17049626274.195305
313.11298,0.0,0.0
313.13223,0.0,0.0
313.15146,1402806420.6011157,1936989282.549815
313.17072,0.0,0.0
313.18994,3613033309.5681043,3725340701.8353977
313.2092,100690172998.14496,126153983735.1049
313.22845,96510340936.31213,85857360614.99739
313.24771,92261999681.06154,50946011635.22573
313.26694,32561435219.73559,65806263574.559845
313.28619,84456428485.46349,279509040665.1559
313.30545,2704317474.801276,14238428752.417713
313.32471,9522450797.175966,46785114261.00347
313.34396,44695780177.88812,174041628043.68005
313.36322,94667837665.57231,282479964781.6508
313.38248,141560163904.08612,306380207105.1569
313.40173,394033943947.51904,717223691737.3312
313.42099,1001959412752.7968,1844044412863.763
313.44028,1178689089053.7114,3100302972581.741
313.45953,434595496337.1242,1622287206286.8296
313.47879,74011399021.7052,304457490292.10394
313.49805,17834447116.57706,60996329287.46067
313.51733,29267088604.153976,75029014633.8683
313.53659,52250337982.43758,96066723535.18938
313.55585,196271205334.2145,276897669048.58215
313.57513,232824644419.05118,340434863495.79156
313.59439,371331384472.5529,674214701749.1725
313.61368,217518247414.65256,495181909342.6169
313.63293,0.0,0.0
313.65222,0.0,0.0
313.67148,0.0,0.0
313.69077,0.0,0.0
313.71005,198621093289.10513,823556964886.2902
313.72931,193925631198.32086,795217855898.4064
313.7486,0.0,0.0
313.76788,0.0,0.0
313.78717,0.0,0.0
313.80646,0.0,0.0
313.82571,163892286611.52554,417180525699.1658
313.845,64879439660.161026,147010089369.92108
313.86429,95302350572.0897,156906806700.80984
313.88358,222802485513.4013,323531788345.5562
313.90286,186972524190.2624,247407632532.95224
313.92218,411959186108.9425,558425454516.8168
313.94147,514757411664.93365,590179456990.0581
313.96075,222779808133.0752,268144083653.31564
313.98004,54221661237.02673,94531084494.10573
313.99933,51230747013.1737,136483418319.76195
314.01865,30853609759.331646,112497927454.40926
314.03793,8703058184.534014,37721226664.879036
314.05722,86899294337.5143,378228963973.5573
314.07654,190505980149.5582,759251385472.3214
314.09583,0.0,0.0
314.11511,0.0,0.0
314.13443,0.0,0.0
314.15372,0.0,0.0
314.17303,556621259038.5938,939820135451.4972
314.19235,128182512049.01735,109263032500.34938
314.21164,202591886312.6049,153788551756.34784
314.23096,411776870269.98883,302791442573.2585
314.25027,410383884718.25964,817381161772.2644
314.26956,161337397926.9261,544403853086.4304
314.28888,140417615724.771,534640550902.923
314.3082,148758499751.402,462405719926.79376
314.32751,314011692650.0668,778023922114.3834
314.34683,376300195049.92163,903224021645.82
314.36615,299305016031.8994,527751005188.34314
314.38547,120737573367.85884,153418091866.39752
314.40479,83924698456.19405,117279173178.61368
314.4241,146382029421.6807,201277856849.13333
314.44342,149437531273.17114,180985593679.91824
314.46274,117636488464.77235,188323746234.51855
314.48206,248031976531.22852,597110507862.082
314.50137,231607091118.5317,725514513868.7844
314.52072,45142187920.30775,157514383717.99496
314.54004,31644535291.734623,112751968923.29147
314.55936,114481314127.26529,401873128309.1658
314.5787,391818144046.09204,1554171900974.3535
314.59802,666111848105.699,3253433742060.885
314.61734,203748335005.6308,971922627926.7421
314.63669,37610915121.598915,146975735517.28693
314.65601,41448663250.99229,133415340147.19687
314.67535,85768273737.8381,261007050866.7089
314.69467,176869315015.19025,518729713444.66516
314.71402,540431358053.42255,1306206481902.731
314.73337,508771541027.25287,834655232844.4279
314.75269,1026280463780.8276,1421989497281.1147
314.77203,808652528941.9332,2064014723677.6099
314.79138,268508227405.63928,947093583267.8186
314.81073,96918946131.43643,176964758535.50793
314.83008,102287771678.15337,233284513877.77997
314.8494,338707575793.03467,971091745821.0302
314.86874,270073586645.96564,702495248014.2749
314.88809,151625185383.83502,308831754684.32947
314.90744,296683185149.67676,425557913066.53174
314.92679,307621239532.1544,355838130523.3302
314.94614,181861586258.38806,279197942913.86444
314.96548,163736377868.96924,288942840281.275
314.98486,580413969408.8243,1100959084955.3135
315.00421,482858294057.89923,884030515861.5002
315.02356,392609434420.04803,629398211591.5721
315.04291,513509095427.6676,648853919337.1859
315.06226,383368476357.1686,374343761256.58514
315.08163,205358285887.2485,112331670358.1322
315.10098,141921294965.22903,167030229901.4468
315.12036,106364118491.1204,189704645988.3891
315.13971,63121039873.348694,123940498054.7443
315.15906,43420962282.496506,84571269682.08965
315.17844,76061287783.38362,153104604116.20013
315.19781,219980731504.3497,474140701194.3112
315.21716,0.0,0.0
315.23654,0.0,0.0
315.25589,0.0,0.0
315.27527,264076994133.35165,250757695306.49994
315.29465,232850541389.78622,447705339431.40405
315.31403,405076088654.08276,943565014503.4229
315.33337,366650789977.3457,610727724596.8783
315.35275,251789826940.48105,351844226389.6914
315.37213,357477175387.19946,530905577812.45166
315.39151,414708273893.2321,559270326021.0876
315.41089,0.0,0.0
315.43027,0.0,0.0
315.44965,0.0,0.0
315.46902,112198311138.631,126786987746.5135
315.4884,248987687098.5076,666769629047.3573
315.50778,159474013587.91867,484697482302.11816
315.52719,43364494053.42203,91721875726.09947
315.54657,21639294209.213284,32138582975.396088
315.56595,30878654360.54209,58932005545.39756
315.58533,197703397103.01523,502927262114.6332
315.60474,401094708226.91693,1066348907511.4849
315.62411,110178492752.34467,278375382365.451
315.64352,0.0,0.0
315.6629,0.0,0.0
315.68228,0.0,0.0
315.70169,0.0,0.0
315.7211,0.0,0.0
315.74048,649880746303.8038,1815664534254.5972
315.75989,710502746960.7716,3175576347103.6147
315.77927,530843147491.2759,3918633667893.7676
315.79868,505659994468.5197,3711427937210.1284
315.81808,891163839792.3838,3919352400413.511
315.83749,707964855566.785,2216597043769.628
315.85687,267202562071.08008,872447187646.5217
315.87628,171386383168.6524,426855713027.8007
315.89569,64790497160.87576,108637776309.98122
315.9151,56625424885.00983,72599822828.06218
315.93451,140795973616.0675,154551522328.2407
315.95392,183587944342.20618,170196001508.5466
315.97333,103659314328.44083,82037988630.35764
315.99274,206723253680.44077,139765107032.50168
316.01215,504716983490.83514,762878260314.259
316.03159,776108015513.8461,2352970032643.365
316.05099,666981655403.5698,2036594867772.14
316.0704,413302038448.02893,948422239124.3451
316.08981,304691479898.4927,570922307755.9236
316.10925,0.0,0.0
316.12866,0.0,0.0
316.14807,0.0,0.0
316.16751,4716512512.7014065,20002734372.269825
316.18692,85680109691.89677,339386626316.6317
316.20636,208006703386.45975,739475288818.2543
316.22577,0.0,0.0
316.24521,0.0,0.0
316.26462,0.0,0.0
316.28406,0.0,0.0
