# Date and Time: Thu Aug 15 11:00:45 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.6
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
396.39828,0.0,0.0
396.42267,0.0,0.0
396.44705,0.0,0.0
396.47147,0.0,0.0
396.49585,0.0,0.0
396.52026,0.0,0.0
396.54465,38954030968.027824,10263898295.974901
396.56906,6960484750.224668,1892073138.2353976
396.59344,925609510.451,394912374.9777276
396.61786,0.0,0.0
396.64227,0.0,0.0
396.66669,4182590471.3707623,1706008441.7155118
396.6911,21486712480.710533,6091909542.103564
396.71552,0.0,0.0
396.73993,14462528585.660036,1343755041.7391555
396.76434,0.0,0.0
396.78876,0.0,0.0
396.81317,13021055761.814941,3063711923.8724027
396.83759,18001095911.984108,4036577099.137437
396.862,13338272394.699577,4013799376.153924
396.88641,22106986983.366814,10527105378.502369
396.91086,93626210545.05771,62230682710.31141
396.93527,11190110373.950788,8005995235.346054
396.95972,12951084166.579771,8548776018.475402
396.98413,0.0,0.0
397.00858,11506769850.978588,5297130754.612833
397.03299,5599855274.798611,1409510814.9363132
397.05743,0.0,0.0
397.08185,5444602119.9978485,753301187.6470081
397.10629,13825766772.976719,4093628518.2282634
397.13074,20360536135.45838,6566679460.086057
397.15518,22772838839.453827,6273587640.788911
397.17963,74389104966.57199,18459500715.047398
397.20407,90968241718.233,23589429925.17431
397.22852,18254802296.975197,4487903531.157346
397.25296,10583215681.712189,2612798307.5454326
397.2774,26498930753.58005,6596831381.089974
397.30185,0.0,0.0
397.32629,0.0,0.0
397.35074,0.0,0.0
397.37521,0.0,0.0
397.39966,1745296119.8171203,2267482451.49319
397.4241,11759006861.009378,14436110307.231184
397.44858,12503550249.939566,11276817676.45724
397.47302,10069339590.574348,5142221385.263839
397.4975,10916310940.25002,4349716761.319071
397.52194,0.0,0.0
397.54642,0.0,0.0
397.57089,23583882489.74273,9102297294.248491
397.59534,45386408925.34346,14806569590.757072
397.61981,29061339687.945004,8256597530.760579
397.64429,35283505224.07512,11605381686.411983
397.66876,55254589828.32964,24537983910.770473
397.69324,252398617057.86218,139055653196.1402
397.71771,651174596536.4634,378095725070.9836
397.74219,584065809623.1442,266260825168.3749
397.76666,110713413575.22946,21025633728.58547
397.79114,60204166343.64222,7610335772.211142
397.81564,0.0,0.0
397.84012,0.0,0.0
397.86459,0.0,0.0
397.88907,0.0,0.0
397.91357,0.0,0.0
397.93805,0.0,0.0
397.96255,31322523938.523067,11646351210.654816
397.98703,28704249788.712997,7831272614.645455
398.01154,16029746441.926376,3572876508.6792183
398.03604,12563812456.057325,2881025068.064299
398.06052,10985012786.514387,3242250193.220725
398.08502,23710810453.741516,10331073032.536016
398.10953,89957138202.66632,49167452954.7455
398.13403,113640454068.01022,59956256244.01506
398.15854,48099898665.404755,18954592381.061592
398.18304,20359618223.086403,5564676649.839832
398.20755,20788656691.16158,2828913624.7715697
398.23206,22968243213.438713,6480907651.1022005
398.25656,22303670223.83347,14903422912.472103
398.28107,6496342888.301536,5744147590.494146
398.30557,161601741.72687545,132895757.34406292
398.33011,6586005022.476364,3990566429.5702915
398.35461,31127773408.355724,12792301039.550077
398.37912,63541378826.49609,18139392990.25365
398.40366,68779567287.36658,15159265687.209663
398.42816,0.0,0.0
398.4527,0.0,0.0
398.4772,0.0,0.0
398.50174,42750996486.34609,11827630678.207973
398.52628,0.0,0.0
398.55081,0.0,0.0
398.57532,16713700352.39437,6689477558.106731
398.59985,5305117854.414673,2285417166.379528
398.62439,0.0,0.0
398.64893,0.0,0.0
398.67346,0.0,0.0
398.698,0.0,0.0
398.72253,351718680355.0325,208042873350.79135
398.74707,158926789383.74466,58530247955.59181
398.77161,43788053241.62,5313895448.028177
398.79617,81655412650.9387,7282065914.406171
398.82071,48901677990.8394,4824440776.688599
398.84525,17836154214.380688,1260902559.0840478
398.86981,0.0,0.0
398.89435,3472254834.6208563,396558581.9003498
398.91891,34241557784.201283,2876018687.095283
398.94345,30503625795.301384,8412017012.180248
398.96802,60790498116.944145,40441476860.17852
398.99258,138671969162.92993,146091896753.69846
399.01712,81084999575.21768,92539096980.98938
399.04169,0.0,0.0
399.06625,33666143378.345238,27535813007.254738
399.09082,86938702070.6385,70903855719.83202
399.11539,224726731772.88675,149487203299.98953
399.13995,261198812193.9515,147596128769.05057
399.16452,59846147814.88159,45056833452.54436
399.18909,84261340157.56175,72802915379.45444
399.21365,295235470180.6549,187526184541.299
399.23822,148887986643.7843,64625283540.53157
399.26279,107251658517.63576,49502655334.27139
399.28738,41171026329.7233,15681644970.052074
399.31195,12872527168.980852,4028108960.3132353
399.33652,17827267918.914948,8718833313.857649
399.36111,131397597325.11324,107398099472.13486
399.38568,540162026158.03485,598321427218.856
399.41028,556815588348.2063,711079262155.5023
399.43484,205515711015.70163,274447659938.1758
399.45944,4089988047.837867,4861620731.395591
399.48404,0.0,0.0
399.50861,0.0,0.0
399.5332,1985385682.234776,1485030628.6152143
399.5578,19725916805.687214,13261485264.198404
399.5824,33723648713.98021,20033808138.12122
399.60699,28447765140.03853,17160230072.659561
399.63159,12444510522.601957,8596565881.700256
399.65619,35263838066.034424,26948256182.939598
399.68079,33786055715.68947,25146506603.240437
399.70538,22123789474.512455,14236727360.841864
399.72998,47499938056.142075,27075045492.015915
399.75458,150451286836.72818,81460338604.6103
399.77921,0.0,0.0
399.8038,0.0,0.0
399.82843,0.0,0.0
399.85303,0.0,0.0
399.87766,0.0,0.0
399.90225,0.0,0.0
399.92688,293803988417.0692,153713358838.67224
399.95148,351009726522.8701,213562260681.25586
399.9761,163870040705.2981,122667109602.2192
400.00073,340790760470.5739,326200533256.7434
400.02536,850242758848.5844,878882095584.4335
400.04996,391317238969.09326,398769519862.57965
400.07458,66625889378.02991,61325162945.06207
400.09921,0.0,0.0
400.12384,0.0,0.0
400.14847,0.0,0.0
400.17313,1339061427.849176,1867958753.630247
400.19775,0.0,0.0
400.22238,3087801878.6435814,2092050735.457953
400.24701,0.0,0.0
400.27167,0.0,0.0
400.2963,0.0,0.0
400.32092,39384458350.17889,10371006787.818098
400.34558,0.0,0.0
400.37021,25946920603.842274,13011181460.18235
400.39487,73975426166.35033,39587764387.54714
400.41953,7221530731.982188,3633153497.3938236
400.44415,57643638006.841606,24232202139.67418
400.46881,12061221083.691645,4840329688.554049
400.49347,17889899397.278877,7091352163.462733
400.51813,30573037704.588543,10785508604.490847
400.54279,107415172641.40227,25009778756.653103
400.56744,63461507980.61092,12512693386.700079
400.5921,28252732746.910812,12213409514.466497
400.61676,29105177421.438206,19204208167.362614
400.64142,71233341253.62108,49709187207.16715
400.66608,48354726832.53645,30466824137.86847
400.69073,40753218631.117805,27447661335.798378
400.71539,40417865184.40807,35552550303.15509
400.74008,17656093260.09708,17250705747.04176
400.76474,56677458207.04708,48034488496.865654
400.7894,195825476739.6393,124795926673.28404
400.81409,223735727889.9745,116147033661.89572
400.83875,85544786499.82225,42190003594.648926
400.86343,18753206044.109726,6643523690.4361105
400.88809,0.0,0.0
400.91278,0.0,0.0
400.93747,0.0,0.0
400.96216,0.0,0.0
400.98682,55854628310.005844,44740482000.66192
401.01151,18400821541.88526,12752514925.947596
401.03619,0.0,0.0
401.06088,0.0,0.0
401.08557,0.0,0.0
401.11026,0.0,0.0
401.13495,52866353636.35831,51794864561.36189
401.15967,277929834598.7781,219155567787.06973
401.18436,478698171035.69745,256007086446.53293
401.20905,289814763076.2752,87789851535.04826
401.23373,94312010503.22725,15073667782.56688
401.25845,119583707106.45041,21035420383.28372
401.28314,91446037977.47437,24619824926.743385
401.30786,17537999376.248096,4785666890.890252
401.33255,0.0,0.0
401.35727,7591830208.511009,2587061646.699708
401.38199,0.0,0.0
401.40668,7421140613.8000965,6917144995.091833
401.4314,0.0,0.0
401.45612,0.0,0.0
401.48083,24094519307.709496,14548604988.830229
401.50552,0.0,0.0
401.53024,0.0,0.0
401.55496,0.0,0.0
401.57971,0.0,0.0
401.60443,0.0,0.0
401.62915,4864671424.117812,2774062629.810065
401.65387,14756460115.937689,4843608221.685618
401.67859,0.0,0.0
401.70334,12359593908.982195,2059313638.7055392
401.72806,33367230963.486294,9697052042.668154
401.75278,29487013544.667614,8776869540.143837
401.77753,20652621989.484196,4097860186.0443773
401.80225,46371518489.49197,13438518237.738375
401.827,32465934500.191635,17034782164.444199
401.85175,0.0,0.0
401.87646,17906068113.88198,5441773226.90223
401.90121,80875942822.99501,19385166127.41579
401.92596,87542779994.5839,33169302477.606598
401.95071,10291019603.07842,3883747183.544401
401.97543,7372129352.763851,1475375055.4589436
402.00018,127638246938.71571,12814243026.570927
402.02493,363398251182.6577,41014226231.37903
402.04968,467359773268.556,123902455793.53897
402.07443,523932602421.91327,279638963602.3723
402.09921,113153977403.16159,79581829428.87201
402.12396,52489165957.79098,37036291371.88889
402.14871,4017310334.7432523,2227205507.44211
402.17346,0.0,0.0
402.19824,0.0,0.0
402.22299,24407187176.19215,6527000558.826297
402.24774,0.0,0.0
402.27252,23994676390.604084,6601191128.090706
402.2973,32975924307.324654,9804897442.691784
402.32205,13970775651.78038,3492835120.411528
402.34683,38122410476.21612,8863319339.352592
402.37158,23782848331.249233,7229166656.789181
402.39636,23089763006.273018,7696356637.468038
402.42114,50804519219.1337,15311093362.790144
402.44592,0.0,0.0
402.4707,0.0,0.0
402.49548,0.0,0.0
402.52026,0.0,0.0
402.54504,57805384506.7378,23581733245.07246
402.56982,27606689997.721447,11996809663.293678
402.5946,19043308677.43035,8297565027.559655
402.61938,119615941422.242,45480851521.68367
402.6442,314612156975.61163,94861142395.74103
402.66898,168530421482.83005,47760499478.70635
402.69376,0.0,0.0
402.71857,0.0,0.0
402.74335,0.0,0.0
402.76816,26028449853.42133,9010888915.181885
402.79294,1020457125.6687422,265621699.33803514
402.81775,1005201107.1054697,199175995.51774597
402.84256,3424862293.8868084,514722398.86443806
402.86734,16521197527.527155,1871851476.6258328
402.89215,0.0,0.0
402.91696,0.0,0.0
402.94177,149750917138.05978,26890957904.898052
402.96658,18515367323.186478,5547396224.542844
402.99139,0.0,0.0
403.0162,0.0,0.0
403.04102,0.0,0.0
403.06583,0.0,0.0
403.09064,0.0,0.0
403.11548,30855825903.963013,3606429767.9664197
403.14029,2255043941.9086294,352529677.77304167
403.1651,65626654927.024925,11285849516.310413
403.18994,0.0,0.0
403.21475,0.0,0.0
403.23959,0.0,0.0
403.2644,0.0,0.0
403.28925,50547958790.93381,12543455489.55412
403.31409,7745491563.649067,1449250006.8824198
403.3389,2972430906.7709975,443601278.0845245
403.36374,0.0,0.0
403.38858,0.0,0.0
403.41342,0.0,0.0
403.43826,0.0,0.0
403.4631,7161144685.7254095,2178265092.3266525
403.48795,0.0,0.0
403.51279,0.0,0.0
403.53763,0.0,0.0
403.56247,0.0,0.0
403.58731,0.0,0.0
403.61218,6872176101.648634,3547582775.7665544
403.63702,8207631454.116975,3518144223.3806696
403.66187,0.0,0.0
403.68674,4870276957.056203,1467432066.2184162
403.71158,0.0,0.0
403.73645,1078807465.1445956,357901751.0294048
403.76132,30889513248.425022,11567957251.934366
403.78616,0.0,0.0
403.81104,0.0,0.0
403.83591,0.0,0.0
403.86078,105757901113.86044,31686568330.69827
403.88562,150838661256.8265,76857837972.03539
403.91049,39361801727.52562,27060514463.948017
403.93536,45632487685.28336,33239776548.306637
403.96024,266742479774.95627,172851682373.20065
403.98511,102581770545.74,55059641851.26019
404.00998,0.0,0.0
404.03488,0.0,0.0
404.05975,0.0,0.0
404.08463,25719564773.694187,3345720531.7665863
404.1095,0.0,0.0
404.1344,0.0,0.0
404.15927,64558830923.11926,13135777365.157755
404.18417,306610887854.60156,55687461745.72315
404.20905,157220991391.4047,35456216500.53744
404.23395,0.0,0.0
404.25885,0.0,0.0
404.28372,46841976793.11031,5999524818.934753
404.30862,3084815217.352866,410840613.0287649
404.33353,12199994413.13695,3296422588.1125045
404.35843,5394142145.810076,1655104657.8463264
404.38333,8234796580.135032,2278896757.669286
404.40823,8843468306.01159,2030165397.3745792
404.43314,9129473624.945328,1916375953.6928706
404.45804,24895901871.219624,5527754326.498829
404.48294,34411733454.28422,8837478071.446388
404.50784,133945759989.0603,42565785636.312904
404.53275,170147114407.48172,63673740438.66702
404.55765,70392431099.22086,28123357648.87363
404.58258,6754616936.139014,2745167064.711788
404.60748,8160182280.014469,3751962594.153508
404.63239,14147204588.372198,7732946764.837635
404.65732,11210070051.06184,6378659981.446659
404.68222,13993572051.884398,7050564818.788184
404.70715,2262545493.090714,845378076.2105927
404.73209,0.0,0.0
404.75699,4140277348.088216,539985087.7699733
404.78192,6838686135.049987,1072518401.2414461
404.80685,38527863.93489302,6477126.4780497635
404.83179,9720435293.502499,1145678783.0599005
404.85672,12738482052.794996,1714052511.898201
404.88165,0.0,0.0
404.90659,0.0,0.0
404.93152,0.0,0.0
404.95645,15582315960.727638,3834617488.3395286
404.98138,20719505839.613266,6226315062.608138
405.00632,8863798183.71408,2629306616.869767
405.03125,13703228503.289198,4094229605.24777
405.05621,124565115443.55838,40188669188.681725
405.08115,44691083946.71154,13826926604.530077
405.10608,0.0,0.0
405.13104,0.0,0.0
405.15598,0.0,0.0
405.18094,50913938565.637634,3404357008.3551207
405.2059,5152595581.246693,544336909.8576654
405.23083,896544692.741662,260062592.81490383
405.2558,5311335849.158233,2008739011.4917274
405.28076,7977465687.032546,2523961056.6943326
405.30573,7395762372.2514105,1931751316.8894844
405.33066,14487617804.724682,3559703165.709981
405.35562,37069528969.416336,7198461922.257602
405.38058,7951626064.666848,1233217144.521818
405.40555,7486401376.171017,972634936.5850524
405.43051,11735842446.496294,1376462726.8672342
405.45551,17421758667.214405,2639885505.9816604
405.48047,8914681690.724072,1438787196.9742343
405.50543,29144359252.733868,4087182783.222998
405.5304,106684598340.1554,12478148526.11653
405.55539,100711879626.83235,17288635821.921097
405.58035,36040540919.20665,10475577885.824648
405.60535,7234234548.384771,2653095648.868748
405.63031,59396976071.418594,24065893069.29107
405.6553,197146081966.88953,71007637546.92265
405.68027,303813850084.19305,69628838922.64272
405.70526,113194606926.50085,24414033363.17156
405.73026,207324304256.2629,73227253338.6491
405.75522,87134645843.67535,40911759242.74226
405.78021,0.0,0.0
405.80521,0.0,0.0
405.8302,0.0,0.0
405.85519,0.0,0.0
405.88019,14948783550.827213,2621799579.0002284
405.90518,16276782150.632957,2645738614.044823
405.93018,0.0,0.0
405.95517,0.0,0.0
405.98019,0.0,0.0
406.00519,22275334762.3364,1614166379.2885087
406.03018,2807264920.7399306,235171126.03882375
406.05521,2261999915.967583,338323929.20152473
406.0802,0.0,0.0
406.10522,0.0,0.0
406.13022,0.0,0.0
406.15524,8933210146.853802,3895953615.1431212
406.18024,0.0,0.0
406.20526,2055573452.323874,810364580.2057382
406.23029,17240330179.467934,3452704734.4886527
406.25531,16314128598.214676,1969108329.8979163
406.2803,2445520292.9323907,331972939.5441013
406.30533,0.0,0.0
406.33035,0.0,0.0
406.35538,2636168498.233821,376852195.16429627
406.3804,14245593305.91314,1607261305.245157
406.40546,8628333050.05446,2040911748.3836823
406.43048,0.0,0.0
406.45551,0.0,0.0
406.48053,0.0,0.0
406.50558,0.0,0.0
406.53061,19497568846.119717,9438469111.943935
406.55563,18103585724.62166,6852220154.916418
406.58069,78399145918.95782,17253990069.456337
406.60571,186235658650.12805,28249304593.614758
406.63077,143860662498.19116,36324476932.38923
406.65582,28288080144.41502,11453707792.551819
406.68085,14380495759.625376,7692263788.934208
406.7059,20716177171.10513,12114355927.220505
406.73096,21424338221.526875,12314100823.528893
406.75601,46971358230.745186,24421668367.44058
406.78107,57993172496.53334,24144342610.764885
406.80612,60549337391.89188,21560749800.992794
406.83118,37874244556.79606,12863778014.808973
406.85623,178449855104.067,60388722188.21533
406.88129,196820999657.26938,68381823873.78392
406.90634,56725186868.15766,13922175814.722971
406.9314,0.0,0.0
406.95645,4566978911.017858,854769861.6678088
406.98154,7409548097.073459,2120206514.0091202
407.00659,0.0,0.0
407.03168,31822485636.17517,7650670226.048924
407.05673,16156527467.014227,6354336763.180126
407.08182,33673294508.26243,26876172971.295467
407.10687,20893437217.69178,19853619203.597748
407.13196,16792691672.643164,12082321039.9648
407.15704,0.0,0.0
407.1821,40850448661.82043,15953285304.401121
407.20718,40788962220.79338,18613887460.678818
407.23227,37026130293.409424,22577257350.796707
407.25735,84783695647.57219,61365269351.82594
407.28244,157530518792.57895,97712761227.82993
407.30753,306855940921.8678,113670159476.56897
407.33261,118319510439.6059,33702689468.139538
407.3577,26405895101.924824,11453197556.463938
407.38278,0.0,0.0
407.40787,0.0,0.0
407.43298,0.0,0.0
407.45807,48189824231.94213,18709631428.520016
407.48315,0.0,0.0
407.50827,0.0,0.0
407.53336,13432183776.19868,6449630747.20354
407.55847,622303440349.0424,160036513174.06253
407.58356,941548627952.5203,231938481477.31686
407.60867,296652553917.92377,128749113499.58072
407.63379,65778902428.342476,47793448605.35005
407.65887,0.0,0.0
407.68399,38766437137.714226,26925936890.322468
407.70911,59018550232.36724,23063250702.339565
407.73422,135253338498.73683,44050666257.52526
407.75934,118480536666.69705,22628263135.376972
407.78445,58168855480.20206,8304463096.671489
407.80957,38264829641.23886,10388138731.296638
407.83469,39049419485.89777,11832875373.639132
407.8598,232697955882.1061,64204942575.63477
407.88492,627124777318.1418,161866121349.41068
407.91006,900019957946.7848,290055290610.2026
407.93518,877395802323.7565,405575550620.4949
407.9603,497341374213.15796,228041255230.0308
407.98544,116315367773.0712,47332307120.907585
408.01056,89208154694.6437,46474133594.44196
408.03571,175668466765.97052,125290079175.38316
408.06082,481656765899.99255,384414093599.21356
