# Date and Time: Thu Aug 15 10:46:33 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.3
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
275.0632,0.0,0.0
275.08032,0.0,0.0
275.09741,106434450967.93001,1320803740037.3577
275.11453,0.0,0.0
275.13165,0.0,0.0
275.14877,0.0,0.0
275.16586,1598849890.879048,9493893165.697569
275.18298,0.0,0.0
275.2001,3014768504.9056134,22069062057.799786
275.21722,374843729964.9498,3634292800660.2793
275.23434,0.0,0.0
275.25146,0.0,0.0
275.26859,0.0,0.0
275.28571,374249868.5259401,1531915795.707233
275.30283,0.0,0.0
275.31995,0.0,0.0
275.33707,0.0,0.0
275.35419,0.0,0.0
275.37134,0.0,0.0
275.38846,0.0,0.0
275.40558,0.0,0.0
275.4227,0.0,0.0
275.43985,0.0,0.0
275.45697,0.0,0.0
275.47409,125887362684.40494,332897573833.64655
275.49124,0.0,0.0
275.50836,0.0,0.0
275.52548,0.0,0.0
275.54263,0.0,0.0
275.55975,0.0,0.0
275.5769,0.0,0.0
275.59406,0.0,0.0
275.61118,9403303993.976887,71738937083.2827
275.62833,0.0,0.0
275.64545,0.0,0.0
275.6626,18966885183.590176,54636451822.80172
275.67975,0.0,0.0
275.6969,0.0,0.0
275.71402,0.0,0.0
275.73117,0.0,0.0
275.74832,0.0,0.0
275.76547,0.0,0.0
275.78262,0.0,0.0
275.79977,0.0,0.0
275.81689,0.0,0.0
275.83405,0.0,0.0
275.8512,276793735011.52094,725197354645.0442
275.86838,0.0,0.0
275.88553,0.0,0.0
275.90268,0.0,0.0
275.91983,70986422830.06953,186838009077.2551
275.93698,14997041262.895134,31623365116.958233
275.95413,147515039460.4614,437267361708.61676
275.97128,233810845128.60077,644657949278.6498
275.98846,0.0,0.0
276.00562,0.0,0.0
276.02277,0.0,0.0
276.03992,0.0,0.0
276.0571,0.0,0.0
276.07425,0.0,0.0
276.09143,0.0,0.0
276.10858,0.0,0.0
276.12576,0.0,0.0
276.14291,29311163845.23792,145968901818.503
276.1601,17275846951.9744,53834100900.962135
276.17725,0.0,0.0
276.19443,1462478167.826651,2060717707.621514
276.21158,0.0,0.0
276.22876,0.0,0.0
276.24594,0.0,0.0
276.26309,1045315911.403331,3526756113.466498
276.28027,0.0,0.0
276.29745,0.0,0.0
276.31464,0.0,0.0
276.33182,0.0,0.0
276.349,0.0,0.0
276.36615,0.0,0.0
276.38333,0.0,0.0
276.40051,0.0,0.0
276.41769,0.0,0.0
276.43488,25500573585.231895,16692185053.979158
276.45206,0.0,0.0
276.46924,0.0,0.0
276.48645,0.0,0.0
276.50363,27257082480.11051,24995355847.620613
276.52081,0.0,0.0
276.53799,12856417358.15223,38592585426.39847
276.55518,19773915188.958107,66235487382.65331
276.57239,36329285461.08636,112603534930.8088
276.58957,0.0,0.0
276.60675,0.0,0.0
276.62393,0.0,0.0
276.64114,0.0,0.0
276.65833,0.0,0.0
276.67554,0.0,0.0
276.69272,0.0,0.0
276.70993,0.0,0.0
276.72711,0.0,0.0
276.74432,0.0,0.0
276.76151,0.0,0.0
276.77872,31874106856.37343,33941083855.89939
276.79593,52800569650.84461,176008829675.87534
276.81311,92611215199.68483,635754744320.5345
276.83032,0.0,0.0
276.84753,0.0,0.0
276.86472,0.0,0.0
276.88193,0.0,0.0
276.89914,54087296068.176926,246128847551.53284
276.91635,0.0,0.0
276.93356,0.0,0.0
276.95078,0.0,0.0
276.96799,0.0,0.0
276.9852,0.0,0.0
277.00241,0.0,0.0
277.01962,0.0,0.0
277.03683,84133467125.77254,1687062161046.6785
277.05405,0.0,0.0
277.07126,0.0,0.0
277.08847,0.0,0.0
277.10568,0.0,0.0
277.12289,0.0,0.0
277.14014,48453227741.5935,143072150826.30188
277.15735,0.0,0.0
277.17456,65462424890.4754,367165622252.50037
277.1918,0.0,0.0
277.20901,0.0,0.0
277.22623,3872544300.0609546,18324498428.53124
277.24347,283654150376.8859,1294801948733.3801
277.26068,0.0,0.0
277.27792,0.0,0.0
277.29514,0.0,0.0
277.31238,0.0,0.0
277.32959,0.0,0.0
277.34683,0.0,0.0
277.36407,0.0,0.0
277.38129,0.0,0.0
277.39853,0.0,0.0
277.41577,0.0,0.0
277.43298,0.0,0.0
277.45023,148278901297.08145,656282057771.446
277.46747,0.0,0.0
277.48471,0.0,0.0
277.50195,9147674795.009325,104502312996.28685
277.5192,0.0,0.0
277.53644,0.0,0.0
277.55368,0.0,0.0
277.57092,0.0,0.0
277.58817,0.0,0.0
277.60541,0.0,0.0
277.62265,16254002652.179604,37360414842.18038
277.63989,117746875126.49016,335732338353.37036
277.65714,0.0,0.0
277.67438,0.0,0.0
277.69162,0.0,0.0
277.70889,0.0,0.0
277.72614,0.0,0.0
277.74338,76514854977.9953,207851090667.21927
277.76062,0.0,0.0
277.77789,0.0,0.0
277.79514,0.0,0.0
277.81241,0.0,0.0
277.82965,0.0,0.0
277.84692,0.0,0.0
277.86417,0.0,0.0
277.88144,0.0,0.0
277.89868,0.0,0.0
277.91595,0.0,0.0
277.9332,0.0,0.0
277.95047,0.0,0.0
277.96774,0.0,0.0
277.98499,0.0,0.0
278.00226,0.0,0.0
278.01953,0.0,0.0
278.0368,0.0,0.0
278.05408,0.0,0.0
278.07132,0.0,0.0
278.08859,0.0,0.0
278.10587,0.0,0.0
278.12314,0.0,0.0
278.14041,0.0,0.0
278.15768,811871864.3916743,3834202923.023638
278.17496,0.0,0.0
278.19223,27689934607.777218,124437449943.92053
278.2095,0.0,0.0
278.22681,0.0,0.0
278.24408,0.0,0.0
278.26135,0.0,0.0
278.27863,76152279956.22185,567118738865.2874
278.2959,10724303173.927488,66248255359.097176
278.3132,24274942231.400814,117841378463.22557
278.33047,0.0,0.0
278.34775,0.0,0.0
278.36505,0.0,0.0
278.38232,27567050343.828075,82168766196.86443
278.39963,14902565513.540585,45609442403.26447
278.4169,0.0,0.0
278.4342,0.0,0.0
278.45148,0.0,0.0
278.46878,15251519897.300623,105750542522.31665
278.48605,0.0,0.0
278.50336,0.0,0.0
278.52066,0.0,0.0
278.53793,0.0,0.0
278.55524,0.0,0.0
278.57254,74031583409.9063,649906209185.908
278.58984,165439887427.4739,1431776301855.0146
278.60712,0.0,0.0
278.62442,0.0,0.0
278.64172,0.0,0.0
278.65903,0.0,0.0
278.67633,0.0,0.0
278.69363,0.0,0.0
278.71094,0.0,0.0
278.72824,0.0,0.0
278.74554,0.0,0.0
278.76285,33423022347.790737,345763846616.22174
278.78015,0.0,0.0
278.79745,0.0,0.0
278.81476,0.0,0.0
278.83209,25383147497.56735,41283325491.03825
278.8494,32868606491.515842,83959959861.68034
278.8667,0.0,0.0
278.884,0.0,0.0
278.90134,0.0,0.0
278.91864,0.0,0.0
278.93594,0.0,0.0
278.95328,0.0,0.0
278.97058,106335750124.81789,139915067508.51453
278.98792,0.0,0.0
279.00522,0.0,0.0
279.02255,0.0,0.0
279.03986,0.0,0.0
279.05719,0.0,0.0
279.07452,5694349506.500215,11038192386.875893
279.09183,0.0,0.0
279.10916,0.0,0.0
279.1265,0.0,0.0
279.1438,110241334845.01398,216070170123.81067
279.16113,0.0,0.0
279.17847,0.0,0.0
279.1958,0.0,0.0
279.21313,0.0,0.0
279.23047,74675925805.04453,398310774818.76776
279.24777,0.0,0.0
279.26511,596729080.9209093,1589412126.1947496
279.28244,32646992696.378086,81313723627.68324
279.29977,0.0,0.0
279.31711,0.0,0.0
279.33447,0.0,0.0
279.35181,32437659219.113438,127872273474.88167
279.36914,0.0,0.0
279.38647,0.0,0.0
279.40381,0.0,0.0
279.42114,0.0,0.0
279.43851,0.0,0.0
279.45584,0.0,0.0
279.47318,0.0,0.0
279.49054,0.0,0.0
279.50787,0.0,0.0
279.52521,0.0,0.0
279.54257,37539098054.76225,129871723079.8794
279.55991,3391469962.050099,14279214190.31582
279.57727,0.0,0.0
279.5946,0.0,0.0
279.61197,0.0,0.0
279.62933,0.0,0.0
279.64667,0.0,0.0
279.66403,0.0,0.0
279.6814,27641104825.717262,16574248620.552052
279.69873,13059425620.911009,15064848935.64551
279.71609,0.0,0.0
279.73346,0.0,0.0
279.75082,0.0,0.0
279.76816,0.0,0.0
279.78552,0.0,0.0
279.80289,77750863822.49768,351593333132.54425
279.82025,6952068354.116172,19643024206.677036
279.83762,67332319192.73068,162889112430.3496
279.85498,0.0,0.0
279.87234,0.0,0.0
279.88971,0.0,0.0
279.90707,47847766691.81367,122941266586.59311
279.92444,12491039106.542473,37223690781.94256
279.94183,0.0,0.0
279.9592,0.0,0.0
279.97656,0.0,0.0
279.99393,0.0,0.0
280.01129,0.0,0.0
280.02869,0.0,0.0
280.04605,0.0,0.0
280.06342,0.0,0.0
280.08081,0.0,0.0
280.09818,0.0,0.0
280.11557,0.0,0.0
280.13293,0.0,0.0
280.15033,55352645886.0339,138426937930.6044
280.16769,0.0,0.0
280.18509,0.0,0.0
280.20245,0.0,0.0
280.21985,0.0,0.0
280.23724,0.0,0.0
280.25461,92420220890.83571,524277942926.521
280.272,4976826216.282986,42988068934.12541
280.2894,28859882172.200005,250108860599.21436
280.30679,0.0,0.0
280.32419,0.0,0.0
280.34155,0.0,0.0
280.35895,56179722609.8242,101368577804.36409
280.37634,319006658250.3075,205224752200.70917
280.39374,589113182212.2552,147441979323.65582
280.41113,0.0,0.0
280.42853,0.0,0.0
280.44592,0.0,0.0
280.46332,0.0,0.0
280.48071,89239663161.63565,157759230804.7891
280.49814,60529856704.24386,55247268446.36714
280.51553,0.0,0.0
280.53293,0.0,0.0
280.55032,0.0,0.0
280.56772,0.0,0.0
280.58514,0.0,0.0
280.60254,0.0,0.0
280.61993,0.0,0.0
280.63736,816834901.160433,2000630307.3127139
280.65475,15071750905.492727,53837991396.68044
280.67215,0.0,0.0
280.68958,0.0,0.0
280.70697,0.0,0.0
280.7244,67182080978.43769,217478704240.4914
280.74182,0.0,0.0
280.75922,0.0,0.0
280.77664,0.0,0.0
280.79404,0.0,0.0
280.81146,0.0,0.0
280.82889,0.0,0.0
280.84631,18287093723.690468,91309306922.33904
280.86371,0.0,0.0
280.88113,0.0,0.0
280.89856,0.0,0.0
280.91599,0.0,0.0
280.93341,0.0,0.0
280.95084,0.0,0.0
280.96826,0.0,0.0
280.98569,0.0,0.0
281.00311,0.0,0.0
281.02054,0.0,0.0
281.03796,0.0,0.0
281.05539,0.0,0.0
281.07281,0.0,0.0
281.09024,206669835795.0744,520278327782.62823
281.10767,205884371439.4578,451942644751.6568
281.12512,65404493060.19249,150891672853.47012
281.14255,0.0,0.0
281.15997,0.0,0.0
281.1774,0.0,0.0
281.19485,0.0,0.0
281.21228,57228521246.98465,195990035652.59583
281.22974,0.0,0.0
281.24716,0.0,0.0
281.26462,0.0,0.0
281.28204,0.0,0.0
281.2995,0.0,0.0
281.31693,0.0,0.0
281.33438,152079137174.71808,174134551520.97433
281.35181,0.0,0.0
281.36926,0.0,0.0
281.38672,0.0,0.0
281.40417,0.0,0.0
281.4216,0.0,0.0
281.43906,0.0,0.0
281.45651,0.0,0.0
281.47397,0.0,0.0
281.49142,38259047352.34056,108612655961.03975
281.50888,0.0,0.0
281.52634,0.0,0.0
281.54379,0.0,0.0
281.56125,0.0,0.0
281.5787,0.0,0.0
281.59616,0.0,0.0
281.61362,0.0,0.0
281.63107,0.0,0.0
281.64853,29392060498.895107,81139432738.40848
281.66599,0.0,0.0
281.68344,0.0,0.0
281.70093,0.0,0.0
281.71838,0.0,0.0
281.73584,0.0,0.0
281.75333,0.0,0.0
281.77078,0.0,0.0
281.78824,134275487054.14221,840731791239.113
281.80573,0.0,0.0
281.82318,0.0,0.0
281.84067,0.0,0.0
281.85812,27985772678.556362,357796967207.5173
281.87561,0.0,0.0
281.8931,0.0,0.0
281.91055,0.0,0.0
281.92804,20204248930.42957,76110628639.30345
281.9455,2593387902.3824162,9580312770.21974
281.96298,20657875371.46549,72390375901.40016
281.98047,16700107159.16132,49436439137.83229
281.99796,0.0,0.0
282.01544,0.0,0.0
282.0329,0.0,0.0
282.05038,0.0,0.0
282.06787,101035903990.83751,593686999511.0544
282.08536,989833840546.5792,5488928892964.864
282.10284,761228923772.5209,4622938103833.615
282.12033,0.0,0.0
282.13782,0.0,0.0
282.1553,0.0,0.0
282.17279,0.0,0.0
282.19028,0.0,0.0
282.20779,86292118120.59425,1346426534473.646
282.22528,0.0,0.0
282.24277,0.0,0.0
282.26025,0.0,0.0
282.27774,89470963540.33063,425044349662.02905
282.29526,0.0,0.0
282.31274,0.0,0.0
282.33023,110210933282.41232,556752044810.2682
282.34775,0.0,0.0
282.36523,1221361855995.9429,2080811386642.1177
282.38275,1583069474182.8093,1757828879670.1506
282.40024,213390444414.05438,468118034971.054
282.41776,242371311705.36942,718075495652.8317
282.43524,0.0,0.0
282.45276,0.0,0.0
282.47028,0.0,0.0
282.48776,0.0,0.0
282.50528,0.0,0.0
282.5228,0.0,0.0
282.54028,0.0,0.0
282.5578,0.0,0.0
282.57532,0.0,0.0
282.59283,0.0,0.0
282.61035,0.0,0.0
282.62787,0.0,0.0
282.64536,0.0,0.0
282.66287,0.0,0.0
282.68039,0.0,0.0
282.69791,0.0,0.0
282.71542,0.0,0.0
282.73297,0.0,0.0
282.75049,0.0,0.0
282.76801,0.0,0.0
282.78552,0.0,0.0
282.80304,0.0,0.0
282.82056,0.0,0.0
282.8381,0.0,0.0
282.85562,0.0,0.0
282.87314,0.0,0.0
282.89069,0.0,0.0
282.9082,0.0,0.0
282.92575,0.0,0.0
282.94327,0.0,0.0
282.96082,0.0,0.0
282.97833,0.0,0.0
282.99588,0.0,0.0
283.0134,0.0,0.0
283.03094,0.0,0.0
283.04846,235031094583.87122,1659454906995.2092
283.06601,336938486896.0881,2951534489961.229
283.08356,0.0,0.0
283.1011,0.0,0.0
283.11862,85689443050.61655,625812578571.1306
283.13617,0.0,0.0
283.15372,0.0,0.0
283.17126,0.0,0.0
283.18881,37208514577.43556,106247484916.89046
283.20636,0.0,0.0
283.22391,0.0,0.0
283.24146,0.0,0.0
283.259,0.0,0.0
283.27655,0.0,0.0
283.2941,28231681258.34788,82187114548.64014
283.31165,0.0,0.0
283.32919,16315242506.691427,25313151171.071037
283.34674,0.0,0.0
283.36429,0.0,0.0
283.38187,0.0,0.0
283.39941,0.0,0.0
283.41696,0.0,0.0
283.43454,0.0,0.0
283.45209,114998781206.8915,217589759548.12015
283.46964,0.0,0.0
283.48721,0.0,0.0
283.50476,0.0,0.0
283.52234,0.0,0.0
283.53989,52092243997.87235,273929154311.22247
283.55746,0.0,0.0
283.57501,6517303651.024535,29416440048.767467
283.59259,10487267375.3191,33370172554.179153
283.61017,0.0,0.0
283.62772,0.0,0.0
283.64529,0.0,0.0
283.66287,29874419743.469337,37289344913.451584
283.68045,5752331274.180944,5607186801.32305
283.698,0.0,0.0
283.71558,0.0,0.0
283.73315,0.0,0.0
283.75073,6927585855.369728,14356511930.583359
283.76831,0.0,0.0
283.78589,174934948599.04208,128343320352.70255
283.80347,754360192494.8597,1223091374218.5034
283.82104,1319757202.3176157,3485611748.676
283.83862,48464859802.38667,156301286499.5339
283.8562,0.0,0.0
283.87378,0.0,0.0
283.89136,282777021878.9956,768376825256.3906
283.90894,0.0,0.0
283.92654,0.0,0.0
283.94412,0.0,0.0
283.9617,205668956403.8925,476008824917.11664
283.97928,0.0,0.0
283.99689,0.0,0.0
284.01447,0.0,0.0
284.03207,0.0,0.0
284.04965,0.0,0.0
284.06723,0.0,0.0
284.08484,0.0,0.0
284.10242,12325418564.856709,25336177186.577904
284.12003,0.0,0.0
284.13763,11619419802.571959,25910577466.50038
284.15521,0.0,0.0
284.17282,0.0,0.0
284.19043,0.0,0.0
284.20801,11552820216.27764,31676257347.625717
284.22562,0.0,0.0
284.24323,0.0,0.0
284.26083,0.0,0.0
284.27841,0.0,0.0
284.29602,0.0,0.0
284.31363,0.0,0.0
284.33124,0.0,0.0
284.34885,0.0,0.0
284.36646,0.0,0.0
284.38406,0.0,0.0
284.40167,0.0,0.0
284.41928,0.0,0.0
284.43689,0.0,0.0
284.45453,0.0,0.0
284.47214,0.0,0.0
284.48975,0.0,0.0
284.50735,0.0,0.0
284.52499,0.0,0.0
284.5426,0.0,0.0
284.56021,0.0,0.0
284.57785,5569658236.451721,6571313980.938714
284.59546,62075982961.19933,51898402921.034805
284.61307,0.0,0.0
284.63071,0.0,0.0
284.64832,0.0,0.0
284.66595,0.0,0.0
284.68356,0.0,0.0
284.7012,0.0,0.0
284.71884,0.0,0.0
284.73645,43016824538.95005,163366758963.02637
284.75409,0.0,0.0
284.77173,0.0,0.0
284.78937,0.0,0.0
284.80698,0.0,0.0
284.82462,0.0,0.0
284.84225,0.0,0.0
284.85989,0.0,0.0
284.87753,0.0,0.0
284.89517,0.0,0.0
284.91281,0.0,0.0
284.93045,13955509176.706488,29076135209.492397
284.94809,0.0,0.0
284.96573,4438683332.296122,2499036467.111573
284.98337,31691292843.497135,16629865779.640089
285.00101,243984969271.59302,357657043634.6472
285.01865,140739066777.30475,377798101176.64215
285.03629,0.0,0.0
285.05396,0.0,0.0
285.07159,859858600912.2655,1313763864610.1057
285.08923,1722735381500.8674,4770275147622.896
285.10687,2775441662254.7803,9583446582918.74
285.12454,2624470874538.6074,9259319180574.738
285.14218,1373776519145.286,4460834918434.695
285.15985,0.0,0.0
285.17749,0.0,0.0
285.19516,0.0,0.0
285.2128,0.0,0.0
285.23047,97015244182.7086,304624071015.3203
285.24811,70779982441.55673,161375326622.4672
285.26578,0.0,0.0
285.28342,0.0,0.0
285.30109,0.0,0.0
285.31876,0.0,0.0
285.33643,0.0,0.0
285.35406,0.0,0.0
285.37173,0.0,0.0
285.3894,0.0,0.0
285.40707,7233333710.904476,15073710771.513357
285.42474,0.0,0.0
285.44241,0.0,0.0
285.46008,0.0,0.0
285.47775,0.0,0.0
285.49542,20388031925.90981,65668276702.75581
285.51309,1091360636.3855176,3226954424.8119445
285.53076,0.0,0.0
285.54843,0.0,0.0
285.5661,0.0,0.0
285.58377,2392534190.7866936,9384893348.997234
285.60144,0.0,0.0
285.61914,0.0,0.0
285.63681,0.0,0.0
285.65448,138461848442.9477,307638639641.9222
285.67218,500265243818.2157,1170024590987.3706
285.68985,69290409367.89157,166071137054.82635
285.70752,0.0,0.0
285.72522,0.0,0.0
285.74289,0.0,0.0
285.76059,0.0,0.0
285.77826,0.0,0.0
285.79596,0.0,0.0
285.81363,0.0,0.0
285.83133,0.0,0.0
285.84903,0.0,0.0
285.8667,0.0,0.0
285.8844,0.0,0.0
285.9021,0.0,0.0
285.9198,75974018880.37422,406961252961.9103
285.93747,0.0,0.0
285.95517,0.0,0.0
285.97287,0.0,0.0
285.99057,82107560516.08836,547099055156.54333
286.00827,0.0,0.0
286.02597,0.0,0.0
286.04367,0.0,0.0
286.06137,0.0,0.0
286.07907,0.0,0.0
286.09677,0.0,0.0
286.11447,0.0,0.0
286.13217,0.0,0.0
286.1499,0.0,0.0
286.1676,0.0,0.0
286.1853,0.0,0.0
286.203,0.0,0.0
286.22073,0.0,0.0
286.23843,0.0,0.0
286.25613,0.0,0.0
286.27386,0.0,0.0
286.29156,0.0,0.0
286.3093,0.0,0.0
286.327,0.0,0.0
286.34473,0.0,0.0
286.36243,0.0,0.0
286.38016,0.0,0.0
286.39789,0.0,0.0
286.41559,0.0,0.0
286.43332,0.0,0.0
286.45105,86259982786.30324,271205347621.63974
286.46878,0.0,0.0
286.48648,0.0,0.0
286.50421,0.0,0.0
286.52194,0.0,0.0
286.53967,0.0,0.0
286.5574,0.0,0.0
286.57513,0.0,0.0
286.59286,42632041338.469795,172828387783.1996
286.6106,0.0,0.0
286.62833,0.0,0.0
286.64606,0.0,0.0
286.66379,0.0,0.0
286.68152,0.0,0.0
286.69925,0.0,0.0
286.71701,0.0,0.0
286.73474,0.0,0.0
286.75247,0.0,0.0
286.77023,0.0,0.0
286.78796,0.0,0.0
286.80569,0.0,0.0
286.82346,0.0,0.0
286.84119,0.0,0.0
286.85895,0.0,0.0
286.87668,0.0,0.0
286.89444,0.0,0.0
286.91217,0.0,0.0
286.92993,0.0,0.0
286.94766,0.0,0.0
286.96542,0.0,0.0
286.98318,0.0,0.0
287.00092,0.0,0.0
287.01868,0.0,0.0
287.03644,0.0,0.0
287.0542,0.0,0.0
287.07196,0.0,0.0
287.08972,0.0,0.0
287.10745,0.0,0.0
287.12521,0.0,0.0
287.14297,32444800560.222084,259554762384.1174
287.16074,20785598043.923523,139287302392.63217
287.1785,0.0,0.0
287.19629,0.0,0.0
287.21405,0.0,0.0
287.23181,0.0,0.0
287.24957,185855884314.56894,115071274175.36118
287.26733,0.0,0.0
287.2851,0.0,0.0
287.30289,0.0,0.0
287.32065,0.0,0.0
287.33841,0.0,0.0
287.3562,110275483447.52394,130915765192.1514
287.37396,13317493381.050781,27454099505.40114
287.39175,0.0,0.0
287.40952,0.0,0.0
287.42731,161027599596.07657,247087915124.40015
287.44507,0.0,0.0
287.46286,0.0,0.0
287.48062,0.0,0.0
287.49841,0.0,0.0
287.51617,0.0,0.0
287.53397,0.0,0.0
287.55176,0.0,0.0
287.56955,0.0,0.0
287.58731,34574292207.37477,104741472030.32465
287.6051,0.0,0.0
287.62289,0.0,0.0
287.64069,0.0,0.0
287.65848,0.0,0.0
287.67627,109007794038.27307,513981819911.11554
287.69406,0.0,0.0
287.71185,0.0,0.0
287.72964,0.0,0.0
287.74744,129502560274.47803,250110629276.87265
287.76523,0.0,0.0
287.78302,0.0,0.0
287.80081,0.0,0.0
287.81863,0.0,0.0
287.83643,0.0,0.0
287.85422,64228544663.83641,726763095159.5122
287.87201,0.0,0.0
287.88983,0.0,0.0
287.90762,0.0,0.0
287.92542,25563460256.788776,57459804092.4019
287.94324,0.0,0.0
287.96103,0.0,0.0
287.97885,0.0,0.0
287.99664,0.0,0.0
288.01447,0.0,0.0
288.03229,0.0,0.0
288.05008,0.0,0.0
288.0679,0.0,0.0
288.08569,0.0,0.0
288.10352,0.0,0.0
288.12134,0.0,0.0
288.13916,0.0,0.0
288.15698,0.0,0.0
288.17477,0.0,0.0
288.1926,18030394588.28815,68720121574.87616
288.21042,0.0,0.0
288.22824,0.0,0.0
288.24606,0.0,0.0
288.26389,0.0,0.0
288.28171,0.0,0.0
288.29953,0.0,0.0
288.31735,0.0,0.0
288.33517,12931019973.104641,11726703442.068129
288.35303,2317602475.081837,1599517288.362484
288.37085,0.0,0.0
288.38867,0.0,0.0
288.40649,0.0,0.0
288.42435,0.0,0.0
288.44217,0.0,0.0
288.45999,0.0,0.0
288.47784,0.0,0.0
288.49567,275691340694.1405,758402208850.34
288.51352,57425369917.69143,101954659355.5886
288.53134,0.0,0.0
288.54919,0.0,0.0
288.56702,0.0,0.0
288.58487,0.0,0.0
288.60269,0.0,0.0
288.62054,0.0,0.0
288.6384,0.0,0.0
288.65622,0.0,0.0
288.67407,0.0,0.0
288.69193,0.0,0.0
288.70978,0.0,0.0
288.72763,0.0,0.0
288.74548,0.0,0.0
288.76331,0.0,0.0
288.78116,0.0,0.0
288.79901,0.0,0.0
288.81686,0.0,0.0
288.83472,0.0,0.0
288.8526,0.0,0.0
288.87045,0.0,0.0
288.88831,0.0,0.0
288.90616,0.0,0.0
288.92401,0.0,0.0
288.94186,112540647895.73547,657162643391.4893
288.95975,479729079695.1284,3043816297452.358
288.9776,107775863037.85426,818626101725.9113
288.99545,0.0,0.0
289.01334,0.0,0.0
289.03119,0.0,0.0
289.04904,0.0,0.0
289.06693,121629124429.3132,1165535632701.4482
289.08478,629885052505.1141,4181112017369.84
289.10266,0.0,0.0
289.12054,0.0,0.0
289.1384,0.0,0.0
289.15628,0.0,0.0
289.17413,0.0,0.0
289.19202,0.0,0.0
289.2099,0.0,0.0
289.22778,0.0,0.0
289.24564,0.0,0.0
289.26352,0.0,0.0
289.2814,0.0,0.0
289.29929,0.0,0.0
289.31717,0.0,0.0
289.33505,0.0,0.0
289.35294,0.0,0.0
289.37082,0.0,0.0
289.3887,0.0,0.0
289.40659,0.0,0.0
289.42447,0.0,0.0
289.44235,0.0,0.0
289.46024,0.0,0.0
289.47815,0.0,0.0
289.49603,0.0,0.0
289.51392,0.0,0.0
289.5318,0.0,0.0
289.54971,0.0,0.0
289.5676,0.0,0.0
289.58551,105841408147.69308,1059774244527.213
289.60339,0.0,0.0
289.62128,0.0,0.0
289.63919,0.0,0.0
289.65707,0.0,0.0
289.67499,0.0,0.0
289.6929,0.0,0.0
289.71078,38410772565.1701,94163564943.55717
289.7287,49504589374.28317,167102230316.50912
289.74661,0.0,0.0
289.7645,0.0,0.0
289.78241,0.0,0.0
289.80032,180406857787.27985,203790904902.16663
289.81824,363409716901.79565,544145822019.7356
289.83615,15392058111.28917,21679999174.726067
289.85406,0.0,0.0
289.87195,0.0,0.0
289.88986,0.0,0.0
289.90778,0.0,0.0
289.92569,0.0,0.0
289.9436,0.0,0.0
289.96155,28822940101.298824,97238488576.77377
289.97946,0.0,0.0
289.99738,0.0,0.0
290.01529,0.0,0.0
290.0332,29821000322.576138,211099361520.6158
290.05112,0.0,0.0
290.06906,0.0,0.0
290.08698,0.0,0.0
290.10489,0.0,0.0
290.12283,0.0,0.0
290.14075,0.0,0.0
290.15869,0.0,0.0
290.17661,0.0,0.0
290.19455,0.0,0.0
290.21246,0.0,0.0
290.23041,0.0,0.0
290.24832,0.0,0.0
290.26627,0.0,0.0
290.28421,0.0,0.0
290.30212,0.0,0.0
290.32007,0.0,0.0
290.33801,0.0,0.0
290.35596,0.0,0.0
290.3739,0.0,0.0
290.39182,0.0,0.0
290.40976,0.0,0.0
290.4277,0.0,0.0
290.44565,1158104016800.711,7954072579053.048
290.46359,682567755500.1351,4265018799269.6855
290.48154,0.0,0.0
290.49948,0.0,0.0
290.51746,0.0,0.0
290.5354,0.0,0.0
290.55334,0.0,0.0
290.57129,0.0,0.0
290.58923,5250214433.69151,22628577845.716953
290.60721,0.0,0.0
290.62515,0.0,0.0
290.6431,121716256401.07443,690229217226.4082
290.66107,0.0,0.0
290.67902,0.0,0.0
290.69696,0.0,0.0
290.71494,0.0,0.0
290.73288,586051967704.5725,2664370639783.218
290.75085,1080396845226.1979,5081147433349.173
290.7688,284372442632.458,1396203910055.2126
290.78677,0.0,0.0
290.80475,0.0,0.0
290.82269,0.0,0.0
290.84067,0.0,0.0
290.85864,0.0,0.0
290.87659,0.0,0.0
290.89456,1177442423222.0886,9370702600063.49
290.91254,357490927237.2086,1256349969648.8809
290.93051,0.0,0.0
290.94849,232255638703.06152,416693946329.1518
290.96646,0.0,0.0
290.98444,0.0,0.0
291.00241,0.0,0.0
291.02039,0.0,0.0
291.03836,0.0,0.0
291.05634,192272617096.5487,721025941161.1581
291.07431,0.0,0.0
291.09229,0.0,0.0
291.11026,0.0,0.0
291.12823,121110987622.13776,2843399743765.0156
291.14624,0.0,0.0
291.16422,0.0,0.0
291.18219,0.0,0.0
291.2002,0.0,0.0
291.21817,229002879623.25333,509606164050.9049
