# Date and Time: Thu Aug 15 10:28:40 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.9
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
356.03204,21922760459.827538,13570823667.683277
356.05389,8969211429.289888,2591797790.991568
356.07574,18788087698.948933,16548125568.507147
356.0976,20266570821.9504,24895434325.85318
356.11945,20115825725.576263,23485553533.264843
356.1413,3955036321.9658375,2740994215.821776
356.16318,72128262466.76169,6134115002.346737
356.18503,0.0,0.0
356.20688,0.0,0.0
356.22873,0.0,0.0
356.25061,0.0,0.0
356.27246,146399202461.82297,87391502046.78334
356.29434,0.0,0.0
356.31619,0.0,0.0
356.33807,0.0,0.0
356.35992,15136507723.681602,8197701027.071816
356.38181,37061147629.631645,22328740529.4198
356.40369,40923630831.48268,31672944950.566193
356.42554,27755861594.66876,19470454386.72304
356.44742,53553971992.37974,35690567604.123726
356.4693,206562450789.50854,135113379761.66208
356.49118,549446104974.73785,472662847881.5351
356.51306,878496548336.9095,1092448397760.9648
356.53494,644211475680.9489,972665500883.9789
356.55682,219537349677.887,330182386298.4408
356.5787,6174950920.5804205,9560141305.830112
356.60059,33262701512.780174,50415859672.37017
356.62247,185172002814.37854,313561481093.8848
356.64435,701603417791.5051,1531296428300.5823
356.66623,523233763488.1349,1333532716351.3655
356.68814,62829417058.13785,177637869548.36115
356.71002,21541368401.408,65086690448.0862
356.7319,0.0,0.0
356.75381,0.0,0.0
356.7757,0.0,0.0
356.79761,9171737241.498838,23831919550.95549
356.81949,0.0,0.0
356.8414,0.0,0.0
356.86328,0.0,0.0
356.88519,0.0,0.0
356.9071,0.0,0.0
356.92899,0.0,0.0
356.9509,0.0,0.0
356.97281,39952853942.61903,31413936501.669407
356.99472,0.0,0.0
357.01663,0.0,0.0
357.03854,0.0,0.0
357.06046,0.0,0.0
357.08237,0.0,0.0
357.10428,0.0,0.0
357.12619,0.0,0.0
357.14813,12139431110.171324,6732393501.9968815
357.17004,11523791283.235588,6022047670.365314
357.19196,8739553706.041878,10690453386.728241
357.21387,198107283300.3579,333128319868.2264
357.23581,580767619226.3574,958200656804.266
357.25772,0.0,0.0
357.27966,0.0,0.0
357.30157,0.0,0.0
357.32352,0.0,0.0
357.34543,128848425622.80411,134710310505.14012
357.36737,44642773016.31164,53503778775.429955
357.38931,42124332831.31199,47227206456.133415
357.41122,66959010109.77844,63062319239.51685
357.43317,298720888443.9225,348653985755.7317
357.45511,484280833931.9626,812252774559.442
357.47705,209441977252.5978,364735007649.35345
357.49899,117881348645.00272,160635474505.21286
357.52094,0.0,0.0
357.54288,42001029987.41348,92811581234.52682
357.56482,0.0,0.0
357.58676,0.0,0.0
357.6087,0.0,0.0
357.63065,0.0,0.0
357.65262,0.0,0.0
357.67456,0.0,0.0
357.6965,0.0,0.0
357.71848,57278059247.205284,47454011018.69931
357.74042,315209886227.19604,280795323404.4417
357.76236,607398889980.6217,607962823147.1573
357.78433,273136738745.863,117243541070.67139
357.80627,113902797756.86505,28390354052.431034
357.82825,26319843793.26834,19070531019.567398
357.85022,10026963376.791431,11442420989.725988
357.87216,0.0,0.0
357.89413,14564434795.555645,18057103935.370415
357.91611,74607874252.8843,105902056916.85774
357.93808,0.0,0.0
357.96005,0.0,0.0
357.98199,122005648214.03967,171831793941.9567
358.00397,783751568430.9629,748047414575.6399
358.02594,504893172628.15515,76335660831.60759
358.04791,97366751764.81754,103200494242.54295
358.06989,8745372119.25391,8726510285.258871
358.09189,45179321126.33899,43268867416.49843
358.11386,0.0,0.0
358.13583,0.0,0.0
358.15781,0.0,0.0
358.17981,0.0,0.0
358.20178,0.0,0.0
358.22375,0.0,0.0
358.24576,0.0,0.0
358.26773,0.0,0.0
358.28973,0.0,0.0
358.31171,120979315803.67955,216460282616.98087
358.33371,99422168964.74394,125323706194.44858
358.35571,83065891078.82878,60660109543.279785
358.37769,84304275673.93675,29946492424.838223
358.39969,69872110830.09337,22754086547.17484
358.42169,252118101149.53244,67418684569.08413
358.4437,541552493893.3878,222531548784.26123
358.4657,365819379283.19635,150729742606.85764
358.4877,295978839965.44293,30922743855.785664
358.5097,267092575888.75327,282904242588.0841
358.53171,198266853534.355,285758568117.3131
358.55371,347206683473.2033,361900628077.59393
358.57571,416118772231.0221,316696859281.2586
358.59772,362812268352.5136,186343095904.22162
358.61972,457239924882.0956,104360047119.58902
358.64172,63167894780.83009,30833386639.338387
358.66376,18282264947.48646,17989662892.411327
358.68576,38591547492.16988,57444055536.44411
358.70779,0.0,0.0
358.7298,14629274312.171562,31454189498.56909
358.7518,4231645373.5365734,8151920209.269988
358.77383,43090213503.72646,71869449066.70015
358.79587,43000894545.58917,50416719409.81617
358.81787,23203327110.650757,21950626912.017376
358.8399,22410456499.197224,26098431294.61287
358.86191,101916925507.04942,140803706966.13736
358.88394,46855647400.062096,74633362613.58841
358.90598,40670584194.56804,70472324876.90085
358.92801,17695286072.700554,29250107447.95294
358.95004,49748621590.42377,68018846838.6058
358.97208,257923421046.64926,261732032764.54675
358.99411,370928359347.1322,371086577491.60565
359.01614,134699226868.5095,159424737174.0801
359.03818,46485285505.48353,46612857655.987076
359.06021,1683127952.249657,1220734880.4560544
359.08224,0.0,0.0
359.10428,25325749133.05696,6895353891.852992
359.12631,113114704187.80836,18616699766.20171
359.14838,242037740153.31656,77877404619.71053
359.17041,155207398337.57922,113910909433.8969
359.19244,20444675831.936356,13190601222.822355
359.21451,14077943745.743776,1100263490.8423076
359.23654,84033775976.33757,36673235511.34681
359.25861,0.0,0.0
359.28064,0.0,0.0
359.3027,0.0,0.0
359.32477,0.0,0.0
359.3468,137253803468.15782,44074707324.27591
359.36887,295093987740.3113,232677407633.34232
359.39093,479017926183.8241,531709768886.29175
359.41299,432571003449.70154,447629104812.66437
359.43506,171467124408.01324,138811894284.68945
359.45709,220795844482.00763,189062156277.09088
359.47916,362034940491.0992,359869606966.37695
359.50122,254388681481.49707,290101747329.1909
359.52332,72786988544.22647,86195079075.26443
359.54538,22243951333.63637,22315668422.88282
359.56744,33426195072.393986,38120472765.3478
359.58951,41197498037.88184,55317213296.20793
359.61157,144796255984.9521,199544090949.73645
359.63364,47225307955.46612,51764224496.38873
359.65573,0.0,0.0
359.6778,0.0,0.0
359.69989,58399148247.59986,34343355777.45081
359.72195,23610586315.180393,17522077977.353683
359.74405,17530837320.482117,13293223833.736305
359.76611,878142328.1351733,516751253.1560418
359.78821,24888922324.073948,20415534340.788967
359.81027,83485525193.38857,98349112333.74268
359.83237,119888776402.98647,115290637717.51747
359.85446,280174771251.0446,114016622523.36661
359.87656,310633235740.9031,116278382863.97015
359.89862,138249078022.75806,90616536795.389
359.92072,0.0,0.0
359.94281,0.0,0.0
359.9649,72548325683.54858,64491729433.442024
359.987,10543446051.234957,8998556687.82417
360.00909,41951474210.32481,29300385472.25001
360.03119,27855227977.05811,17707886326.343136
360.05328,121681334771.03683,92829566034.22752
360.07541,152314811141.2041,137531207132.13678
360.0975,114833798085.8009,132579118802.7599
360.1196,13552124668.789715,17926098467.953926
360.14169,27872226799.717,37466345221.19502
360.16382,25864469608.154575,34471767179.0951
360.18591,0.0,0.0
360.20804,0.0,0.0
360.23013,0.0,0.0
360.25226,0.0,0.0
360.27435,0.0,0.0
360.29648,0.0,0.0
360.3186,0.0,0.0
360.3407,46981514833.132034,33383285985.219482
360.36282,11252713901.909533,7881949126.946516
360.38495,19141444743.98807,15439558728.867907
360.40707,0.0,0.0
360.4292,19499590973.15413,23690437406.632904
360.45132,0.0,0.0
360.47345,52661433495.94289,74366964815.53465
360.49557,68516048591.037025,98040138070.63354
360.5177,202334378671.32785,277041912659.6131
360.53983,392922357794.22546,504610178235.01715
360.56195,492960665882.1333,457096403674.2118
360.58408,755233334607.6432,523191962070.7304
360.60623,479008918560.7838,200571485881.01733
360.62836,207311568513.11856,42874256338.5747
360.65048,309296335084.87427,151075076474.28424
360.67264,1548115407841.4521,660901392367.6348
360.69476,1030004135004.0936,94367654493.80334
360.71692,131952338919.10342,73355537761.94243
360.73904,90531091119.99019,86248851315.12204
360.7612,78267919713.58737,101092184842.2725
360.78333,70625075776.05067,100172589639.24739
360.80548,119852431526.78813,119726037989.18796
360.82764,278430439347.62286,65512293780.326195
360.84979,0.0,0.0
360.87192,0.0,0.0
360.89407,0.0,0.0
360.91623,68981796358.3041,20523320022.393642
360.93839,87018581421.19044,13547147868.536818
360.96054,74289777343.64645,29437146947.945175
360.9827,286672908411.8764,101633148303.66725
361.00485,713750935287.6729,312080391063.0244
361.02701,341942397175.40466,82633935921.8972
361.04916,158989284278.78113,44571749021.857254
361.07135,0.0,0.0
361.09351,0.0,0.0
361.11566,0.0,0.0
361.13785,7834123298.176639,7811437609.629951
361.16,49632594224.506615,60999112558.6503
361.18216,42762045280.43874,53616956088.04968
361.20435,35227819388.97024,35769967041.25264
361.22653,0.0,0.0
361.24869,0.0,0.0
361.27087,8429189295.929764,5431337326.413693
361.29303,208019795622.14224,150423050005.5568
361.31522,123253281961.72942,84031770271.02544
361.3374,129220543370.46568,90927619779.42957
361.35959,0.0,0.0
361.38177,0.0,0.0
361.40393,0.0,0.0
361.42612,45699113964.02845,33842679304.862427
361.4483,6319738423.268448,3823556299.9056516
361.47049,60254930737.33847,25660440147.06581
361.49271,91452673373.91182,60091109316.012596
361.51489,195846863851.75778,200980731507.71555
361.53708,191140897330.75156,215227438589.57336
361.55927,91411124845.14482,70041447150.4212
361.58145,0.0,0.0
361.60367,0.0,0.0
361.62585,0.0,0.0
361.64804,20441515239.97,16730347605.38982
361.67026,30147716845.62958,30949476011.766136
361.69244,71761486791.12599,78357213205.40195
361.71466,186253561994.17963,235759976927.47702
361.73685,179454522881.07373,229202297218.10938
361.75906,52271200781.48518,60352247781.357254
361.78128,45844447223.61174,44774521388.06897
361.80347,16342526101.362556,12855067537.471354
361.82568,10316415746.299236,4277634245.7376685
361.8479,50108164530.42999,17776503415.786636
361.87012,50479110588.18857,31920826292.932487
361.89233,400259051382.73785,296722214090.88544
361.91455,263719813535.63892,160985798328.5382
361.93677,104047615033.45073,55388693243.65972
361.95898,66853682990.70319,30474871916.68449
361.9812,35838550256.93887,21129426857.697624
362.00342,51409191321.07805,49418002925.29847
362.02563,69967542876.23969,59626163741.98312
362.04785,103047621412.92813,36591906947.56638
362.0701,0.0,0.0
362.09232,0.0,0.0
362.11453,0.0,0.0
362.13678,0.0,0.0
362.159,0.0,0.0
362.18124,0.0,0.0
362.20346,0.0,0.0
362.22571,0.0,0.0
362.24792,0.0,0.0
362.27017,268627936958.95203,267482224663.33438
362.29242,121662667595.61191,180077386724.6133
362.31467,0.0,0.0
362.33688,0.0,0.0
362.35913,52423372703.9101,20037395125.75307
362.38138,0.0,0.0
362.40363,0.0,0.0
362.42587,0.0,0.0
362.44812,0.0,0.0
362.47037,0.0,0.0
362.49261,0.0,0.0
362.51489,0.0,0.0
362.53714,173552299753.13788,177172786966.52676
362.55939,203933591523.49796,188655901974.3378
362.58163,306483939605.9161,162202268901.50058
362.60391,887386854123.9067,97529056994.036
362.62616,738542987713.9275,220194269068.33267
362.64844,591326108962.1628,407850458403.2763
362.67068,552618812384.801,712040961843.1228
362.69296,455359646748.5611,724306818157.1683
362.71521,87087499934.5096,105856461100.98206
362.73749,45705360930.41445,21433715819.645096
362.75977,18545053255.09254,8507264778.41849
362.78201,42569226638.570114,28020144770.029514
362.80429,11223505992.458778,5136393671.307784
362.82657,0.0,0.0
362.84885,0.0,0.0
362.87112,0.0,0.0
362.8934,110652141057.03038,49776482984.2066
362.91568,52011099462.598724,19912376777.104343
362.93796,52294596290.28161,24025805597.459484
362.96024,67421663049.70523,26748331641.529152
362.98251,64734706575.93586,23330166181.94225
363.00479,209848820605.6128,326804412096.35187
363.02707,0.0,0.0
363.04938,0.0,0.0
363.07166,94319264144.27022,199942579632.00403
363.09393,255905679776.62054,436530912655.0032
363.11624,390819081901.4993,551089471400.348
363.13852,189694436304.111,274177088923.2813
363.16083,33033367559.558617,41658799160.50903
363.18311,18170498028.222366,22593031694.513794
363.20541,89754556294.07452,98987762042.36523
363.22769,144565633865.92685,121248943840.92413
363.25,161021829240.91833,128724234649.46962
363.27231,365055225467.79846,432400253085.47266
363.29462,640056161324.8894,985563288609.8083
363.31689,276454140436.32294,490685160540.62286
363.3392,146700458949.01016,299374912827.22076
363.36151,116639307113.12761,201398211172.70547
363.38382,275186654052.12775,331570194693.6199
363.40613,663527427311.3007,821200840766.7188
363.42844,1021272244321.1768,1467981736633.1418
363.45074,410046241046.73914,511693473256.12384
363.47305,61684737790.76428,68708370546.38142
363.49539,36984576602.92235,48781013982.62533
363.5177,11716109140.859406,16936171083.362547
363.54001,55816681262.78317,89895300680.16351
363.56232,83780793425.03894,144549268492.26483
363.58466,0.0,0.0
363.60696,0.0,0.0
363.6293,0.0,0.0
363.65161,0.0,0.0
363.67395,0.0,0.0
363.69626,0.0,0.0
363.7186,0.0,0.0
363.74094,0.0,0.0
363.76324,112815418777.33563,189541346722.73285
363.78558,0.0,0.0
363.80792,0.0,0.0
363.83026,61731550908.43748,21487169745.60747
363.8526,149627971108.51907,110863744933.38765
363.87494,356965336936.76184,407517923804.75146
363.89728,578235189791.3939,660156956470.7047
363.91962,714382327051.7382,734139532255.5046
363.94196,651341975467.5448,627170118876.4388
363.96429,319793330651.9281,398092236160.8318
363.98663,71870508596.29465,129718805053.28548
364.009,29535268149.442154,61543293406.45328
364.03134,38390160313.28728,64451433587.70858
364.05368,0.0,0.0
364.07605,26961514092.637466,19540605555.7698
364.09839,43101976173.438576,20329590047.519855
364.12073,68578408057.72497,39654839451.328094
364.1431,14074523287.058474,12931094426.456854
364.16547,0.0,0.0
364.18781,0.0,0.0
364.21017,0.0,0.0
364.23251,0.0,0.0
364.25488,123575734610.29884,166999982568.53464
364.27725,232101614283.53046,219945544903.9833
364.29962,142474415146.1608,141646806345.96326
364.32199,76122646630.44098,97750145770.49292
364.34436,77376704793.34964,114808782025.93416
364.36673,275072191592.7391,453931929293.79974
364.3891,430420528962.4298,760950151799.9418
364.41147,471875848278.1938,826654652393.4982
364.43384,333247261557.4722,590823568098.4108
364.45621,47652809593.93717,90043329857.49335
364.47858,0.0,0.0
364.50095,0.0,0.0
364.52335,0.0,0.0
364.54572,47300658278.986084,91361955273.12234
364.56808,724387165920.6917,1496180311173.7715
364.59048,479644961347.53296,1154059024301.5151
364.61285,111104991419.42416,241328303138.23184
364.63525,140484753597.494,229309653251.93906
364.65765,0.0,0.0
364.68002,0.0,0.0
364.70242,0.0,0.0
364.72479,37062237954.94096,31266590028.39354
364.74719,97491830999.51584,28675799103.999462
364.76959,84097328833.9294,25998852008.048016
364.79199,290705059571.08344,164668789495.13013
364.81439,329563814004.4638,275452144023.31384
364.83679,102698046079.99683,169559592872.98077
364.85919,20908578023.431915,51647131730.54678
364.88159,57156974094.23076,157501445969.6008
364.90399,41714906838.71915,113571103850.50371
364.92639,30865118088.8319,65001391595.66151
364.94879,101228764595.9499,71740924588.4616
364.97119,459278122315.2885,231600826893.6186
364.99362,716930366272.8378,165197869767.88052
365.01602,434046074745.4647,163838233931.8268
365.03842,122796262393.16797,46697663581.92548
365.06085,70989719156.16232,37084951335.05762
365.08325,32672002665.2641,30890670767.374863
365.10568,23749013501.463474,27220749017.536465
365.12808,44288465697.04042,42010696595.03805
365.15051,91526902849.71133,73087885281.64859
365.17291,0.0,0.0
365.19534,0.0,0.0
365.21777,0.0,0.0
365.2402,190112109928.2289,273036651833.0703
365.2626,235821655847.2314,391130743041.25214
365.28503,369268513338.5994,657873740572.9724
365.30746,479467935841.51056,871098592633.4972
365.3299,288693029708.51,502947357014.8431
365.35233,90073733393.0014,137088909753.50662
365.37476,125341456397.6697,153639227930.01904
365.39719,286786775241.649,252750451129.8476
365.41962,237645724316.13434,167481553860.02023
365.44205,23085056218.89496,14600646359.844221
365.46451,0.0,0.0
365.48694,19403461034.694153,16931852630.26437
365.50937,28168734824.654007,33406731114.37745
365.53183,53747499120.58239,67484159878.99429
365.55426,10747380042.854605,12955567882.024124
365.57672,52981039831.4798,61016112949.59198
365.59915,195170492282.9737,168615714450.3208
365.62161,384221416839.1014,191829777858.6633
365.64404,55422639846.462585,16681756329.78702
365.6665,47999394988.439156,16551151464.471098
365.68896,18997618897.01908,10868884386.251467
365.7114,9764649960.494795,5317898471.452828
365.73386,0.0,0.0
365.75632,100740877877.12108,47966271126.79491
365.77878,71738064405.22795,43534918756.941154
365.80124,53377289564.17586,23823219650.782795
365.8237,49227132592.88451,16668607421.814287
365.84616,0.0,0.0
365.86862,0.0,0.0
365.89108,12929039206.074488,10436366760.708813
365.91354,94239192237.79391,76665627736.46559
365.936,42352561517.59401,25240541402.19782
365.95847,0.0,0.0
365.98096,308110416937.58075,216598563643.5436
366.00342,147859364353.5008,151441982400.68283
366.02588,6826261284.473782,4834405415.552819
366.04837,0.0,0.0
366.07083,41131084456.89496,28841464329.591366
366.09332,77236073007.73418,68400294343.84858
366.11578,274835925682.54636,227545239621.56216
366.13828,144154293623.53677,108772434674.34323
366.16077,23065158102.879715,20475770689.200863
366.18323,8865223235.2425,10328604259.694126
366.20572,34707321359.99627,47039676086.12572
