# Date and Time: Thu Aug 15 10:00:30 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
328.75729,0.0,0.0
328.77747,462477056668.1094,869753523508.6661
328.79764,284797371219.7289,742578330525.9613
328.81781,390596929227.5146,1028621774515.6993
328.83798,412451340569.17114,739999003907.9316
328.85818,294174543593.5003,994319440621.857
328.87836,293410806840.71533,1674450895565.225
328.89853,300989759202.1523,1620909981135.3452
328.91873,243230569325.68848,883130485202.4766
328.9389,193388828407.99637,481130296872.31445
328.95911,163857750403.13974,344477658159.4711
328.97928,224823453470.50293,383491984044.87616
328.99948,257012894715.2743,560609669079.7554
329.01965,186523421243.19406,638069092147.4016
329.03986,148318783646.35303,535527404639.33417
329.06006,179810606279.10446,426289547464.6374
329.08023,186917220868.75327,338140056674.89404
329.10043,180305985673.01398,491347958937.7458
329.12064,187546523874.2884,691638628636.074
329.14084,212411683040.0094,655747384971.3661
329.16104,262801379680.96124,354624461896.7909
329.18124,290845227007.8921,147885935007.35318
329.20145,260104226107.8477,139399562078.6413
329.22165,225469841160.68417,265223669080.7535
329.24185,243703614038.09793,619833478071.3848
329.26205,275229011704.3511,605940064194.4749
329.28226,269311602090.7505,249846475828.51617
329.30246,215124986900.13104,256588905531.4075
329.32266,214446195526.1607,283993679572.48834
329.34286,240077556285.92294,290957212691.7043
329.3631,264715808365.2226,333505300599.06836
329.3833,322135888852.8637,446147000939.5763
329.4035,359172913361.467,272573308847.91098
329.42374,244943711943.04465,190051394794.27496
329.44394,201937068442.4884,243433915460.25586
329.46417,351624095851.7509,559153067773.6602
329.48438,0.0,0.0
329.50461,0.0,0.0
329.52481,0.0,0.0
329.54504,352163687980.35034,374887060716.4065
329.56528,184339122239.07034,296746657050.42444
329.58548,150293621282.11935,312485335560.11145
329.60571,130112915179.41776,153874492973.16714
329.62595,190261434846.89984,180358881905.41092
329.64618,198034166714.3495,80944217184.92477
329.66641,285349689962.70447,207831016911.57147
329.68661,270864489269.17172,505710949680.61273
329.70685,237191745647.89984,645085004235.8738
329.72708,248383888228.36856,677238339871.6853
329.74731,239674444752.7083,384516116428.0239
329.76758,234390413250.66248,284653423441.28107
329.78781,228385824077.65347,377105128433.06635
329.80804,225876971592.44266,318090283197.92194
329.82828,219725017851.1774,165516793028.84286
329.84851,219405643871.1785,291826812888.87463
329.86877,231385013719.03833,657926362024.5302
329.88901,212695357380.04355,721330014157.6036
329.90924,236554171048.67737,804224361482.0256
329.9295,263879692526.28516,626740047840.2683
329.94974,343865674698.5259,352693759547.00616
329.97,315225038131.9773,208451275626.6525
329.99023,377138958711.7751,247751112356.96875
330.0105,35681286208.02474,37088098623.390915
330.03073,0.0,0.0
330.05099,9595426013.650558,16126363822.821001
330.07126,326603659283.98315,958750917594.2167
330.09149,236970608095.537,1266768234470.2048
330.11176,203650107971.41946,1319803692091.758
330.13202,227077412782.91092,901070524040.8492
330.15228,229071527640.87408,298451646949.90656
330.17255,214038563728.86465,184360485432.84305
330.19278,223786162867.74268,432790539612.2753
330.21304,240973142297.71616,960718098618.0068
330.23331,281932690280.1907,893553926771.8685
330.25357,297687214886.8485,599054903543.2865
330.27386,301153320829.55035,809932412114.0072
330.29413,309743928931.919,667916041628.4109
330.31439,284609924268.32306,289124252208.3811
330.33466,233675837175.86145,307927778217.03455
330.35492,185638563088.28928,360029377419.8312
330.37521,180930450076.5961,408937589746.64655
330.39548,229054009582.77347,443737470669.30273
330.41574,236256679701.4416,351980218602.8952
330.43604,212022505043.33264,442520003328.7154
330.4563,206023555501.48495,451470825339.91595
330.47659,248052929333.51477,350680807556.7165
330.49686,284631691651.69653,271718921958.4992
330.51715,263598166576.72238,419899058663.75214
330.53741,184149040362.69925,397760453225.88715
330.55771,164262099860.53113,255556840666.85403
330.578,195698080653.23553,172504048424.22476
330.59827,252016755763.99713,240741598894.61063
330.61856,295205411665.2645,469870008211.498
330.63885,247047669353.58365,537859213514.8571
330.65915,233362764193.48938,521146994887.8608
330.67944,280759131718.5064,487670763932.4493
330.69974,401781872026.626,673268544713.3513
330.72003,435867866327.8023,1125571607757.1729
330.74033,291723845555.5429,956710988821.9803
330.76062,201328636963.11636,528438480414.3606
330.78091,136743155252.72441,279208043298.119
330.80121,116412968332.32315,193192160605.98517
330.8215,151911397914.92834,150488765193.0472
330.8418,214803886344.27853,235014524173.4764
330.86209,268437611683.88245,580112680044.4935
330.88242,280403424055.55774,1063008190566.9424
330.90271,263098707754.40765,614385968660.2506
330.923,184430152489.1745,149374779080.97894
330.94333,162062182267.4896,110019239436.12317
330.96362,185690942463.6453,443981062397.5489
330.98395,179598021128.52997,708446061031.8457
331.00424,172348235986.39072,392580014684.88696
331.02457,154057626610.8264,245464379780.5705
331.04486,167780516817.86478,296853249584.0987
331.06519,199264252113.94125,305630905968.2383
331.08551,195452160936.3721,184779617469.1323
331.10583,196350674906.5719,217004833669.84732
331.12613,197209659056.6971,370990376533.9018
331.14645,177774713150.70108,479796340268.6779
331.16678,215740090466.23505,744408461270.0095
331.1871,228911153913.9025,813055926859.361
331.20743,244687632118.70386,1010797780984.6675
331.22775,259624109523.2614,1341461965554.4287
331.24808,234319653195.786,822026700953.9253
331.2684,258493651562.96115,505536557902.06696
331.28873,0.0,0.0
331.30905,0.0,0.0
331.32938,68731576807.86998,40991732623.31583
331.3497,289360534305.44855,184784774538.72128
331.37006,185762273616.16122,100006856174.30116
331.39038,228044785862.50842,239194526369.40793
331.41071,238639290293.4764,297774911561.1828
331.43106,185899549114.86255,123363523714.3906
331.45139,219370480665.1726,94996833622.61461
331.47174,297603402432.1257,266300024392.54135
331.49207,337824244840.0387,530442362852.4739
331.51242,237245849661.3278,386405471332.24304
331.53275,251731880812.35477,392713408641.8087
331.5531,250438093435.74854,489615307589.172
331.57343,212304313439.14206,343517960295.52856
331.59378,258761510046.50406,272162342031.4086
331.61414,274787267016.08353,324610224303.2865
331.63449,268196749543.23853,327545925392.44794
331.65485,269188172346.96277,271740475623.9551
331.67517,246260913160.49078,226381718413.19638
331.69553,265825626135.0507,199313984383.02744
331.71588,323846926043.8573,282485441126.7429
331.73624,312802670375.8338,343551237978.46204
331.75659,320656559598.1985,405298798120.1494
331.77695,303816244733.945,343868281296.9624
331.7973,256866218446.17932,145384534035.42273
331.81769,202231176188.10565,124483771843.26373
331.83804,213812242566.4146,169598531280.93277
331.8584,269164362018.23102,301038168535.2783
331.87875,257429281956.62546,687425638440.261
331.89914,224905311905.16025,829620880491.2542
331.91949,243695101562.41254,744515051842.2108
331.93985,252891759570.42087,729281818962.5728
331.96024,302776029939.5334,855471598767.5642
331.98059,245540904983.9319,546474847473.04126
332.00098,213396142672.55594,322352153107.0793
332.02133,215045117303.5775,236434946988.9297
332.04172,189989881086.1408,199181980698.79077
332.06207,163862056697.72818,134974689684.04083
332.08246,153514114743.56934,229213287577.01437
332.10284,164421221051.0451,354802805223.7212
332.12323,212438896000.91107,528473297592.03107
332.14359,313437798363.7379,731602947345.1298
332.16397,336367154005.4645,749583604002.7938
332.18436,320035122692.1193,721926114606.0139
332.20474,270742458201.59583,528333484697.83203
332.22513,228301009215.13962,304994424570.7739
332.24551,198439575251.16833,240993654447.24612
332.2659,244119555984.8743,395076713515.013
332.28629,234477504460.49316,373285001043.6116
332.30667,245218811696.37744,360008754095.9974
332.32706,258603945618.09125,400705532450.2725
332.34747,221366421143.05075,358450942435.4077
332.36786,180615927723.88455,316933145918.31494
332.38824,145151453174.81354,206140253225.4473
332.40863,183521660560.34607,248229838049.24994
332.42905,188382306518.47888,337508962803.0817
332.44943,210269693249.26617,413457825967.6436
332.46985,236521797431.08548,300027300738.65393
332.49023,256785319287.16318,205607983015.67416
332.51065,262992715733.87277,230963037144.20618
332.53104,167695038808.63153,148043943196.81747
332.55145,134046876480.69719,176143966206.72556
332.57184,171641312514.6703,213124138056.99597
332.59225,200010503496.48532,130844300258.81552
332.61267,196699701462.51385,129622667894.59871
332.63309,199571067804.07764,275170242591.062
332.65347,311101866739.8988,696148247741.5585
332.67389,0.0,0.0
332.69431,0.0,0.0
332.71472,0.0,0.0
332.73514,118337212536.1062,226571949659.30695
332.75555,0.0,0.0
332.77597,0.0,0.0
332.79639,0.0,0.0
332.8168,121432625674.27895,63160180323.8963
332.83722,447518585736.2158,406310113628.38306
332.85767,269862931944.565,548016938811.8339
332.87808,264341744853.558,526338594731.4744
332.8985,293026558321.1094,395718631947.99255
332.91891,327084546996.73047,625284398996.2894
332.93936,367204346362.7335,743351370642.0211
332.95978,338055524375.56805,631836008443.209
332.98022,353971025583.62885,795780114400.8867
333.00064,384368097185.66345,590850074293.8951
333.02109,276952992803.5197,366318501648.63873
333.0415,287890085523.8776,578945926452.4237
333.06195,240128340130.01093,636437327939.3085
333.0824,145815107635.69244,414403745173.84064
333.10281,87017435359.26268,252564083313.1372
333.12326,64614636618.84087,219144865564.4334
333.14371,83065761013.3576,289898952437.0758
333.16415,115758934039.5367,263815496583.47675
333.1846,204708939398.87512,213853782145.37024
333.20502,305122718308.37787,309051219609.9012
333.22546,258793914437.67014,355651623261.2205
333.24591,158706639490.88162,429627463776.74646
333.26636,128429666390.33965,411149533473.707
333.2868,125468323407.21205,209532146975.56192
333.30728,156323551388.23257,289238790906.9811
333.32773,237746684435.37842,861731905995.9685
333.34818,221360598309.43735,1114969250065.6294
333.36862,155037071885.18723,432322465494.23047
333.38907,182931525323.09445,129103681624.26381
333.40955,230420608937.15692,409801333220.68835
333.42999,537585595972.44904,2394655214864.079
333.45044,0.0,0.0
333.47092,0.0,0.0
333.49136,0.0,0.0
333.51184,481303245565.90717,169065391825.10712
333.53229,226263146750.629,69263013635.74323
333.55276,211581149844.6947,176990003979.16013
333.57324,162473776433.07672,310922901416.98865
333.59369,195618079111.41266,430638964124.5381
333.61417,230089717482.76746,369808807388.8978
333.63464,184484547445.57092,142877350309.53928
333.65512,195815937938.22763,113878034620.36662
333.67557,185608380791.22424,179242001924.5059
333.69604,202434457992.56763,393169589218.65344
333.71652,269129835179.85077,618061292854.9856
333.737,249523963887.7278,554614271865.0302
333.75748,195113743476.31015,907417601963.3223
333.77795,194945825535.5284,863374588023.1248
333.79843,276722792566.92706,451152201544.41077
333.81891,279956080647.8955,486447264511.4386
333.83942,222064780950.39392,787999009853.516
333.85989,191390942463.58875,651671691904.4451
333.88037,187827595535.21472,484728967321.3355
333.90085,302072631485.39703,903601488569.0126
333.92136,479410037375.1727,2026769541098.66
333.94183,474281729117.70026,1973298944830.4775
333.96231,223708169723.48438,510582580130.6766
333.98282,0.0,0.0
334.0033,0.0,0.0
334.0238,166998079911.48022,211553522980.94012
334.04431,368108842791.40796,301929753806.3845
334.06479,211315401545.52792,182794952809.30963
334.0853,175959932737.78333,376130998451.3579
334.10577,220230657493.3617,705197666598.956
334.12628,278991285664.07587,705219073377.3967
334.14679,335757137799.0058,739583860591.4115
334.1673,290766352508.6917,524866478628.124
334.18781,213263721265.25912,726180816489.8424
334.20831,269811626514.30414,1046053629713.0118
334.22882,204789435481.25125,382233568459.4737
334.24933,200894834892.0192,217564811614.45526
334.26984,319107157128.95844,702094636361.8679
334.29034,327173480198.10284,891144871689.1815
334.31085,269344133894.9684,1073657019812.2631
334.33136,182288186543.60123,605921695356.48
334.35187,167356428141.94012,204811739751.4862
334.37238,205823912590.10132,142258296134.63757
334.39291,229459724303.32538,132087081925.05495
334.41342,238210022470.02774,180585465648.16217
334.43393,173712758319.35007,78196162478.54028
334.45447,99142061259.89561,35927946907.16599
334.47498,95724586379.42668,55088051753.59307
334.49548,264910645227.5816,157033909149.6344
334.51602,0.0,0.0
334.53656,0.0,0.0
334.55707,0.0,0.0
334.57761,243923205549.81863,272367169714.3315
334.59811,114975158103.84474,160655137584.18982
334.61865,120596997743.3822,183726314613.62634
334.63919,144020098657.90176,191663249555.72693
334.65973,148493710010.9559,135478497722.11636
334.68027,165296109263.0405,94249638058.93597
334.70078,168312596798.50726,100143380380.81418
334.72131,180588654285.87485,330361421377.36816
334.74185,229489596290.14474,692586884605.2461
334.76239,212923148535.4659,558469636425.8619
334.78293,149113839410.412,407793147434.4423
334.80347,124322624872.91211,714992760166.7339
334.82404,115837490374.4567,941618475305.396
334.84457,269588943548.5367,1756474426722.2202
334.86511,0.0,0.0
334.88565,0.0,0.0
334.90622,0.0,0.0
334.92676,0.0,0.0
334.9473,275864778575.7484,832987580846.9216
334.96786,227165748830.88702,1214827517842.7073
334.9884,182434947866.80154,771249528858.0314
335.00897,144304826332.09344,151827534222.81253
335.02951,125967247509.44673,80340723802.1376
335.05008,121416445954.88284,89419900028.42471
335.07062,122435545370.30846,158913897637.84177
335.09119,136272088359.80315,268604256697.6849
335.11176,193015170613.13855,281120622170.9837
335.13229,268408982825.22318,330403750857.6036
335.15286,240910170230.85312,320895572955.3164
335.17343,230834594768.8977,149815023587.43314
335.194,221080221163.81384,215511303769.75165
335.21457,174596285814.9084,309714095416.6197
335.23514,151688039143.41266,317467225177.3224
335.25571,190315662582.60608,272710597506.4602
335.27628,200333674277.51474,412090216967.3526
335.29684,198810473336.851,439067257135.2663
335.31741,194784145982.3741,240333133261.72607
335.33798,180230606966.26355,266038177407.06964
335.35855,205547990661.23914,225912742204.57483
335.37915,250135115051.47,64627662974.96784
335.39972,183334305800.9125,82438172637.0061
335.42029,198098567855.56244,117917454418.3167
335.44089,228413694235.66382,156663860497.13953
335.46146,228582948291.59756,261847015388.30792
335.48203,262386496043.82706,670158600000.8037
335.50262,339926117269.69867,1175158963609.0103
335.52319,337657186822.25745,680188478956.8593
335.54379,340366168827.0595,447608431374.812
335.56439,304018909711.52155,582030521963.3334
335.58496,234816492618.6037,501155256287.2344
335.60556,235988803552.7852,492139823600.83276
335.62616,369502256911.1356,715481273181.1371
335.64673,269760794257.37656,340507309547.5917
335.66733,84199405475.78662,63627624670.00995
335.68793,40718601935.436035,31211741761.175438
335.70853,292178320280.58435,188460685209.88602
335.72913,399530942882.11676,259051050285.85425
335.74973,361086743262.1316,411196352683.6639
335.77032,309470425762.58417,595494347451.5242
335.79092,303324012392.52405,484612378727.32465
335.81152,355568125518.187,371426244232.34753
335.83212,360944883581.0684,253005036198.6015
335.85272,260761856855.89725,298425613957.10645
335.87335,206347053265.33994,449054080908.7966
335.89395,245259342104.7608,485833711618.30835
335.91455,271061574395.24136,369255847171.7777
335.93515,254911485837.59146,503496494737.0244
335.95578,402562728726.67065,531633669104.76306
335.97638,0.0,0.0
335.99701,0.0,0.0
336.01761,0.0,0.0
336.03824,0.0,0.0
336.05884,260700139213.3012,473986991503.9564
336.07947,384404746296.2055,822979077874.7109
336.1001,342509879565.58057,374347711920.1004
336.1207,292922403390.77216,241650188084.0076
336.14133,257378746659.62018,155826302151.52478
336.16196,137870793923.92285,134972157474.94472
336.18259,102944330651.53511,208363286777.73752
336.20322,240420441969.44397,545089754412.92114
336.22385,0.0,0.0
336.24448,0.0,0.0
336.26511,0.0,0.0
336.28574,280707808170.78577,328046598241.74036
336.30637,262682564283.46832,434228606386.2663
336.327,184957257911.9038,417999357442.432
