# Date and Time: Thu Aug 15 11:02:14 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.288
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.7
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
270.0546,0.0,0.0
270.07144,0.0,0.0
270.08829,42298333979.92992,79361659310.34619
270.10513,0.0,0.0
270.12198,0.0,0.0
270.13885,0.0,0.0
270.1557,0.0,0.0
270.17255,15306923724.521095,18361209208.637142
270.18939,0.0,0.0
270.20627,0.0,0.0
270.22311,0.0,0.0
270.23999,0.0,0.0
270.25684,8291969820.827345,14416890089.735306
270.27368,0.0,0.0
270.29056,726612533.6828611,2129583202.6385968
270.3074,0.0,0.0
270.32428,0.0,0.0
270.34113,0.0,0.0
270.358,5591714429.666073,15178759086.532696
270.37488,0.0,0.0
270.39172,0.0,0.0
270.4086,0.0,0.0
270.42548,0.0,0.0
270.44232,7803865407.481199,20549651861.467503
270.4592,0.0,0.0
270.47607,0.0,0.0
270.49295,0.0,0.0
270.50983,0.0,0.0
270.52667,10553970263.52863,55213590008.338
270.54355,18962683550.797157,98638470466.27303
270.56042,0.0,0.0
270.5773,0.0,0.0
270.59418,0.0,0.0
270.61105,0.0,0.0
270.62793,0.0,0.0
270.64481,0.0,0.0
270.66171,39306414106.02979,147543043763.91574
270.67859,8442068634.602628,50152596057.52628
270.69547,0.0,0.0
270.71234,0.0,0.0
270.72922,0.0,0.0
270.74609,8716294778.6236,53656928511.90594
270.763,0.0,0.0
270.77988,0.0,0.0
270.79675,0.0,0.0
270.81366,0.0,0.0
270.83054,0.0,0.0
270.84744,0.0,0.0
270.86432,0.0,0.0
270.8812,0.0,0.0
270.8981,17602881533.880222,67794821625.88673
270.91501,8172074492.123739,29472263565.72924
270.93188,0.0,0.0
270.94879,0.0,0.0
270.96567,0.0,0.0
270.98257,0.0,0.0
270.99948,40316295154.53948,233580413136.99252
271.01636,0.0,0.0
271.03326,0.0,0.0
271.05017,63066823329.30795,361070558067.0338
271.06708,0.0,0.0
271.08395,0.0,0.0
271.10086,0.0,0.0
271.11777,0.0,0.0
271.13467,0.0,0.0
271.15158,68235743148.170395,237868719247.5126
271.16849,0.0,0.0
271.18539,0.0,0.0
271.2023,0.0,0.0
271.21921,0.0,0.0
271.23611,71054030136.86624,582822708558.1016
271.25302,0.0,0.0
271.26993,0.0,0.0
271.28687,0.0,0.0
271.30377,16716989857.395502,62920451583.352005
271.32068,0.0,0.0
271.33759,0.0,0.0
271.35449,4087417752.3667326,12400537862.161423
271.37143,0.0,0.0
271.38834,0.0,0.0
271.40527,0.0,0.0
271.42218,0.0,0.0
271.43909,0.0,0.0
271.45602,3231571563.318966,5121290676.790107
271.47293,0.0,0.0
271.48987,0.0,0.0
271.50677,0.0,0.0
271.52371,12722973446.504042,22013528594.03121
271.54062,0.0,0.0
271.55756,0.0,0.0
271.57449,0.0,0.0
271.5914,0.0,0.0
271.60834,48186850274.73742,99872354555.035
271.62527,0.0,0.0
271.64221,36294357354.98519,128660484069.50885
271.65912,0.0,0.0
271.67606,0.0,0.0
271.69299,0.0,0.0
271.70993,0.0,0.0
271.72687,0.0,0.0
271.7438,0.0,0.0
271.76074,0.0,0.0
271.77768,0.0,0.0
271.79462,0.0,0.0
271.81155,0.0,0.0
271.82849,9354308005.444925,18793485500.227844
271.84543,10128631270.534922,14321868074.091158
271.86237,0.0,0.0
271.87933,0.0,0.0
271.89627,0.0,0.0
271.91321,0.0,0.0
271.93015,0.0,0.0
271.94708,0.0,0.0
271.96405,0.0,0.0
271.98099,0.0,0.0
271.99796,0.0,0.0
272.01489,0.0,0.0
272.03183,37487916470.9286,201173111996.06226
272.0488,0.0,0.0
272.06573,0.0,0.0
272.0827,0.0,0.0
272.09964,0.0,0.0
272.11661,0.0,0.0
272.13358,81866553065.0962,263867904220.44995
272.15051,0.0,0.0
272.16748,0.0,0.0
272.18445,0.0,0.0
272.20139,0.0,0.0
272.21835,0.0,0.0
272.23532,0.0,0.0
272.25229,0.0,0.0
272.26926,0.0,0.0
272.28619,0.0,0.0
272.30316,0.0,0.0
272.32013,0.0,0.0
272.3371,0.0,0.0
272.35406,8910022584.284872,20429247917.336864
272.37103,0.0,0.0
272.388,0.0,0.0
272.40497,0.0,0.0
272.42194,8767553205.375193,26114412960.817883
272.43893,0.0,0.0
272.4559,0.0,0.0
272.47287,0.0,0.0
272.48984,55463058681.07093,123766792795.42604
272.50681,0.0,0.0
272.5238,0.0,0.0
272.54077,0.0,0.0
272.55774,0.0,0.0
272.57474,0.0,0.0
272.59171,0.0,0.0
272.60867,30251703994.220886,82336830963.48055
272.62567,0.0,0.0
272.64264,0.0,0.0
272.65964,29529342767.561546,55421111154.065796
272.67661,0.0,0.0
272.6936,0.0,0.0
272.7106,0.0,0.0
272.72757,0.0,0.0
272.74457,0.0,0.0
272.76157,0.0,0.0
272.77853,0.0,0.0
272.79553,0.0,0.0
272.81253,0.0,0.0
272.82953,0.0,0.0
272.8465,0.0,0.0
272.86349,0.0,0.0
272.88049,15255361407.439499,43256263385.75608
272.89749,0.0,0.0
272.91449,0.0,0.0
272.93149,0.0,0.0
272.94849,40004003255.01904,79237233312.878
272.96548,0.0,0.0
272.98248,0.0,0.0
272.99948,0.0,0.0
273.01648,0.0,0.0
273.03348,0.0,0.0
273.05051,0.0,0.0
273.0675,0.0,0.0
273.0845,14239825507.249743,67260223428.519135
273.1015,21028959512.712963,63592693859.45538
273.11853,0.0,0.0
273.13553,0.0,0.0
273.15253,0.0,0.0
273.16956,0.0,0.0
273.18655,19748913553.21477,47127088108.56201
273.20355,0.0,0.0
273.22058,0.0,0.0
273.23758,0.0,0.0
273.25461,0.0,0.0
273.27164,0.0,0.0
273.28864,0.0,0.0
273.30566,0.0,0.0
273.32266,0.0,0.0
273.33969,0.0,0.0
273.35672,0.0,0.0
273.37372,0.0,0.0
273.39075,21381864945.456505,8725982588.819183
273.40778,0.0,0.0
273.4248,35033687898.65082,30768435852.72967
273.44183,0.0,0.0
273.45886,0.0,0.0
273.47586,0.0,0.0
273.49289,0.0,0.0
273.50992,33394236807.973938,164133471030.2371
273.52695,0.0,0.0
273.54398,0.0,0.0
273.561,0.0,0.0
273.57806,0.0,0.0
273.59509,0.0,0.0
273.61212,0.0,0.0
273.62915,0.0,0.0
273.64618,6548891465.332665,8609448768.403584
273.66321,34088285672.863758,44116032877.12842
273.68027,0.0,0.0
273.6973,0.0,0.0
273.71432,0.0,0.0
273.73138,35901153598.502365,57917192048.52863
273.74841,0.0,0.0
273.76544,0.0,0.0
273.7825,0.0,0.0
273.79953,0.0,0.0
273.81659,0.0,0.0
273.83362,0.0,0.0
273.85068,0.0,0.0
273.86771,0.0,0.0
273.88477,0.0,0.0
273.90182,6088436314.298194,15775308790.229738
273.91885,0.0,0.0
273.93591,0.0,0.0
273.95297,0.0,0.0
273.97,6490188486.385388,16085501673.453726
273.98706,0.0,0.0
274.00412,0.0,0.0
274.02118,0.0,0.0
274.03824,0.0,0.0
274.0553,18949205356.34484,41824451374.7324
274.07236,0.0,0.0
274.08942,0.0,0.0
274.10648,0.0,0.0
274.12354,22991294355.048744,107552244136.75021
274.14059,0.0,0.0
274.15765,0.0,0.0
274.17471,6240139424.907378,10387513037.242762
274.19177,0.0,0.0
274.20883,0.0,0.0
274.22589,0.0,0.0
274.24298,6847691283.63684,15468379794.975248
274.26004,28528434248.615486,101160211139.91074
274.2771,0.0,0.0
274.29416,0.0,0.0
274.31125,0.0,0.0
274.32831,0.0,0.0
274.3454,0.0,0.0
274.36246,79661348266.72739,377077629848.86786
274.37952,0.0,0.0
274.39661,0.0,0.0
274.41367,0.0,0.0
274.43076,0.0,0.0
274.44785,0.0,0.0
274.4649,0.0,0.0
274.48199,0.0,0.0
274.49905,0.0,0.0
274.51614,0.0,0.0
274.53323,1150795876.4579515,1494902058.6194944
274.55032,0.0,0.0
274.56738,0.0,0.0
274.58447,0.0,0.0
274.60156,1248368620.657454,4554108742.265487
274.61865,0.0,0.0
274.63574,0.0,0.0
274.65283,0.0,0.0
274.66992,0.0,0.0
274.68701,0.0,0.0
274.7041,0.0,0.0
274.72119,43695967764.00115,30529178485.671185
274.73828,0.0,0.0
274.75537,0.0,0.0
274.77246,0.0,0.0
274.78955,0.0,0.0
274.80667,34327715642.71139,75684230043.97049
274.82376,39137980266.0777,35673110493.9433
274.84085,0.0,0.0
274.85794,0.0,0.0
274.87506,0.0,0.0
274.89215,0.0,0.0
274.90924,0.0,0.0
274.92636,8312308096.644743,45292565057.94076
274.94345,19549451949.405872,169358206082.7822
274.96057,0.0,0.0
274.97766,0.0,0.0
274.99478,0.0,0.0
275.01187,0.0,0.0
275.02899,0.0,0.0
275.04608,0.0,0.0
275.0632,0.0,0.0
275.08032,0.0,0.0
275.09741,1655460384.8591897,20543519959.195656
275.11453,0.0,0.0
275.13165,0.0,0.0
275.14877,0.0,0.0
275.16586,1598849890.879048,9493893165.697569
275.18298,0.0,0.0
275.2001,0.0,0.0
275.21722,391099874.9522217,3791904055.620463
275.23434,0.0,0.0
275.25146,0.0,0.0
275.26859,0.0,0.0
275.28571,374249868.5259401,1531915795.707233
275.30283,0.0,0.0
275.31995,0.0,0.0
275.33707,0.0,0.0
275.35419,0.0,0.0
275.37134,0.0,0.0
275.38846,0.0,0.0
275.40558,0.0,0.0
275.4227,0.0,0.0
275.43985,0.0,0.0
275.45697,0.0,0.0
275.47409,0.0,0.0
275.49124,0.0,0.0
275.50836,0.0,0.0
275.52548,0.0,0.0
275.54263,0.0,0.0
275.55975,0.0,0.0
275.5769,0.0,0.0
275.59406,0.0,0.0
275.61118,9403303993.976887,71738937083.2827
275.62833,0.0,0.0
275.64545,0.0,0.0
275.6626,18966885183.590176,54636451822.80172
275.67975,0.0,0.0
275.6969,0.0,0.0
275.71402,0.0,0.0
275.73117,0.0,0.0
275.74832,0.0,0.0
275.76547,0.0,0.0
275.78262,0.0,0.0
275.79977,0.0,0.0
275.81689,0.0,0.0
275.83405,0.0,0.0
275.8512,0.0,0.0
275.86838,0.0,0.0
275.88553,0.0,0.0
275.90268,0.0,0.0
275.91983,70986422830.06953,186838009077.2551
275.93698,14997041262.895134,31623365116.958233
275.95413,0.0,0.0
275.97128,0.0,0.0
275.98846,0.0,0.0
276.00562,0.0,0.0
276.02277,0.0,0.0
276.03992,0.0,0.0
276.0571,0.0,0.0
276.07425,0.0,0.0
276.09143,0.0,0.0
276.10858,0.0,0.0
276.12576,0.0,0.0
276.14291,29311163845.23792,145968901818.503
276.1601,17275846951.9744,53834100900.962135
276.17725,0.0,0.0
276.19443,1462478167.826651,2060717707.621514
276.21158,0.0,0.0
276.22876,0.0,0.0
276.24594,0.0,0.0
276.26309,1045315911.403331,3526756113.466498
276.28027,0.0,0.0
276.29745,0.0,0.0
276.31464,0.0,0.0
276.33182,0.0,0.0
276.349,0.0,0.0
276.36615,0.0,0.0
276.38333,0.0,0.0
276.40051,0.0,0.0
276.41769,0.0,0.0
276.43488,25500573585.231895,16692185053.979158
276.45206,0.0,0.0
276.46924,0.0,0.0
276.48645,0.0,0.0
276.50363,27257082480.11051,24995355847.620613
276.52081,0.0,0.0
276.53799,12856417358.15223,38592585426.39847
276.55518,19773915188.958107,66235487382.65331
276.57239,0.0,0.0
276.58957,0.0,0.0
276.60675,0.0,0.0
276.62393,0.0,0.0
276.64114,0.0,0.0
276.65833,0.0,0.0
276.67554,0.0,0.0
276.69272,0.0,0.0
276.70993,0.0,0.0
276.72711,0.0,0.0
276.74432,0.0,0.0
276.76151,0.0,0.0
276.77872,31874106856.37343,33941083855.89939
276.79593,52800569650.84461,176008829675.87534
276.81311,92611215199.68483,635754744320.5345
276.83032,0.0,0.0
276.84753,0.0,0.0
276.86472,0.0,0.0
276.88193,0.0,0.0
276.89914,54087296068.176926,246128847551.53284
276.91635,0.0,0.0
276.93356,0.0,0.0
276.95078,0.0,0.0
276.96799,0.0,0.0
276.9852,0.0,0.0
277.00241,0.0,0.0
277.01962,0.0,0.0
277.03683,84133467125.77254,1687062161046.6785
277.05405,0.0,0.0
277.07126,0.0,0.0
277.08847,0.0,0.0
277.10568,0.0,0.0
277.12289,0.0,0.0
277.14014,48453227741.5935,143072150826.30188
277.15735,0.0,0.0
277.17456,0.0,0.0
277.1918,0.0,0.0
277.20901,0.0,0.0
277.22623,3872544300.0609546,18324498428.53124
277.24347,283654150376.8859,1294801948733.3801
277.26068,0.0,0.0
277.27792,0.0,0.0
277.29514,0.0,0.0
277.31238,0.0,0.0
277.32959,0.0,0.0
277.34683,0.0,0.0
277.36407,0.0,0.0
277.38129,0.0,0.0
277.39853,0.0,0.0
277.41577,0.0,0.0
277.43298,0.0,0.0
277.45023,148278901297.08145,656282057771.446
277.46747,0.0,0.0
277.48471,0.0,0.0
277.50195,9147674795.009325,104502312996.28685
277.5192,0.0,0.0
277.53644,0.0,0.0
277.55368,0.0,0.0
277.57092,0.0,0.0
277.58817,0.0,0.0
277.60541,0.0,0.0
277.62265,16254002652.179604,37360414842.18038
277.63989,117746875126.49016,335732338353.37036
277.65714,0.0,0.0
277.67438,0.0,0.0
277.69162,0.0,0.0
277.70889,0.0,0.0
277.72614,0.0,0.0
277.74338,76514854977.9953,207851090667.21927
277.76062,0.0,0.0
277.77789,0.0,0.0
277.79514,0.0,0.0
277.81241,0.0,0.0
277.82965,0.0,0.0
277.84692,0.0,0.0
277.86417,0.0,0.0
277.88144,0.0,0.0
277.89868,0.0,0.0
277.91595,0.0,0.0
277.9332,0.0,0.0
277.95047,0.0,0.0
277.96774,0.0,0.0
277.98499,0.0,0.0
278.00226,0.0,0.0
278.01953,0.0,0.0
278.0368,0.0,0.0
278.05408,0.0,0.0
278.07132,0.0,0.0
278.08859,0.0,0.0
278.10587,0.0,0.0
278.12314,0.0,0.0
278.14041,0.0,0.0
278.15768,811871864.3916743,3834202923.023638
278.17496,0.0,0.0
278.19223,27920845874.23907,125475155867.34889
278.2095,0.0,0.0
278.22681,0.0,0.0
278.24408,0.0,0.0
278.26135,0.0,0.0
278.27863,76152279956.22185,567118738865.2874
278.2959,10724303173.927488,66248255359.097176
278.3132,24274942231.400814,117841378463.22557
278.33047,0.0,0.0
278.34775,0.0,0.0
278.36505,0.0,0.0
278.38232,27567050343.828075,82168766196.86443
278.39963,14902565513.540585,45609442403.26447
278.4169,0.0,0.0
278.4342,0.0,0.0
278.45148,0.0,0.0
278.46878,15251519897.300623,105750542522.31665
278.48605,0.0,0.0
278.50336,0.0,0.0
278.52066,0.0,0.0
278.53793,0.0,0.0
278.55524,0.0,0.0
278.57254,0.0,0.0
278.58984,0.0,0.0
278.60712,0.0,0.0
278.62442,0.0,0.0
278.64172,0.0,0.0
278.65903,0.0,0.0
278.67633,0.0,0.0
278.69363,0.0,0.0
278.71094,0.0,0.0
278.72824,0.0,0.0
278.74554,0.0,0.0
278.76285,33423022347.790737,345763846616.22174
278.78015,0.0,0.0
278.79745,0.0,0.0
278.81476,0.0,0.0
278.83209,25383147497.56735,41283325491.03825
278.8494,32868606491.515842,83959959861.68034
278.8667,0.0,0.0
278.884,0.0,0.0
278.90134,0.0,0.0
278.91864,0.0,0.0
278.93594,0.0,0.0
278.95328,0.0,0.0
278.97058,106335750124.81789,139915067508.51453
278.98792,0.0,0.0
279.00522,0.0,0.0
279.02255,0.0,0.0
279.03986,0.0,0.0
279.05719,0.0,0.0
279.07452,5694349506.500215,11038192386.875893
279.09183,0.0,0.0
279.10916,0.0,0.0
279.1265,0.0,0.0
279.1438,110241334845.01398,216070170123.81067
279.16113,0.0,0.0
279.17847,0.0,0.0
279.1958,0.0,0.0
279.21313,0.0,0.0
279.23047,74675925805.04453,398310774818.76776
279.24777,0.0,0.0
279.26511,596729080.9209093,1589412126.1947496
279.28244,32646992696.378086,81313723627.68324
279.29977,0.0,0.0
279.31711,0.0,0.0
279.33447,0.0,0.0
279.35181,32437659219.113438,127872273474.88167
279.36914,0.0,0.0
279.38647,0.0,0.0
279.40381,0.0,0.0
279.42114,0.0,0.0
279.43851,0.0,0.0
279.45584,0.0,0.0
279.47318,0.0,0.0
279.49054,0.0,0.0
279.50787,0.0,0.0
279.52521,0.0,0.0
279.54257,0.0,0.0
279.55991,0.0,0.0
279.57727,0.0,0.0
279.5946,0.0,0.0
279.61197,0.0,0.0
279.62933,0.0,0.0
279.64667,0.0,0.0
279.66403,0.0,0.0
279.6814,1112034301.895783,666801602.5558586
279.69873,13059425620.911009,15064848935.64551
279.71609,0.0,0.0
279.73346,0.0,0.0
279.75082,0.0,0.0
279.76816,0.0,0.0
279.78552,0.0,0.0
279.80289,77750863822.49768,351593333132.54425
279.82025,6952068354.116172,19643024206.677036
279.83762,67332319192.73068,162889112430.3496
279.85498,0.0,0.0
279.87234,0.0,0.0
279.88971,0.0,0.0
279.90707,46477625807.549736,119420791810.8644
279.92444,12491039106.542473,37223690781.94256
279.94183,0.0,0.0
279.9592,0.0,0.0
279.97656,0.0,0.0
279.99393,0.0,0.0
280.01129,0.0,0.0
280.02869,0.0,0.0
280.04605,0.0,0.0
280.06342,0.0,0.0
280.08081,0.0,0.0
280.09818,0.0,0.0
280.11557,0.0,0.0
280.13293,0.0,0.0
280.15033,55352645886.0339,138426937930.6044
280.16769,0.0,0.0
280.18509,0.0,0.0
280.20245,0.0,0.0
280.21985,0.0,0.0
280.23724,0.0,0.0
280.25461,92420220890.83571,524277942926.521
280.272,4976826216.282986,42988068934.12541
280.2894,28859882172.200005,250108860599.21436
280.30679,0.0,0.0
280.32419,0.0,0.0
280.34155,0.0,0.0
280.35895,56179722609.8242,101368577804.36409
280.37634,28835691290.536846,18550702458.985016
280.39374,0.0,0.0
280.41113,0.0,0.0
280.42853,0.0,0.0
280.44592,0.0,0.0
280.46332,0.0,0.0
280.48071,89239663161.63565,157759230804.7891
280.49814,60529856704.24386,55247268446.36714
280.51553,0.0,0.0
280.53293,0.0,0.0
280.55032,0.0,0.0
280.56772,0.0,0.0
280.58514,0.0,0.0
280.60254,0.0,0.0
280.61993,0.0,0.0
280.63736,816834901.160433,2000630307.3127139
280.65475,15071750905.492727,53837991396.68044
280.67215,0.0,0.0
280.68958,0.0,0.0
280.70697,0.0,0.0
280.7244,67182080978.43769,217478704240.4914
280.74182,0.0,0.0
280.75922,0.0,0.0
280.77664,0.0,0.0
280.79404,0.0,0.0
280.81146,0.0,0.0
280.82889,0.0,0.0
280.84631,18287093723.690468,91309306922.33904
280.86371,0.0,0.0
280.88113,0.0,0.0
280.89856,0.0,0.0
280.91599,0.0,0.0
280.93341,0.0,0.0
280.95084,0.0,0.0
280.96826,0.0,0.0
280.98569,0.0,0.0
281.00311,0.0,0.0
281.02054,0.0,0.0
281.03796,0.0,0.0
281.05539,0.0,0.0
281.07281,0.0,0.0
281.09024,0.0,0.0
281.10767,0.0,0.0
281.12512,65404493060.19249,150891672853.47012
281.14255,0.0,0.0
281.15997,0.0,0.0
281.1774,0.0,0.0
281.19485,0.0,0.0
281.21228,57228521246.98465,195990035652.59583
281.22974,0.0,0.0
281.24716,0.0,0.0
281.26462,0.0,0.0
281.28204,0.0,0.0
281.2995,0.0,0.0
281.31693,0.0,0.0
281.33438,152079137174.71808,174134551520.97433
281.35181,0.0,0.0
281.36926,0.0,0.0
281.38672,0.0,0.0
281.40417,0.0,0.0
281.4216,0.0,0.0
281.43906,0.0,0.0
281.45651,0.0,0.0
281.47397,0.0,0.0
281.49142,38259047352.34056,108612655961.03975
281.50888,0.0,0.0
281.52634,0.0,0.0
281.54379,0.0,0.0
281.56125,0.0,0.0
281.5787,0.0,0.0
281.59616,0.0,0.0
281.61362,0.0,0.0
281.63107,0.0,0.0
281.64853,29392060498.895107,81139432738.40848
281.66599,0.0,0.0
281.68344,0.0,0.0
281.70093,0.0,0.0
281.71838,0.0,0.0
281.73584,0.0,0.0
281.75333,0.0,0.0
281.77078,0.0,0.0
281.78824,134275487054.14221,840731791239.113
281.80573,0.0,0.0
281.82318,0.0,0.0
281.84067,0.0,0.0
281.85812,27985772678.556362,357796967207.5173
281.87561,0.0,0.0
281.8931,0.0,0.0
281.91055,0.0,0.0
281.92804,20204248930.42957,76110628639.30345
281.9455,2593387902.3824162,9580312770.21974
281.96298,20657875371.46549,72390375901.40016
281.98047,16700107159.16132,49436439137.83229
281.99796,0.0,0.0
282.01544,0.0,0.0
282.0329,0.0,0.0
282.05038,0.0,0.0
282.06787,0.0,0.0
282.08536,35915390670.72021,199161735514.90143
282.10284,0.0,0.0
282.12033,0.0,0.0
282.13782,0.0,0.0
282.1553,0.0,0.0
282.17279,0.0,0.0
282.19028,0.0,0.0
282.20779,86292118120.59425,1346426534473.646
282.22528,0.0,0.0
282.24277,0.0,0.0
282.26025,0.0,0.0
282.27774,89470963540.33063,425044349662.02905
282.29526,0.0,0.0
282.31274,0.0,0.0
282.33023,110210933282.41232,556752044810.2682
282.34775,0.0,0.0
282.36523,0.0,0.0
282.38275,0.0,0.0
282.40024,114148328357.58113,250409015795.93967
282.41776,0.0,0.0
282.43524,0.0,0.0
282.45276,0.0,0.0
282.47028,0.0,0.0
282.48776,0.0,0.0
282.50528,0.0,0.0
282.5228,0.0,0.0
282.54028,0.0,0.0
282.5578,0.0,0.0
282.57532,0.0,0.0
282.59283,0.0,0.0
282.61035,0.0,0.0
282.62787,0.0,0.0
282.64536,0.0,0.0
282.66287,0.0,0.0
282.68039,0.0,0.0
282.69791,0.0,0.0
282.71542,0.0,0.0
282.73297,0.0,0.0
282.75049,0.0,0.0
282.76801,0.0,0.0
282.78552,0.0,0.0
282.80304,0.0,0.0
282.82056,0.0,0.0
282.8381,0.0,0.0
282.85562,0.0,0.0
282.87314,0.0,0.0
282.89069,0.0,0.0
282.9082,0.0,0.0
282.92575,0.0,0.0
282.94327,0.0,0.0
282.96082,0.0,0.0
282.97833,0.0,0.0
282.99588,0.0,0.0
283.0134,0.0,0.0
283.03094,0.0,0.0
283.04846,0.0,0.0
283.06601,0.0,0.0
283.08356,0.0,0.0
283.1011,0.0,0.0
283.11862,85689443050.61655,625812578571.1306
283.13617,0.0,0.0
283.15372,0.0,0.0
283.17126,0.0,0.0
283.18881,37208514577.43556,106247484916.89046
283.20636,0.0,0.0
283.22391,0.0,0.0
283.24146,0.0,0.0
283.259,0.0,0.0
283.27655,0.0,0.0
283.2941,28231681258.34788,82187114548.64014
283.31165,0.0,0.0
283.32919,16315242506.691427,25313151171.071037
283.34674,0.0,0.0
283.36429,0.0,0.0
283.38187,0.0,0.0
283.39941,0.0,0.0
283.41696,0.0,0.0
283.43454,0.0,0.0
283.45209,114998781206.8915,217589759548.12015
283.46964,0.0,0.0
283.48721,0.0,0.0
283.50476,0.0,0.0
283.52234,0.0,0.0
283.53989,52092243997.87235,273929154311.22247
283.55746,0.0,0.0
283.57501,6517303651.024535,29416440048.767467
283.59259,10487267375.3191,33370172554.179153
283.61017,0.0,0.0
283.62772,0.0,0.0
283.64529,0.0,0.0
283.66287,29874419743.469337,37289344913.451584
283.68045,5752331274.180944,5607186801.32305
283.698,0.0,0.0
283.71558,0.0,0.0
283.73315,0.0,0.0
283.75073,6927585855.369728,14356511930.583359
283.76831,0.0,0.0
283.78589,0.0,0.0
283.80347,0.0,0.0
283.82104,0.0,0.0
283.83862,48464859802.38667,156301286499.5339
283.8562,0.0,0.0
283.87378,0.0,0.0
283.89136,0.0,0.0
283.90894,0.0,0.0
283.92654,0.0,0.0
283.94412,0.0,0.0
283.9617,128380045938.73122,297128141643.76404
283.97928,0.0,0.0
283.99689,0.0,0.0
284.01447,0.0,0.0
284.03207,0.0,0.0
284.04965,0.0,0.0
284.06723,0.0,0.0
284.08484,0.0,0.0
284.10242,12325418564.856709,25336177186.577904
284.12003,0.0,0.0
284.13763,11619419802.571959,25910577466.50038
284.15521,0.0,0.0
284.17282,0.0,0.0
284.19043,0.0,0.0
284.20801,11552820216.27764,31676257347.625717
284.22562,0.0,0.0
284.24323,0.0,0.0
284.26083,0.0,0.0
284.27841,0.0,0.0
284.29602,0.0,0.0
284.31363,0.0,0.0
284.33124,0.0,0.0
284.34885,0.0,0.0
284.36646,0.0,0.0
284.38406,0.0,0.0
284.40167,0.0,0.0
284.41928,0.0,0.0
284.43689,0.0,0.0
284.45453,0.0,0.0
284.47214,0.0,0.0
284.48975,0.0,0.0
284.50735,0.0,0.0
284.52499,0.0,0.0
284.5426,0.0,0.0
284.56021,0.0,0.0
284.57785,0.0,0.0
284.59546,0.0,0.0
284.61307,0.0,0.0
284.63071,0.0,0.0
284.64832,0.0,0.0
284.66595,0.0,0.0
284.68356,0.0,0.0
284.7012,0.0,0.0
284.71884,0.0,0.0
284.73645,43016824538.95005,163366758963.02637
284.75409,0.0,0.0
284.77173,0.0,0.0
284.78937,0.0,0.0
284.80698,0.0,0.0
284.82462,0.0,0.0
284.84225,0.0,0.0
284.85989,0.0,0.0
284.87753,0.0,0.0
284.89517,0.0,0.0
284.91281,0.0,0.0
284.93045,13955509176.706488,29076135209.492397
284.94809,0.0,0.0
284.96573,0.0,0.0
284.98337,0.0,0.0
285.00101,17349719191.193684,25432916184.71068
285.01865,0.0,0.0
285.03629,0.0,0.0
285.05396,0.0,0.0
285.07159,0.0,0.0
285.08923,0.0,0.0
285.10687,0.0,0.0
285.12454,0.0,0.0
285.14218,0.0,0.0
285.15985,0.0,0.0
285.17749,0.0,0.0
285.19516,0.0,0.0
285.2128,0.0,0.0
285.23047,97015244182.7086,304624071015.3203
285.24811,70779982441.55673,161375326622.4672
285.26578,0.0,0.0
285.28342,0.0,0.0
285.30109,0.0,0.0
285.31876,0.0,0.0
285.33643,0.0,0.0
285.35406,0.0,0.0
285.37173,0.0,0.0
285.3894,0.0,0.0
285.40707,7233333710.904476,15073710771.513357
285.42474,0.0,0.0
285.44241,0.0,0.0
285.46008,0.0,0.0
285.47775,0.0,0.0
285.49542,20388031925.90981,65668276702.75581
285.51309,1091360636.3855176,3226954424.8119445
285.53076,0.0,0.0
285.54843,0.0,0.0
285.5661,0.0,0.0
285.58377,2392534190.7866936,9384893348.997234
285.60144,0.0,0.0
285.61914,0.0,0.0
285.63681,0.0,0.0
285.65448,0.0,0.0
285.67218,0.0,0.0
285.68985,0.0,0.0
285.70752,0.0,0.0
285.72522,0.0,0.0
285.74289,0.0,0.0
285.76059,0.0,0.0
285.77826,0.0,0.0
285.79596,0.0,0.0
285.81363,0.0,0.0
285.83133,0.0,0.0
285.84903,0.0,0.0
285.8667,0.0,0.0
285.8844,0.0,0.0
285.9021,0.0,0.0
285.9198,75974018880.37422,406961252961.9103
285.93747,0.0,0.0
285.95517,0.0,0.0
285.97287,0.0,0.0
285.99057,82107560516.08836,547099055156.54333
286.00827,0.0,0.0
286.02597,0.0,0.0
286.04367,0.0,0.0
286.06137,0.0,0.0
286.07907,0.0,0.0
286.09677,0.0,0.0
286.11447,0.0,0.0
286.13217,0.0,0.0
286.1499,0.0,0.0
286.1676,0.0,0.0
286.1853,0.0,0.0
