# Date and Time: Thu Aug 15 10:45:03 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.3
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
245.16695,6970110708.868797,25147454903.399906
245.18259,0.0,0.0
245.19823,0.0,0.0
245.21388,0.0,0.0
245.22952,139678484.93148738,339274368.5041199
245.24516,0.0,0.0
245.26082,847447512.6493709,700134293.2004056
245.27646,0.0,0.0
245.29211,0.0,0.0
245.30775,0.0,0.0
245.32341,0.0,0.0
245.33905,2848957628.567099,6048074345.081822
245.35471,3335684120.4594054,21588156504.962666
245.37036,722654688.7103509,4435996262.727527
245.386,887962246.704838,2847064813.926619
245.40166,6981371555.917591,13897987426.020855
245.41731,0.0,0.0
245.43297,0.0,0.0
245.44862,0.0,0.0
245.46428,4604457666.356006,35406739181.28002
245.47993,4392412319.615245,28906491163.007412
245.49559,0.0,0.0
245.51125,0.0,0.0
245.5269,1037071949.6783364,2962934122.855642
245.54257,983523840.5369128,1145033225.4629178
245.55823,8186758163.780226,4956182205.211923
245.57388,0.0,0.0
245.58955,0.0,0.0
245.60521,0.0,0.0
245.62086,0.0,0.0
245.63654,0.0,0.0
245.65219,0.0,0.0
245.66786,16428842407.76747,22735999507.439106
245.68353,4083340939.112333,4591456001.754485
245.69919,2147616034.8905196,2246377365.814987
245.71486,2373696043.0462995,1664583369.1727898
245.73053,4969101982.193383,827410710.3232309
245.7462,0.0,0.0
245.76187,0.0,0.0
245.77753,0.0,0.0
245.7932,0.0,0.0
245.80887,0.0,0.0
245.82454,0.0,0.0
245.84023,0.0,0.0
245.8559,0.0,0.0
245.87157,0.0,0.0
245.88724,0.0,0.0
245.90291,0.0,0.0
245.91859,0.0,0.0
245.93427,0.0,0.0
245.94995,0.0,0.0
245.96562,0.0,0.0
245.98131,0.0,0.0
245.99698,0.0,0.0
246.01266,0.0,0.0
246.02834,0.0,0.0
246.04402,0.0,0.0
246.05971,0.0,0.0
246.07539,0.0,0.0
246.09108,0.0,0.0
246.10675,0.0,0.0
246.12244,0.0,0.0
246.13812,0.0,0.0
246.15381,10984000369.376291,6145543547.280306
246.16949,2553766504.6332493,2975859763.568669
246.1852,0.0,0.0
246.20088,4162807465.909559,13016092271.352198
246.21657,0.0,0.0
246.23225,0.0,0.0
246.24796,0.0,0.0
246.26364,0.0,0.0
246.27933,0.0,0.0
246.29503,0.0,0.0
246.31071,6135821010.403443,12104250975.785309
246.32642,1246479276.6516776,2760386059.548678
246.3421,4899524875.229036,9110591793.800863
246.3578,14749903549.405396,10230194395.352596
246.3735,0.0,0.0
246.38919,0.0,0.0
246.40489,0.0,0.0
246.42059,0.0,0.0
246.43629,0.0,0.0
246.452,0.0,0.0
246.4677,6734545152.995133,24054589460.297432
246.4834,0.0,0.0
246.4991,0.0,0.0
246.5148,0.0,0.0
246.5305,0.0,0.0
246.5462,0.0,0.0
246.56192,0.0,0.0
246.57762,0.0,0.0
246.59332,4137963644.3302383,8347866053.426778
246.60904,0.0,0.0
246.62474,0.0,0.0
246.64044,0.0,0.0
246.65616,0.0,0.0
246.67188,0.0,0.0
246.68758,0.0,0.0
246.70329,0.0,0.0
246.71901,0.0,0.0
246.73471,0.0,0.0
246.75043,0.0,0.0
246.76614,0.0,0.0
246.78186,0.0,0.0
246.79758,24105305492.835518,70238389217.13051
246.81329,1273985532.7299206,1496425570.1665568
246.82901,0.0,0.0
246.84473,0.0,0.0
246.86044,3448964792.7996016,8524927354.728697
246.87616,0.0,0.0
246.89188,0.0,0.0
246.90761,0.0,0.0
246.92332,0.0,0.0
246.93904,0.0,0.0
246.95477,0.0,0.0
246.97049,0.0,0.0
246.98622,0.0,0.0
247.00194,0.0,0.0
247.01767,0.0,0.0
247.0334,0.0,0.0
247.04912,0.0,0.0
247.06485,0.0,0.0
247.08058,0.0,0.0
247.09631,0.0,0.0
247.11203,0.0,0.0
247.12776,0.0,0.0
247.14349,0.0,0.0
247.15923,0.0,0.0
247.17496,0.0,0.0
247.1907,0.0,0.0
247.20644,4790811202.218074,6560166827.736807
247.22217,345067552.1275354,554287633.6521795
247.2379,2991002249.9177246,5739851965.427744
247.25363,2330883670.9873724,5126787966.843597
247.26938,929643201.1281691,4123693809.907052
247.28511,1015346713.1689899,3188501450.376556
247.30086,0.0,0.0
247.31659,0.0,0.0
247.33234,0.0,0.0
247.34807,0.0,0.0
247.36382,0.0,0.0
247.37956,11176224481.189,38382022407.997505
247.39529,0.0,0.0
247.41104,0.0,0.0
247.42679,0.0,0.0
247.44254,0.0,0.0
247.45828,0.0,0.0
247.47403,0.0,0.0
247.48978,0.0,0.0
247.50552,0.0,0.0
247.52127,0.0,0.0
247.53702,0.0,0.0
247.55276,0.0,0.0
247.56851,0.0,0.0
247.58427,0.0,0.0
247.60002,0.0,0.0
247.61577,0.0,0.0
247.63153,0.0,0.0
247.64728,0.0,0.0
247.66304,0.0,0.0
247.67879,0.0,0.0
247.69455,4968607426.45042,3656943133.489975
247.71031,6205109044.4941025,10448915747.445787
247.72606,4386717053.41231,11675652493.681704
247.74182,2826445626.9678125,9961998398.697287
247.75758,1100236121.024848,4775921717.314675
247.77335,1092724458.3223574,2908513038.506268
247.78911,2190547084.944763,2269694371.129953
247.80487,2524091304.699709,2861579199.1674643
247.82063,19635023695.09946,29154117750.60465
247.8364,0.0,0.0
247.85216,0.0,0.0
247.86792,0.0,0.0
247.88368,0.0,0.0
247.89944,0.0,0.0
247.91522,0.0,0.0
247.93098,0.0,0.0
247.94675,0.0,0.0
247.96252,0.0,0.0
247.97829,11246915067.818222,28926079981.65065
247.99406,146703210.98342285,383206541.61402065
248.00983,219443706.83021432,292455708.1881819
248.0256,0.0,0.0
248.04138,0.0,0.0
248.05714,0.0,0.0
248.07292,0.0,0.0
248.0887,2021227204.3898857,3815488867.1439376
248.10448,3382500912.948516,11310729050.027994
248.12025,2190325283.6644263,6787112688.903397
248.13603,0.0,0.0
248.15181,155189356.7855887,352157268.5380092
248.16759,0.0,0.0
248.18336,614277959.7164059,1788966831.056944
248.19914,0.0,0.0
248.21492,0.0,0.0
248.2307,0.0,0.0
248.24649,0.0,0.0
248.26227,0.0,0.0
248.27805,0.0,0.0
248.29384,791149560.8965546,926923619.3621039
248.30962,0.0,0.0
248.32541,0.0,0.0
248.34119,0.0,0.0
248.35698,0.0,0.0
248.37277,0.0,0.0
248.38855,0.0,0.0
248.40434,0.0,0.0
248.42014,7744635647.033401,25430199340.249992
248.43593,3674050353.910293,11952822297.308537
248.45172,3322704692.1778297,5800181245.07976
248.4675,330225572.7345563,446891518.9040816
248.48329,78171494.77775115,90262819.8194305
248.49908,7921815761.553574,8736169154.09795
248.51489,0.0,0.0
248.53069,0.0,0.0
248.54648,0.0,0.0
248.56227,0.0,0.0
248.57806,0.0,0.0
248.59387,0.0,0.0
248.60966,17925099888.047295,63714880790.303665
248.62546,25771685672.54581,98262197983.3196
248.64127,0.0,0.0
248.65706,0.0,0.0
248.67287,0.0,0.0
248.68867,1621072935.7382898,1396115308.6006577
248.70447,0.0,0.0
248.72028,0.0,0.0
248.73608,4820262886.512336,10019098656.977272
248.75189,4105131000.13839,3742224476.251739
248.76768,3970290267.1137943,2190610379.6312385
248.78349,9110175909.096893,14495844152.867737
248.7993,0.0,0.0
248.81511,0.0,0.0
248.83092,0.0,0.0
248.84673,4944461728.902767,7903800846.638327
248.86253,16735857826.602581,53058852735.8124
248.87836,0.0,0.0
248.89417,0.0,0.0
248.90997,0.0,0.0
248.92578,0.0,0.0
248.9416,0.0,0.0
248.95741,0.0,0.0
248.97324,0.0,0.0
248.98904,0.0,0.0
249.00487,0.0,0.0
249.02068,0.0,0.0
249.0365,0.0,0.0
249.05232,0.0,0.0
249.06815,0.0,0.0
249.08395,5576000431.093885,36377019863.981285
249.09978,1289699001.5511518,10877301991.80206
249.1156,3371120749.4866786,24825740357.647976
249.13142,889851511.7283438,2643056213.9064336
249.14725,0.0,0.0
249.16307,10315230905.968155,29250055715.05272
249.17889,0.0,0.0
249.19472,0.0,0.0
249.21054,0.0,0.0
249.22638,0.0,0.0
249.2422,0.0,0.0
249.25803,0.0,0.0
249.27386,0.0,0.0
249.28969,0.0,0.0
249.30553,0.0,0.0
249.32135,0.0,0.0
249.33719,0.0,0.0
249.35301,0.0,0.0
249.36885,15758074205.005335,43076127325.08767
249.38469,4033957733.5771556,10426746277.374784
249.40051,6000405596.030274,5505957801.417196
249.41635,0.0,0.0
249.43219,0.0,0.0
249.44803,0.0,0.0
249.46387,0.0,0.0
249.47971,10229807477.205929,12925343315.575075
249.49554,3441811762.933328,7338106843.730447
249.51138,7345309497.210518,14563215632.633884
249.52722,0.0,0.0
249.54306,0.0,0.0
249.55891,0.0,0.0
249.57475,0.0,0.0
249.59059,0.0,0.0
249.60645,0.0,0.0
249.62228,0.0,0.0
249.63814,9667178220.54349,7193795793.005703
249.65398,0.0,0.0
249.66983,0.0,0.0
249.68567,0.0,0.0
249.70152,0.0,0.0
249.71738,0.0,0.0
249.73322,0.0,0.0
249.74907,0.0,0.0
249.76492,0.0,0.0
249.78078,0.0,0.0
249.79663,0.0,0.0
249.81248,0.0,0.0
249.82834,9863274567.114584,19411444511.827126
249.84419,0.0,0.0
249.86005,0.0,0.0
249.87592,0.0,0.0
249.89177,0.0,0.0
249.90762,0.0,0.0
249.92348,0.0,0.0
249.93935,0.0,0.0
249.9552,10008778521.95836,16996653814.320843
249.97107,0.0,0.0
249.98692,1133712899.8421648,2886026124.799463
250.00279,0.0,0.0
250.01865,0.0,0.0
250.03452,0.0,0.0
250.05038,0.0,0.0
250.06625,11017105852.879719,14679731114.97896
250.08212,0.0,0.0
250.09798,0.0,0.0
250.11385,0.0,0.0
250.12971,0.0,0.0
250.14558,0.0,0.0
250.16145,0.0,0.0
250.17732,0.0,0.0
250.19321,0.0,0.0
250.20908,0.0,0.0
250.22495,15601359908.869175,17925993891.67533
250.24081,3655703452.2837653,3493045103.5494103
250.2567,1733998043.307521,1374082216.2339704
250.27257,8597306919.843735,7531417946.542887
250.28845,0.0,0.0
250.30432,0.0,0.0
250.32021,0.0,0.0
250.33607,3921752047.766004,17478809226.72291
250.35196,0.0,0.0
250.36784,2343129949.8324585,7318715985.645558
250.38371,8342264903.210023,18125570088.754833
250.3996,6612363148.601766,12986829398.258995
250.41548,5632721028.629447,9357067559.26816
250.43137,4026469280.8796144,5681529885.84979
250.44725,0.0,0.0
250.46313,1839312973.1177073,4530227234.67966
250.47902,3454559573.9821296,6580605949.163781
250.4949,9808636002.82236,15706753579.267006
250.51079,0.0,0.0
250.52667,0.0,0.0
250.54257,0.0,0.0
250.55846,5947792437.077976,18937535832.045677
250.57434,0.0,0.0
250.59024,732264354.8026315,523568014.9701607
250.60612,11715188870.831457,15359608767.085339
250.62201,0.0,0.0
250.63791,0.0,0.0
250.65381,0.0,0.0
250.66969,31878395735.58539,126924822907.36858
250.68559,0.0,0.0
250.70149,0.0,0.0
250.71738,0.0,0.0
250.73328,0.0,0.0
250.74918,0.0,0.0
250.76508,0.0,0.0
250.78098,6973859801.545874,17709877582.692036
250.79688,14094475625.29952,46202704568.52877
250.81277,0.0,0.0
250.82867,0.0,0.0
250.84457,0.0,0.0
250.86047,0.0,0.0
250.87639,15407732389.722221,118865489389.20995
250.89229,0.0,0.0
250.90819,0.0,0.0
250.9241,0.0,0.0
250.94,2422921920.380742,3182554035.704995
250.95592,0.0,0.0
250.97182,0.0,0.0
250.98773,2020498169.8642497,2805500399.095017
251.00363,0.0,0.0
251.01955,0.0,0.0
251.03546,0.0,0.0
251.05138,3168216011.609023,15928730223.613047
251.06728,0.0,0.0
251.08319,0.0,0.0
251.09911,0.0,0.0
251.11502,4210886229.431704,14609365678.223082
251.13094,118934364.64051881,324748910.63426256
251.14685,0.0,0.0
251.16277,6884713121.335544,5088453014.480717
251.1787,8713673499.646326,7230286242.469649
251.19461,3099999012.9489913,4526626861.191019
251.21053,9287542718.61083,28267833873.686714
251.22644,2395929763.3186493,9014778809.250261
251.24237,217106169.98727506,611167804.4562643
251.25829,19527243636.655857,33164400607.166744
251.27422,0.0,0.0
251.29013,0.0,0.0
251.30606,0.0,0.0
251.32198,15426245373.99586,22993647603.63769
251.33791,0.0,0.0
251.35384,0.0,0.0
251.36977,0.0,0.0
251.38568,0.0,0.0
251.40161,12765786286.950485,13863482039.82583
251.41754,5100228833.999093,10211641519.697586
251.43347,3987206352.569717,16448078456.267208
251.4494,2240432657.207383,11718995997.337534
251.46533,2811030437.6445312,10158986766.739964
251.48126,1678563944.1497524,1593687259.5788639
251.49719,1581837714.9236414,1020402345.463909
251.51314,195432756.66884437,229959836.06288147
251.52907,3855981815.526472,6370691945.726478
251.545,948137120.3132956,1814720404.154724
251.56093,0.0,0.0
251.57687,0.0,0.0
251.5928,0.0,0.0
251.60875,0.0,0.0
251.62468,0.0,0.0
251.64062,0.0,0.0
251.65657,0.0,0.0
251.6725,0.0,0.0
251.68845,0.0,0.0
251.70439,0.0,0.0
251.72034,0.0,0.0
251.73628,0.0,0.0
251.75221,0.0,0.0
251.76816,0.0,0.0
251.7841,0.0,0.0
251.80006,0.0,0.0
251.81601,0.0,0.0
251.83195,0.0,0.0
251.8479,0.0,0.0
251.86385,0.0,0.0
251.87981,8401499411.730857,10679003492.535177
251.89575,0.0,0.0
251.91171,323182949.62950504,594633418.6096866
251.92766,19066407192.834236,25877482846.335278
251.94362,0.0,0.0
251.95956,0.0,0.0
251.97552,0.0,0.0
251.99147,0.0,0.0
252.00743,0.0,0.0
252.02339,0.0,0.0
252.03935,1797096370.1673124,3571502533.9390755
252.05531,7578711725.556563,11150238713.6339
252.07126,0.0,0.0
252.08722,0.0,0.0
252.10318,0.0,0.0
252.11916,0.0,0.0
252.13512,0.0,0.0
252.15108,13186581323.067781,23524949514.41486
252.16704,0.0,0.0
252.183,0.0,0.0
252.19897,0.0,0.0
252.21494,1545630521.485602,5946254860.571293
252.2309,2935895616.707114,10303269329.782934
252.24687,4552722414.617563,6839476356.280512
252.26283,5250975287.277194,3523811355.8169284
252.27881,2289949002.8009753,2581992252.7730184
252.29477,0.0,0.0
252.31075,0.0,0.0
252.32672,0.0,0.0
252.3427,13082728514.512173,31222311193.384884
252.35866,0.0,0.0
252.37463,0.0,0.0
252.39061,0.0,0.0
252.40659,0.0,0.0
252.42256,9210917103.257864,13636516633.29184
252.43854,13198003371.767408,24060450748.073067
252.45451,6604380515.460201,9270295654.983345
252.47049,4045551655.964823,2696633914.8919625
252.48648,2519695931.5470014,3003616393.4533944
252.50246,569820092.1052042,811943750.634946
252.51843,0.0,0.0
252.53441,0.0,0.0
252.5504,0.0,0.0
252.56638,0.0,0.0
252.58237,4626981410.146911,12480333461.308304
252.59834,18108795115.29805,27163816538.283432
252.61433,0.0,0.0
252.63033,0.0,0.0
252.6463,0.0,0.0
252.66229,0.0,0.0
252.67828,0.0,0.0
252.69427,0.0,0.0
252.71027,0.0,0.0
252.72624,0.0,0.0
252.74223,0.0,0.0
252.75824,0.0,0.0
252.77423,0.0,0.0
252.79022,0.0,0.0
252.80621,0.0,0.0
252.8222,0.0,0.0
252.8382,0.0,0.0
252.8542,0.0,0.0
252.87019,0.0,0.0
252.8862,0.0,0.0
252.90219,0.0,0.0
252.9182,0.0,0.0
252.93419,0.0,0.0
252.9502,9293131308.928238,32873034842.525143
252.9662,0.0,0.0
252.98219,0.0,0.0
252.9982,0.0,0.0
253.01421,0.0,0.0
253.03021,9487845493.168415,26684991794.435192
253.04622,11838672407.03021,43308611298.85138
253.06223,0.0,0.0
253.07823,0.0,0.0
253.09424,0.0,0.0
253.11024,1962951009.111044,2951357858.327377
253.12625,11825260499.995049,18679117820.328503
253.14226,7720279161.613543,18431833747.15946
253.15828,5489474669.654173,15615643129.4363
253.17429,11267894845.542248,31504101312.133827
253.19029,0.0,0.0
253.20631,0.0,0.0
253.22232,0.0,0.0
253.23834,0.0,0.0
253.25435,0.0,0.0
253.27037,0.0,0.0
253.28639,0.0,0.0
253.3024,0.0,0.0
253.31842,3060587834.7656064,2703443428.2637486
253.33444,0.0,0.0
253.35046,0.0,0.0
253.36649,2381040167.473643,2082731073.4854531
253.38251,0.0,0.0
253.39853,0.0,0.0
253.41455,434980821.80806977,996811325.9941919
253.43057,2784040213.4110365,5515895725.8920965
253.44659,1628009205.3788548,3946742077.7296753
253.46262,5676723171.372782,17248466628.478878
253.47865,0.0,0.0
253.49467,0.0,0.0
253.5107,0.0,0.0
253.52673,0.0,0.0
253.54276,0.0,0.0
253.55879,0.0,0.0
253.57481,0.0,0.0
253.59085,0.0,0.0
253.60687,21029345343.73351,64127408272.236206
253.62291,925948431.9777193,2758393441.618694
253.63895,3555102244.4352274,10346445219.394083
253.65498,5279879945.707761,23461633535.3294
253.67102,6665027199.352227,29826301572.71109
253.68706,3983232482.3854156,10071860817.652271
253.70309,13392042675.117556,15485481851.120365
253.71913,11628878848.788023,11622511666.621662
253.73517,34125511373.125595,83413912450.43645
253.75121,0.0,0.0
253.76724,0.0,0.0
253.78328,0.0,0.0
253.79932,0.0,0.0
253.81537,0.0,0.0
253.83141,0.0,0.0
253.84746,0.0,0.0
253.86349,0.0,0.0
253.87955,0.0,0.0
253.89558,7447265321.288009,26011157048.10114
253.91164,0.0,0.0
253.92767,11527713567.514038,33319613628.102142
253.94373,0.0,0.0
253.95978,0.0,0.0
253.97583,0.0,0.0
253.99188,0.0,0.0
254.00792,17087342534.763948,69295990296.76575
254.02397,0.0,0.0
254.04002,0.0,0.0
254.05609,0.0,0.0
254.07214,31070294315.902744,34438112158.016136
254.0882,0.0,0.0
254.10425,0.0,0.0
254.1203,0.0,0.0
254.13637,0.0,0.0
254.15242,17146320282.03555,37860389883.13863
254.16847,4469184553.439445,11424194283.185753
254.18454,2179812858.3178663,2350869477.7478456
254.20059,0.0,0.0
254.21666,0.0,0.0
254.23273,0.0,0.0
254.24878,0.0,0.0
254.26485,0.0,0.0
254.28091,0.0,0.0
254.29698,0.0,0.0
254.31303,0.0,0.0
254.3291,0.0,0.0
254.34517,19864602224.48865,21472396727.005833
254.36124,0.0,0.0
254.3773,0.0,0.0
254.39339,0.0,0.0
254.40945,0.0,0.0
254.42552,41953869988.1874,85998913875.49533
254.44159,13261871807.141453,42424587594.574875
254.45767,0.0,0.0
254.47374,0.0,0.0
254.48981,0.0,0.0
254.50589,13460344174.93481,48345772581.515175
254.52196,0.0,0.0
254.53804,0.0,0.0
254.55412,0.0,0.0
254.57019,0.0,0.0
254.58627,3030032900.203079,6198718830.880821
254.60236,3907433547.321906,11215078673.7727
254.61842,5133032837.96759,13953191503.620405
254.63451,6950054473.819502,15144643882.651575
254.65059,6704758082.925286,17645904112.496414
254.66667,6969199238.733731,22988507532.985756
254.68275,0.0,0.0
254.69884,0.0,0.0
254.71494,0.0,0.0
254.73102,0.0,0.0
254.7471,35819603311.107414,47432920058.50169
254.76318,0.0,0.0
254.77928,0.0,0.0
254.79536,0.0,0.0
254.81145,11756339613.71884,35699680272.43424
254.82755,6648621622.257078,10123339822.618242
254.84363,8628838414.319021,32909854450.037308
254.85973,21084300381.991676,139986755724.9431
254.87582,0.0,0.0
254.89191,0.0,0.0
254.908,0.0,0.0
254.9241,0.0,0.0
254.9402,30442787101.390022,19971918536.33006
254.95628,10223803956.172018,9290869791.838615
254.97238,0.0,0.0
254.98848,0.0,0.0
255.00458,0.0,0.0
255.02068,0.0,0.0
255.03679,3575915069.782,8944362241.686686
255.05289,0.0,0.0
255.06898,0.0,0.0
255.08508,0.0,0.0
255.1012,0.0,0.0
255.11729,0.0,0.0
255.13339,0.0,0.0
255.14951,0.0,0.0
255.16562,0.0,0.0
255.18172,0.0,0.0
255.19783,62501707193.89578,146965688044.4157
255.21393,0.0,0.0
255.23004,0.0,0.0
255.24615,0.0,0.0
255.26227,0.0,0.0
255.27838,23582796061.78194,15825768292.589468
255.29449,0.0,0.0
255.31061,0.0,0.0
255.32672,0.0,0.0
255.34283,27013660361.01472,86978046106.87552
255.35895,18049287696.243183,13698283431.911013
255.37506,0.0,0.0
255.39117,0.0,0.0
255.4073,0.0,0.0
255.42342,0.0,0.0
255.43953,0.0,0.0
255.45566,0.0,0.0
255.47177,0.0,0.0
255.4879,0.0,0.0
255.50403,30919183198.345352,70614682449.25636
255.52014,0.0,0.0
255.53627,0.0,0.0
255.5524,0.0,0.0
255.56851,0.0,0.0
255.58464,0.0,0.0
255.60077,10801387320.16214,13046910136.415226
255.6169,0.0,0.0
255.63303,0.0,0.0
255.64915,0.0,0.0
255.66528,0.0,0.0
255.68141,0.0,0.0
255.69756,17764778362.470398,55725206336.54243
255.71368,0.0,0.0
255.72981,0.0,0.0
255.74596,3794552144.196986,15403505108.18233
255.76208,9590423122.718292,25641865930.448837
255.77823,12273557501.465313,28625490481.700405
255.79436,0.0,0.0
255.8105,0.0,0.0
255.82663,0.0,0.0
255.84277,0.0,0.0
255.85892,20367742468.153862,34777495550.04354
255.87505,5039103464.949198,5785496231.397069
255.89119,2728228651.856408,3135955528.877119
255.90733,1935292670.926754,1348157354.5978131
255.92348,2876345636.1705966,1556281380.8795836
255.93962,6961791528.520021,14089468815.44203
255.95576,34277840419.559093,95698473033.89601
255.97191,0.0,0.0
255.98805,0.0,0.0
256.00421,0.0,0.0
256.02036,0.0,0.0
256.0365,0.0,0.0
256.05264,0.0,0.0
256.06879,29025315555.59844,122732248096.37877
256.08493,14270902502.533707,75781257064.15211
256.1011,8279123443.185421,44622825406.36851
256.11725,11790896075.986387,54297902395.95279
256.13339,0.0,0.0
256.14957,0.0,0.0
256.16571,0.0,0.0
256.18185,0.0,0.0
256.19803,9993629483.212124,12087068492.193617
256.21417,10303447039.306774,10964175694.560297
256.23035,22446772699.860176,6149236758.900626
256.24649,9775999338.88429,8159696206.808701
256.26266,461069184.22292376,441779932.7560383
256.27881,24371547306.87817,34472243201.70147
256.29498,0.0,0.0
256.31113,0.0,0.0
256.3273,0.0,0.0
256.34344,0.0,0.0
256.35962,0.0,0.0
256.37579,2619334180.0668335,8017850371.810768
256.39194,8990980370.979145,30382541563.997364
256.40811,11584385958.40822,16445071699.571281
256.42429,563656699.347381,1490625962.336664
256.44046,0.0,0.0
256.4566,0.0,0.0
256.47278,0.0,0.0
256.48895,0.0,0.0
256.50513,0.0,0.0
256.5213,0.0,0.0
256.53748,0.0,0.0
256.55365,9178728693.818916,11322147057.38137
256.56982,0.0,0.0
256.586,0.0,0.0
256.60217,0.0,0.0
256.61835,0.0,0.0
256.63452,0.0,0.0
256.6507,0.0,0.0
256.66687,0.0,0.0
256.68304,0.0,0.0
256.69925,0.0,0.0
256.71542,0.0,0.0
256.7316,0.0,0.0
256.74777,10923144791.199665,27936189479.451218
256.76398,2117491810.5482442,11730717028.423475
256.78015,0.0,0.0
256.79633,5355068003.647044,2149633509.6565046
256.81253,295929302.15429723,339714987.26347524
256.8287,4190318656.51722,2562277632.7636847
256.84488,14009907206.258362,6493807440.213928
256.86108,0.0,0.0
256.87726,0.0,0.0
256.89346,0.0,0.0
256.90964,0.0,0.0
256.92584,0.0,0.0
256.94202,0.0,0.0
256.95822,0.0,0.0
256.97443,0.0,0.0
256.9906,0.0,0.0
257.00681,18445526959.46523,24640228732.86936
257.02301,11215068366.450184,6742508623.417342
257.03918,9868557251.324022,14065031912.229488
257.05539,0.0,0.0
257.07159,360586538.7873403,680356552.4816779
257.0878,1773672731.840705,3173565725.4314537
257.104,9170996629.550528,20046590958.957047
257.12018,14184342026.769531,41422932584.37232
257.13638,18512383366.659107,70797985697.67616
257.15259,0.0,0.0
257.16879,0.0,0.0
257.185,0.0,0.0
257.2012,13872054356.363092,8638465281.910204
257.21741,0.0,0.0
257.23361,0.0,0.0
257.24982,2020858051.3758569,4156638127.110938
257.26602,28875436679.63717,48858878452.76778
257.28223,0.0,0.0
257.29846,0.0,0.0
257.31467,0.0,0.0
257.33087,0.0,0.0
257.34708,0.0,0.0
257.36328,0.0,0.0
257.37952,21086722140.303524,51018440801.50591
257.39572,0.0,0.0
257.41193,0.0,0.0
257.42816,0.0,0.0
257.44437,0.0,0.0
257.46057,0.0,0.0
257.47681,29634132749.44507,130527953340.566
257.49301,848943270.0678113,2127010868.0983639
257.50925,0.0,0.0
257.52545,932054882.1456747,619861209.0274299
257.54169,1548600939.6643372,1504163383.499049
257.55789,1277828163.8259025,2930560414.8626003
257.57413,0.0,0.0
257.59033,0.0,0.0
257.60657,0.0,0.0
257.6228,10868114271.706064,4251040606.9211965
257.63901,0.0,0.0
257.65524,0.0,0.0
257.67148,0.0,0.0
257.68771,0.0,0.0
257.70392,0.0,0.0
257.72015,0.0,0.0
257.73639,30396491669.058895,46296843932.65215
257.75262,0.0,0.0
257.76886,0.0,0.0
257.7851,0.0,0.0
257.80133,0.0,0.0
257.81757,4656477817.906257,13373573501.874346
257.83377,3217866550.5361767,17240487847.461708
257.85004,9784499433.87446,34949448656.71403
257.86627,0.0,0.0
257.88251,0.0,0.0
257.89874,0.0,0.0
257.91498,0.0,0.0
257.93121,0.0,0.0
257.94745,0.0,0.0
257.96368,0.0,0.0
257.97995,0.0,0.0
257.99619,0.0,0.0
258.01242,8454193777.400824,78720892037.59741
258.02866,3752563604.879037,28744292690.093918
