# Date and Time: Thu Aug 15 10:04:39 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.4
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
259.39603,84577177096.8291,173817812746.0739
259.41235,78769157616.50548,140623960196.04834
259.42865,0.0,0.0
259.44498,0.0,0.0
259.46127,0.0,0.0
259.4776,0.0,0.0
259.49393,0.0,0.0
259.51022,0.0,0.0
259.52655,0.0,0.0
259.54288,0.0,0.0
259.5592,0.0,0.0
259.5755,4673087356.408558,10937124271.719278
259.59183,0.0,0.0
259.60815,58656899914.103226,143795114198.45074
259.62448,0.0,0.0
259.64081,0.0,0.0
259.65714,0.0,0.0
259.67346,0.0,0.0
259.68979,78855503430.3311,179629926615.4587
259.70612,0.0,0.0
259.72244,0.0,0.0
259.73877,0.0,0.0
259.7551,0.0,0.0
259.77142,43033071240.78187,157375940234.0714
259.78775,0.0,0.0
259.80408,0.0,0.0
259.8204,0.0,0.0
259.83673,0.0,0.0
259.85309,0.0,0.0
259.86942,0.0,0.0
259.88574,0.0,0.0
259.90207,0.0,0.0
259.91843,0.0,0.0
259.93475,0.0,0.0
259.95108,0.0,0.0
259.96744,20477189789.200214,64351932183.06549
259.98376,136568396065.03857,543642838568.81915
260.00012,42185438097.111465,181227894089.85455
260.01645,0.0,0.0
260.03281,0.0,0.0
260.04913,0.0,0.0
260.06549,3904008423.003115,20888103855.8939
260.08182,96161291539.9112,463631580561.3109
260.09818,235493700193.15808,882972865527.0297
260.11453,37587521147.35351,131239636166.85411
260.13086,0.0,0.0
260.14722,0.0,0.0
260.16357,0.0,0.0
260.17993,0.0,0.0
260.19626,0.0,0.0
260.21262,0.0,0.0
260.22897,0.0,0.0
260.24533,0.0,0.0
260.26169,0.0,0.0
260.27805,25034081682.05606,22585523403.348858
260.2944,62287133174.40182,94069296950.5941
260.31073,34358512649.8518,117653451440.8774
260.32709,19848592750.84784,135417170553.63669
260.34344,0.0,0.0
260.35983,0.0,0.0
260.37619,0.0,0.0
260.39255,0.0,0.0
260.40891,8784904453.54448,16093645633.22912
260.42526,0.0,0.0
260.44162,0.0,0.0
260.45798,0.0,0.0
260.47437,0.0,0.0
260.49072,27205569919.63825,23171672311.770172
260.50708,0.0,0.0
260.52344,0.0,0.0
260.53983,0.0,0.0
260.55618,0.0,0.0
260.57254,0.0,0.0
260.58893,0.0,0.0
260.60529,0.0,0.0
260.62167,0.0,0.0
260.63803,0.0,0.0
260.65442,0.0,0.0
260.67078,45153344067.98321,83696306857.00546
260.68716,0.0,0.0
260.70352,0.0,0.0
260.71991,0.0,0.0
260.7363,0.0,0.0
260.75266,91808281504.94704,62299263632.11693
260.76904,330210100073.7366,571357162723.3245
260.78543,184058019759.13806,540338833304.80316
260.80182,42021203850.70986,144984938189.7756
260.81818,17962177286.350098,54208675817.03684
260.83456,3030712711.616976,9907541836.05983
260.85095,2736197671.5876293,9984363277.53438
260.86734,3698409183.4727664,10508341520.899508
260.88373,0.0,0.0
260.90012,8854975849.125257,11162028285.430418
260.9165,0.0,0.0
260.93289,0.0,0.0
260.94928,0.0,0.0
260.96567,25336916570.055374,106866901556.59253
260.98206,57012132712.07898,98255187032.5506
260.99844,140874689607.33905,219414535722.80307
261.01483,20015826243.443928,31224793453.286625
261.03122,0.0,0.0
261.04761,0.0,0.0
261.064,0.0,0.0
261.08038,0.0,0.0
261.0968,0.0,0.0
261.11319,0.0,0.0
261.12958,0.0,0.0
261.146,0.0,0.0
261.16238,0.0,0.0
261.17877,0.0,0.0
261.19519,0.0,0.0
261.21158,0.0,0.0
261.22797,0.0,0.0
261.24438,24464787373.240105,139464259437.40158
261.26077,673957184.848827,3574041649.178602
261.27719,21729506581.868977,79474577933.55542
261.29361,0.0,0.0
261.31,0.0,0.0
261.32642,0.0,0.0
261.3428,1799802368.5473778,6082145438.1858425
261.35922,105506123422.90485,389353679537.68085
261.37564,238981590420.5232,697270621375.8217
261.39203,106563487954.0184,238596495905.64035
261.40845,0.0,0.0
261.42487,0.0,0.0
261.44128,0.0,0.0
261.4577,11365429645.514809,28061187097.41819
261.47409,0.0,0.0
261.49051,23287311660.384796,48679712237.186676
261.50693,0.0,0.0
261.52335,0.0,0.0
261.53976,0.0,0.0
261.55618,0.0,0.0
261.5726,6068934350.534623,16292741942.678474
261.58902,7234586579.587655,24756524712.854603
261.60544,24199217754.64112,92996225533.1967
261.62186,0.0,0.0
261.63828,0.0,0.0
261.65469,0.0,0.0
261.67114,0.0,0.0
261.68756,0.0,0.0
261.70398,0.0,0.0
261.7204,7782547977.805111,31437455656.087864
261.73682,1690157775.8168323,6181633302.621912
261.75327,5125128740.174532,12710492669.552773
261.76968,0.0,0.0
261.7861,13590402329.270742,14996612145.60077
261.80255,21063901848.30481,20338401638.77777
261.81897,52789798535.27203,73648855429.44516
261.83542,126590625485.33452,243490236715.95898
261.85184,243237412306.2994,516304447667.85126
261.86829,316267494247.2108,779968665013.7322
261.8847,47688324402.596016,159564004006.85043
261.90115,0.0,0.0
261.91757,0.0,0.0
261.93402,7358763226.048436,25230419533.7878
261.95044,0.0,0.0
261.96689,12455886377.111444,33953091492.32068
261.98334,0.0,0.0
261.99976,0.0,0.0
262.0162,0.0,0.0
262.03265,0.0,0.0
262.0491,0.0,0.0
262.06555,0.0,0.0
262.08197,0.0,0.0
262.09842,10329104933.365808,17014606971.757671
262.11487,0.0,0.0
262.13132,0.0,0.0
262.14777,6023789935.386665,19915491077.62674
262.16422,24156753849.585594,87549161963.7751
262.18066,0.0,0.0
262.19711,0.0,0.0
262.21356,0.0,0.0
262.23001,85177264555.13614,219860296954.23715
262.24646,91433046442.01706,191713462509.728
262.26291,20344341944.488914,49744005550.040436
262.27936,7672181777.68876,23451285465.074013
262.29584,13760621281.007292,53940809761.49797
262.31229,0.0,0.0
262.32874,1399727051.9292324,8641305514.127846
262.34518,91464629146.28618,670764951553.0728
262.36166,93847289089.77293,573691059757.6908
262.37811,0.0,0.0
262.39456,0.0,0.0
262.41104,0.0,0.0
262.42749,44329014609.18775,152583063282.91843
262.44394,136425409158.49483,578479283718.027
262.46042,262304304480.78986,976529300809.0138
262.47687,237910706554.39407,600303201268.466
262.49335,161588660364.4089,226271609192.03543
262.5098,104104165931.7159,95843976785.40607
262.52628,66783320001.91237,64295559446.16874
262.54276,4812478099.875541,4672562849.845969
262.5592,15376167082.771666,15537387909.535126
262.57568,3880083512.2277007,8392811794.605601
262.59213,0.0,0.0
262.60861,0.0,0.0
262.62509,0.0,0.0
262.64157,0.0,0.0
262.65802,0.0,0.0
262.6745,0.0,0.0
262.69098,0.0,0.0
262.70746,31292887138.803432,132800462832.47052
262.72394,0.0,0.0
262.74042,0.0,0.0
262.7569,0.0,0.0
262.77338,0.0,0.0
262.78986,0.0,0.0
262.80634,3944109975.168202,2563438108.896106
262.82281,0.0,0.0
262.83929,0.0,0.0
262.85577,7659112813.328962,16145103353.863148
262.87225,0.0,0.0
262.88873,0.0,0.0
262.90521,0.0,0.0
262.92169,0.0,0.0
262.9382,0.0,0.0
262.95468,0.0,0.0
262.97116,11096975450.178411,35566068152.74467
262.98764,3833425023.7290273,7858439091.639473
263.00415,0.0,0.0
263.02063,10715971323.43217,13391068485.814867
263.03714,14096278130.972311,19482862736.802155
263.05362,0.0,0.0
263.0701,0.0,0.0
263.08661,0.0,0.0
263.10309,12030901421.73829,10198912418.949064
263.1196,42987865138.853745,42868397357.35175
263.13611,42422716955.723114,44096421706.76898
263.15259,17081709065.131105,46106547516.35498
263.1691,0.0,0.0
263.18558,0.0,0.0
263.20209,4481951163.239943,6393924354.252448
263.2186,21087153831.967117,26041289250.706715
263.23508,89036351882.85321,141423687569.81107
263.25159,0.0,0.0
263.2681,0.0,0.0
263.28461,0.0,0.0
263.30112,0.0,0.0
263.3176,153413375291.8857,108397427765.1595
263.33411,283989469496.7509,266124736115.0877
263.35062,32951886266.73692,50744920513.994125
263.36713,0.0,0.0
263.38364,0.0,0.0
263.40015,0.0,0.0
263.41666,0.0,0.0
263.43317,0.0,0.0
263.44968,0.0,0.0
263.46619,8570689216.321425,91468011351.93274
263.4827,260216023477.90274,2317512204261.726
263.49924,777393957928.9973,5502258046327.811
263.51575,854958500885.6901,4359099004085.833
263.53226,0.0,0.0
263.54877,0.0,0.0
263.56528,0.0,0.0
263.58182,0.0,0.0
263.59833,0.0,0.0
263.61484,0.0,0.0
263.63138,0.0,0.0
263.64789,0.0,0.0
263.66443,126729526429.89839,302674375792.78644
263.68094,0.0,0.0
263.69745,0.0,0.0
263.71399,0.0,0.0
263.73053,0.0,0.0
263.74704,40580061821.650406,28637195037.40714
263.76358,2523918493.272581,2327218251.3926506
263.78009,4035686382.8099837,7668295959.609566
263.79663,23928805762.29903,73628689746.20671
263.81317,54699186183.52794,233051015262.70255
263.82968,0.0,0.0
263.84622,0.0,0.0
263.86276,0.0,0.0
263.87927,0.0,0.0
263.89581,73486616202.91472,358569740557.63257
263.91235,0.0,0.0
263.92889,0.0,0.0
263.94543,13880388003.932545,11648320738.822117
263.96198,11529054917.939074,10119411672.515104
263.97852,0.0,0.0
263.99506,0.0,0.0
264.0116,0.0,0.0
264.02814,0.0,0.0
264.04468,0.0,0.0
264.06122,30412619425.873363,29345531488.56371
264.07776,0.0,0.0
264.0943,0.0,0.0
264.11084,0.0,0.0
264.12738,0.0,0.0
264.14395,0.0,0.0
264.16049,10662338491.072071,37101500193.83247
264.17703,63721351856.145294,196588086653.8822
264.19357,141851727273.99335,359768508579.4462
264.21014,103802801890.53746,184520257420.48422
264.22668,0.0,0.0
264.24323,0.0,0.0
264.2598,0.0,0.0
264.27634,0.0,0.0
264.29291,0.0,0.0
264.30945,0.0,0.0
264.32602,66075484833.97255,349418557025.7657
264.34256,149393447575.23892,788712225927.2559
264.35913,46818293138.51007,244285276859.38443
264.37567,15376514169.86656,78962456371.77612
264.39224,24892339246.108368,118707169778.69698
264.40881,28336305775.870743,125001306470.3645
264.42535,24912820876.147472,99224441232.80708
264.44193,22936458827.930943,62776340643.284966
264.4585,41053020338.90785,45818447635.93179
264.47504,174063101839.06345,84308975432.44814
264.49161,276563234412.4026,148552295338.18417
264.50818,201274877004.44095,128528276851.71083
264.52475,74517976197.6494,83735996047.04092
264.54132,41499463681.26552,76974046633.83586
264.55789,17856315266.69892,42424276038.41458
264.57446,18021902280.436787,48394720455.65459
264.59103,271998917.61242604,794836465.3397448
264.6076,46871024554.73424,157665433532.24268
264.62418,0.0,0.0
264.64075,0.0,0.0
264.65732,0.0,0.0
264.67389,0.0,0.0
264.69046,17933701823.105278,81464000211.56694
264.70703,29856978685.650036,134676717649.40196
264.7236,0.0,0.0
264.74017,0.0,0.0
264.75677,0.0,0.0
264.77335,0.0,0.0
264.78992,26982949306.166866,38892141576.3168
264.80649,0.0,0.0
264.82309,7259119375.134752,7954659935.886109
264.83966,0.0,0.0
264.85623,0.0,0.0
264.87283,3675105732.276464,6081893331.806183
264.8894,28356722456.79577,55336765504.72787
264.90601,55323967861.54912,112664144649.4582
264.92258,63035573321.419426,108026611534.19865
264.93918,97296470635.14174,290837469048.43915
264.95575,16785736466.498407,61114789409.37857
264.97235,66269476369.01356,185180006893.63678
264.98892,0.0,0.0
265.00552,0.0,0.0
265.02213,0.0,0.0
265.0387,0.0,0.0
265.0553,0.0,0.0
265.0719,0.0,0.0
265.0885,0.0,0.0
265.10507,6828832528.105087,21352155238.552193
265.12167,0.0,0.0
265.13828,0.0,0.0
265.15488,0.0,0.0
265.17148,0.0,0.0
265.18808,0.0,0.0
265.20468,0.0,0.0
265.22128,7095831959.671343,38506781270.218315
265.23788,0.0,0.0
265.25449,9030586271.321714,63803536394.67123
265.27109,36097938161.04685,176639870097.3384
265.28769,0.0,0.0
265.30429,0.0,0.0
265.32089,0.0,0.0
265.33749,0.0,0.0
265.35413,0.0,0.0
265.37073,0.0,0.0
265.38733,0.0,0.0
265.40393,14756278243.308834,21808045565.970478
265.42056,0.0,0.0
265.43716,0.0,0.0
265.4538,8932616305.94846,24141039553.028706
265.4704,33939593839.628063,109205785192.61942
265.487,22629274474.365864,66885403240.95727
265.50363,0.0,0.0
265.52023,2150879174.815021,3952571964.596417
265.53687,13369663014.515417,20478569078.659748
265.55347,0.0,0.0
265.5701,0.0,0.0
265.5867,0.0,0.0
265.60333,0.0,0.0
265.61996,0.0,0.0
265.63657,0.0,0.0
265.6532,0.0,0.0
265.66983,7733093384.833304,6966424845.817333
265.68646,6921596616.584608,8665050435.707241
265.70306,0.0,0.0
265.7197,0.0,0.0
265.73633,0.0,0.0
265.75296,0.0,0.0
265.76959,0.0,0.0
265.78622,0.0,0.0
265.80286,0.0,0.0
265.81949,13619904030.254036,51772069048.35493
265.83612,0.0,0.0
265.85275,0.0,0.0
265.86938,0.0,0.0
265.88602,38641366172.11341,71287478915.61269
265.90265,0.0,0.0
265.91928,0.0,0.0
265.93591,6667489455.167671,19744808193.21236
265.95255,68768665272.47693,256738181779.32193
265.96921,0.0,0.0
265.98584,0.0,0.0
266.00247,0.0,0.0
266.01913,147997217320.00726,452423795300.55133
266.03577,244990430079.07056,859730579324.5483
266.0524,96716923662.40923,309009465479.7338
266.06906,38155663183.029526,113664233579.99527
266.08569,31006284945.893024,81133773178.93193
266.10236,129182486062.2235,185353402598.52298
266.11899,48725172334.8755,82108673349.68369
266.13565,204691614089.40634,590068022332.5674
266.15228,166725832564.14246,503495308396.7191
266.16895,56811529022.46158,155691187490.98663
266.18558,0.0,0.0
266.20224,31436223053.208786,189198772686.23505
266.21887,238875385552.05255,1891894841239.0828
266.23553,0.0,0.0
266.2522,0.0,0.0
266.26886,0.0,0.0
266.28549,0.0,0.0
266.30215,0.0,0.0
266.31882,15706638352.341532,25781862304.647717
266.33548,0.0,0.0
266.35214,0.0,0.0
266.36877,0.0,0.0
266.38544,0.0,0.0
266.4021,15949228187.237158,57915663588.651054
266.41876,0.0,0.0
266.43542,0.0,0.0
266.45209,0.0,0.0
266.46875,0.0,0.0
266.48541,0.0,0.0
266.50211,0.0,0.0
266.51877,0.0,0.0
266.53543,0.0,0.0
266.55209,0.0,0.0
266.56876,36387828480.875244,29961794312.50435
266.58545,0.0,0.0
266.60211,0.0,0.0
266.61877,0.0,0.0
266.63547,0.0,0.0
266.65213,0.0,0.0
266.66879,0.0,0.0
266.68549,62646121651.23345,113282628982.69086
266.70215,0.0,0.0
266.71884,0.0,0.0
266.7355,9554108777.094715,29575722165.09856
266.7522,0.0,0.0
266.76886,5764806379.1490135,11466416410.659067
266.78555,0.0,0.0
266.80222,7343526912.681985,4977293323.28887
266.81891,0.0,0.0
266.8356,0.0,0.0
266.85226,0.0,0.0
266.86896,259929209.68691638,853778113.3800184
266.88565,3815109180.106903,12954652688.848106
266.90234,0.0,0.0
266.91901,0.0,0.0
266.9357,6891029861.820883,21447754812.985916
266.95239,39714325844.45294,138268380789.91202
266.96909,91957029426.30188,408663179067.4351
266.98578,63448226239.15128,343025378976.683
267.00247,0.0,0.0
267.01917,44426782852.697556,490329859976.4472
267.03586,0.0,0.0
267.05255,0.0,0.0
267.06924,0.0,0.0
267.08594,0.0,0.0
267.10263,0.0,0.0
267.11932,42393208996.932884,194510536998.78308
267.13602,12134106156.352854,44906194755.74915
267.15274,21543334319.22595,63052403913.72489
267.16943,0.0,0.0
267.18613,59139805858.32688,185144385122.3013
267.20282,0.0,0.0
267.21954,0.0,0.0
267.23624,0.0,0.0
267.25293,0.0,0.0
267.26965,57577830822.460045,255071480884.50253
267.28635,0.0,0.0
267.30307,1504041649.5902305,4137672276.8519435
267.31976,2521180320.8064075,6565749334.962769
267.33649,7821501476.219089,23081338576.248493
267.35318,0.0,0.0
267.3699,26554670190.297688,112945363928.86234
267.3866,0.0,0.0
267.40332,0.0,0.0
267.42004,0.0,0.0
267.43674,0.0,0.0
267.45346,0.0,0.0
267.47018,0.0,0.0
267.48691,0.0,0.0
267.5036,52636355675.089554,110010208527.27832
267.52032,0.0,0.0
267.53705,0.0,0.0
267.55377,0.0,0.0
267.5705,32289873274.36641,166244203336.95074
267.58722,16771972540.543058,169415716046.53986
267.60394,48670507670.37898,604219988098.7164
267.62067,0.0,0.0
267.63739,0.0,0.0
267.65411,0.0,0.0
267.67084,0.0,0.0
267.68756,0.0,0.0
267.70428,0.0,0.0
267.72101,69937526626.98131,158481832032.07672
267.73773,18258506774.845978,55623487468.18304
267.75446,11471875732.831278,30131207858.78798
267.77121,0.0,0.0
267.78793,14449543351.085133,48922847888.720024
267.80466,0.0,0.0
267.82141,55268535025.91048,92465925182.36433
267.83813,128535885462.55156,166418469267.05106
267.85486,20736060202.4514,32027967682.314724
267.87161,12057087177.028997,33779112027.46051
267.88834,46030405013.018875,180868035604.14667
267.90509,0.0,0.0
267.92181,0.0,0.0
267.93857,0.0,0.0
267.95529,0.0,0.0
267.97205,0.0,0.0
267.98877,10735747970.960457,40523285892.39747
268.00552,0.0,0.0
268.02228,3276896484.2838993,9724372111.878384
268.039,20983019166.49523,55400441159.36694
268.05576,171061820735.1064,367475474903.4659
268.07251,109752826644.52069,232230976469.95032
268.08923,48208347134.375305,161570238568.22424
268.10599,26550870574.297207,103176250488.37495
268.12274,7601402273.455356,27820536575.492245
268.1395,14057950700.81127,42906209147.00132
268.15625,0.0,0.0
268.173,24491362375.33399,61697042861.93165
268.18976,117636880403.58876,287785302749.7955
268.20651,61038103396.13357,137008562152.4532
268.22327,19850835825.845486,46984801238.838776
268.24002,41110397459.171715,121344929779.37247
268.25677,61377167453.96341,212328162703.32404
268.27353,0.0,0.0
268.29028,0.0,0.0
268.30704,0.0,0.0
268.32379,0.0,0.0
268.34055,0.0,0.0
268.3573,115664872783.58354,94010502331.5433
268.37408,4298234302.454435,6211585425.904126
268.39084,3348159740.4990697,8385889796.934199
268.40759,2713240465.6825914,10398816938.472872
268.42438,54189886972.27891,262861911756.15506
268.44113,201254863053.15323,1152450390272.817
268.45789,158258773858.2899,786544064893.8839
268.47467,41061434656.88656,67391082700.78595
268.49142,0.0,0.0
268.50821,11249933751.521597,5039240210.885729
268.52496,18074731615.856606,16320914657.042053
268.54175,48752947398.78512,100044107370.06293
268.5585,46357967974.25812,132434589213.78807
268.57529,0.0,0.0
268.59204,0.0,0.0
268.60883,0.0,0.0
268.62561,6058402103.020276,14646788807.46325
268.64236,0.0,0.0
268.65915,0.0,0.0
268.67593,0.0,0.0
268.69272,0.0,0.0
268.70947,0.0,0.0
268.72626,0.0,0.0
268.74304,0.0,0.0
268.75983,0.0,0.0
268.77661,5548871992.613038,18568049377.63651
268.7934,0.0,0.0
268.81018,0.0,0.0
268.82697,2030669923.218334,7120947972.475461
268.84375,0.0,0.0
268.86053,6442811386.994115,32677649074.27525
268.87732,0.0,0.0
268.8941,0.0,0.0
268.91089,0.0,0.0
268.9277,0.0,0.0
268.94449,0.0,0.0
268.96127,0.0,0.0
268.97806,0.0,0.0
268.99487,0.0,0.0
269.01166,19142362548.202263,53313287283.06146
269.02844,0.0,0.0
269.04526,0.0,0.0
269.06204,0.0,0.0
269.07883,31170180238.707813,61876061845.97036
269.09564,26011440132.398468,62206328441.47202
269.11243,0.0,0.0
269.12924,0.0,0.0
269.14603,0.0,0.0
269.16284,0.0,0.0
269.17966,0.0,0.0
269.19644,0.0,0.0
269.21326,0.0,0.0
269.23007,0.0,0.0
269.24686,0.0,0.0
269.26367,0.0,0.0
269.28049,0.0,0.0
269.2973,25714846095.19939,98861986312.35266
269.31409,9415369371.853024,46005316253.5852
269.3309,0.0,0.0
269.34772,0.0,0.0
269.36453,0.0,0.0
269.38135,0.0,0.0
269.39816,19451940645.43313,28076729753.06083
269.41498,42109649125.914536,91668871027.22478
269.43179,46253311692.11372,143801261677.81952
269.44861,25018143024.77922,100465908339.22084
269.46542,13953528653.673985,62907827318.005066
269.48224,63159539901.701866,290857940124.81067
269.49905,138517916173.38013,549415359826.88403
269.51587,87955848384.38908,194943526265.47458
269.53271,16279595303.804409,15974465340.709312
269.54953,0.0,0.0
269.56635,0.0,0.0
269.58316,0.0,0.0
269.60001,0.0,0.0
269.61682,0.0,0.0
269.63364,453407014375.0011,3441478512813.3735
269.65048,322528536683.0525,2685668878357.2046
269.6673,0.0,0.0
269.68414,0.0,0.0
269.70096,0.0,0.0
269.7178,0.0,0.0
269.73462,0.0,0.0
269.75146,15487277926.029947,35028670110.516335
269.76828,19223107876.31267,49754105392.859985
269.78513,0.0,0.0
269.80197,0.0,0.0
269.81879,0.0,0.0
269.83563,123083099628.91693,516254655812.9919
269.85248,147654214292.9705,490174599767.6083
269.86932,0.0,0.0
269.88614,0.0,0.0
269.90298,0.0,0.0
269.91983,0.0,0.0
269.93668,26309998500.641983,74572045779.6091
269.95352,0.0,0.0
269.97037,0.0,0.0
269.98721,0.0,0.0
270.00406,0.0,0.0
270.0209,0.0,0.0
270.03775,0.0,0.0
270.0546,0.0,0.0
270.07144,0.0,0.0
270.08829,42298333979.92992,79361659310.34619
270.10513,0.0,0.0
270.12198,0.0,0.0
270.13885,0.0,0.0
270.1557,0.0,0.0
270.17255,129275943678.28679,155071174995.04498
270.18939,97019253793.49309,91279888836.00865
270.20627,0.0,0.0
270.22311,0.0,0.0
270.23999,0.0,0.0
270.25684,8088600091.161197,14063299917.131
270.27368,0.0,0.0
270.29056,726612533.6828611,2129583202.6385968
270.3074,0.0,0.0
270.32428,0.0,0.0
270.34113,0.0,0.0
270.358,5591714429.666073,15178759086.532696
270.37488,0.0,0.0
270.39172,0.0,0.0
270.4086,0.0,0.0
270.42548,13178053561.006845,30629228167.509853
270.44232,179435835468.10925,472502248284.0779
270.4592,93063084297.19875,492462232084.5011
270.47607,29482427211.30802,267966330529.23145
270.49295,0.0,0.0
270.50983,0.0,0.0
270.52667,15666229403.929943,81958613269.38736
270.54355,18962683550.797157,98638470466.27303
270.56042,0.0,0.0
270.5773,0.0,0.0
270.59418,0.0,0.0
270.61105,0.0,0.0
270.62793,481867296612.5875,1644680780952.9653
270.64481,1108610913633.4434,3079622134188.954
270.66171,483765184661.109,1815891615535.677
270.67859,133281614383.88264,791798699751.3306
270.69547,8131210166.49338,74262715955.8936
270.71234,0.0,0.0
270.72922,3792798241.8759017,40638821211.74614
270.74609,154565243182.8729,951493313905.3845
270.763,226103674168.28558,987756206184.6251
270.77988,32517387758.315605,133555541914.8071
270.79675,0.0,0.0
270.81366,0.0,0.0
270.83054,9746359606.191341,34122610882.9892
270.84744,21699719143.10658,60142348913.93458
270.86432,1039555557.8474109,4123221551.8238645
270.8812,96757434543.11668,391013724924.2618
270.8981,243301793171.6733,937039861205.9541
270.91501,205960737800.22873,742789258038.5552
270.93188,0.0,0.0
270.94879,0.0,0.0
270.96567,0.0,0.0
270.98257,0.0,0.0
270.99948,40316295154.53948,233580413136.99252
271.01636,13890724798.760426,77852529871.35431
271.03326,0.0,0.0
271.05017,63066823329.30795,361070558067.0338
