# Date and Time: Thu Aug 15 09:28:20 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -23.673
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.6
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.9
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
302.69757,0.0,0.0
302.71622,0.0,0.0
302.73483,207687992872.66946,344696212875.3724
302.75348,7052757724.073854,7408039964.0735855
302.77213,15154795992.86559,17437603212.58282
302.79077,4771741343.53723,10449846600.375078
302.80942,6335940076.409295,23210782227.6265
302.82806,27380176637.872364,95835468570.77968
302.84671,127136507085.2891,320787909196.5913
302.86536,0.0,0.0
302.884,0.0,0.0
302.90265,0.0,0.0
302.9213,0.0,0.0
302.93994,196278718781.09378,335130090470.0666
302.95859,0.0,0.0
302.97723,0.0,0.0
302.99588,55519051545.15448,152796969141.05582
303.01456,14681227344.147692,101149437300.54639
303.0332,0.0,0.0
303.05185,0.0,0.0
303.07053,0.0,0.0
303.08917,0.0,0.0
303.10785,42765997216.70443,91843735592.05907
303.1265,46976411940.1263,109405180332.15395
303.14517,88050755511.36359,248594673607.98874
303.16382,227717129340.7536,855692741219.8418
303.1825,646916190985.3542,2450991678990.64
303.20114,259640174157.54755,916416914721.6584
303.21982,105655415693.03401,387033192065.74945
303.23849,0.0,0.0
303.25717,9744764191.02228,34618156502.253174
303.27582,22711296420.708355,113219923006.42082
303.29449,41387617378.21618,223629363510.79092
303.31317,378276757736.4311,1641307278247.8318
303.33185,870080532523.2236,3416580252055.2573
303.35052,805899233419.9364,1838080340937.1394
303.3692,431585557354.9329,110279909725.33934
303.38788,207177125897.572,208422648415.0303
303.40656,83227903242.79112,145235439055.11996
303.42523,69273437522.38846,213256858009.37964
303.44391,117534060660.9215,586365778436.48
303.46259,201890881355.81363,1545658670876.1074
303.48126,232729564410.2789,2031137639150.1465
303.49994,143545314577.27963,721316425485.9038
303.51865,71095362138.1022,247098690389.51642
303.53732,36820112489.073845,90634834123.46432
303.556,36940451690.572876,66074329368.867455
303.57468,56212909089.43442,88792079112.96964
303.59338,18926615937.207726,38558787336.4953
303.61206,0.0,0.0
303.63077,0.0,0.0
303.64944,15136195616.71921,50694934744.44496
303.66815,29942143041.525753,103964617114.09961
303.68683,33756013314.523235,122089815939.16336
303.70554,7913114885.503865,31891145269.11127
303.72421,9710978157.013977,48130830899.51477
303.74292,0.0,0.0
303.76163,23443233755.28589,60673604845.65381
303.78033,287886608929.4556,688540917250.089
303.79901,0.0,0.0
303.81772,0.0,0.0
303.83643,0.0,0.0
303.85513,0.0,0.0
303.87384,0.0,0.0
303.89255,0.0,0.0
303.91125,149991198710.54065,2273018146491.739
303.92996,68038327163.13861,1834682495923.1423
303.94867,55987059918.95151,1383746803594.0806
303.96738,0.0,0.0
303.98608,36129605011.14521,132549549223.25497
304.00479,27348251054.822002,93372922807.44547
304.0235,0.0,0.0
304.04221,0.0,0.0
304.06094,0.0,0.0
304.07965,0.0,0.0
304.09836,0.0,0.0
304.1171,0.0,0.0
304.1358,2019838855.0391479,7382250462.035974
304.15451,21882691653.213924,101099859599.55046
304.17325,59956906940.09971,271090812377.85178
304.19196,31620304988.201538,117835538456.02814
304.21069,18778478580.069168,61848316521.7151
304.2294,0.0,0.0
304.24814,0.0,0.0
304.26688,0.0,0.0
304.28558,11815236877.66146,240901488900.53165
304.30432,54931588124.13378,635562418501.7657
304.32306,0.0,0.0
304.3418,0.0,0.0
304.3605,0.0,0.0
304.37924,51615980200.77917,142239774194.26328
304.39798,0.0,0.0
304.41672,0.0,0.0
304.43546,0.0,0.0
304.45419,0.0,0.0
304.47293,40615970742.99131,178888159344.14294
304.49167,15073644874.41629,130446246344.18175
304.51041,55136550862.453514,569245559060.4474
304.52914,10177325491.850185,72853024106.20601
304.54791,15636887997.747612,90271686669.31754
304.56665,25653590363.888325,146995932063.7448
304.58539,30988701355.475525,153627608647.58597
304.60413,321817115476.68,1330918794658.9836
304.62289,0.0,0.0
304.64163,0.0,0.0
304.66037,0.0,0.0
304.67914,0.0,0.0
304.69788,0.0,0.0
304.71664,812507624590.3868,836913699758.2012
304.73538,807706371464.1036,710952026729.7913
304.75415,0.0,0.0
304.77289,0.0,0.0
304.79166,0.0,0.0
304.81042,101398701596.3935,320779515932.0369
304.82916,167972458239.03967,575081024365.9325
304.84793,0.0,0.0
304.8667,0.0,0.0
304.88547,0.0,0.0
304.90424,0.0,0.0
304.923,0.0,0.0
304.94174,0.0,0.0
304.96051,0.0,0.0
304.97928,201324773097.2506,994343583007.5306
304.99805,86622371384.16768,439904618162.9034
305.01682,32093775624.836353,171270247262.19424
305.03561,0.0,0.0
305.05438,28291727031.815563,163544289360.82666
305.07315,0.0,0.0
305.09192,0.0,0.0
305.11069,0.0,0.0
305.12949,0.0,0.0
305.14825,0.0,0.0
305.16702,0.0,0.0
305.18582,52029459751.314285,354779939546.28955
305.20459,38577699686.89176,130642477296.33861
305.22339,35387573400.365944,47778965902.50552
305.24216,0.0,0.0
305.26096,7126788180.166068,2702662569.332019
305.27972,30791596841.173424,22307362785.635025
305.29852,34938611683.96946,63861566265.17735
305.31729,39620036712.46926,178378716404.71326
305.33609,81253733349.34572,865084370274.579
305.35489,115539068407.64526,977756598138.533
305.37366,135284462867.3531,765738581792.0941
305.39246,344971758015.65356,1562110577201.6755
305.41125,1183262545732.8628,4834541074781.709
305.43005,1417583150226.4336,5219376416095.746
305.44885,632357446281.2817,1587419229329.4858
305.46765,104416871298.71388,113703483265.65044
305.48645,22331914279.026466,12424039266.340557
305.50525,21579008218.459145,13669092495.932566
305.52405,14646209887.180147,10034530743.055128
305.54285,0.0,0.0
305.56165,0.0,0.0
305.58044,2096293206.600953,3332059409.71443
305.59924,17824663439.530518,41979069536.48282
305.61804,32657601573.133354,148599033168.47894
305.63684,3679595052.9276295,19380775078.599876
305.65567,0.0,0.0
305.67447,0.0,0.0
305.69327,0.0,0.0
305.7121,0.0,0.0
305.7309,12353883520.957237,17239072213.32393
305.74973,0.0,0.0
305.76852,0.0,0.0
305.78735,0.0,0.0
305.80615,13281390767.627579,13331073322.964464
305.82498,6388082618.607506,13068853772.22219
305.84378,24613155595.275047,80401898617.32921
305.86261,4152136236.35013,14669522493.685898
305.88144,0.0,0.0
305.90027,0.0,0.0
305.91907,21058766078.041595,42226907088.46282
305.9379,21888773425.913067,50856541035.77698
305.95673,0.0,0.0
305.97556,0.0,0.0
305.99438,0.0,0.0
306.01321,0.0,0.0
306.03204,5383519354.9562845,12748596753.117615
306.05087,12748468896.646608,74860430517.42491
306.0697,30835208129.341175,231826210946.3391
306.08853,0.0,0.0
306.10736,0.0,0.0
306.12619,21186543549.150837,223865730031.11057
306.14502,0.0,0.0
306.16388,74038732275.58307,507119312025.3821
306.18271,0.0,0.0
306.20154,0.0,0.0
306.22037,0.0,0.0
306.23923,68291430318.21362,84601304449.89964
306.25806,7584989749.726777,6012792919.622784
306.27692,0.0,0.0
306.29575,62398714958.738815,151685716109.33365
306.31461,130642786512.07501,695501729395.0176
306.33344,431461931717.7622,3235828827071.4688
306.35229,483217248407.61005,3592041838311.0806
306.37115,137830253643.32437,709302973534.4261
306.38998,69020755925.70276,165228284294.6773
306.40884,119172925110.1063,144235221456.95425
306.4277,859513511879.4532,1540089893024.8167
306.44653,703011892433.7898,1517585325478.6228
306.46539,371402916625.22766,891195434516.6785
306.48425,227401833440.09235,673159144539.6155
306.50311,9882469323.426737,48490985113.39411
306.52197,1991748907.8867636,10331748452.515482
306.54083,0.0,0.0
306.55969,34765087539.15679,135029643054.56651
306.57855,350424289907.83014,950117885868.2964
306.59741,0.0,0.0
306.61627,0.0,0.0
306.63513,0.0,0.0
306.65399,151427549889.03128,251133368490.6238
306.67285,101811040006.172,247678889018.7071
306.69174,563235789963.8293,2036303449765.239
306.7106,0.0,0.0
306.72946,0.0,0.0
306.74835,0.0,0.0
306.76721,61222768278.41219,177876898172.18185
306.78607,319904523693.3135,603458498623.3522
306.80496,0.0,0.0
306.82382,0.0,0.0
306.84271,0.0,0.0
306.86157,0.0,0.0
306.88046,0.0,0.0
306.89935,0.0,0.0
306.91821,0.0,0.0
306.9371,0.0,0.0
306.95599,0.0,0.0
306.97488,0.0,0.0
306.99374,320119330697.7207,775096869824.7003
307.01263,0.0,0.0
307.03152,0.0,0.0
307.05042,0.0,0.0
307.06931,0.0,0.0
307.0882,207454183438.90298,1868805165308.543
307.10709,24963493491.558613,93145581437.53065
307.12598,65942320898.96685,149191143388.22662
307.14487,43605412236.36782,84191399111.47043
307.16376,290742744515.0654,350485617010.94434
307.18265,0.0,0.0
307.20157,0.0,0.0
307.22046,0.0,0.0
307.23935,0.0,0.0
307.25827,0.0,0.0
307.27716,157170924236.18967,511683168441.18176
307.29605,33903175258.683445,115675399515.27518
307.31497,0.0,0.0
307.33386,32515690806.922367,96018127486.52277
307.35278,0.0,0.0
307.37167,0.0,0.0
307.39059,0.0,0.0
307.40948,366110473929.50006,1298450212519.2485
307.42841,278804513192.06323,742973615221.0461
307.44733,0.0,0.0
307.46622,0.0,0.0
307.48514,67103922393.96347,185572775175.3912
307.50406,0.0,0.0
307.52298,0.0,0.0
307.5419,0.0,0.0
307.56079,0.0,0.0
307.57971,0.0,0.0
307.59863,0.0,0.0
307.61755,0.0,0.0
307.63647,117989651315.47595,443828176590.97363
307.6554,44180147814.11184,193088994297.8379
307.67435,40528424275.32787,264446874429.70364
307.69327,0.0,0.0
307.71219,18184251888.037354,236450925659.55948
307.73111,33835489923.17852,473448592150.77435
307.75003,129010724323.9709,1181861602914.4614
307.76898,55036035180.75841,339342643420.55365
307.7879,0.0,0.0
307.80682,0.0,0.0
307.82578,0.0,0.0
307.8447,0.0,0.0
307.86365,50281840108.927826,182988087726.79834
307.88257,1657058698.9523325,10743275932.66601
307.90152,10711683011.979284,128142305544.6207
307.92044,3609137150.195058,38525448111.25257
307.93939,58518185546.35131,394832111771.6348
307.95831,0.0,0.0
307.97726,0.0,0.0
307.99622,0.0,0.0
308.01517,0.0,0.0
308.03409,0.0,0.0
308.05304,97532649654.80226,315898358584.5101
308.07199,0.0,0.0
308.09094,36710332586.51656,124629868704.38875
308.10989,10521355385.737926,23748822028.54958
308.12885,63429953577.79081,222001662844.05478
308.1478,168494727517.01898,724229144610.9204
308.16675,403570220582.11115,1894550312428.05
308.1857,268035530796.27103,1371172809850.9229
308.20465,48094294518.8805,268461394394.17426
308.2236,0.0,0.0
308.24258,0.0,0.0
308.26154,31382143189.742535,181101012526.3815
308.28049,29531796157.824036,109557362824.78638
308.29944,27602929259.540337,33023103503.31257
308.31842,14662212493.549486,11896522593.652893
308.33737,0.0,0.0
308.35632,0.0,0.0
308.37531,44005710505.74011,30714731405.11241
308.39426,0.0,0.0
308.41324,0.0,0.0
308.43219,67313073344.12794,318100910000.8715
308.45117,62831769495.10933,287683709747.0926
308.47015,59996992453.2772,328450913857.34344
308.48911,432553786221.35077,3270532720223.2197
308.50809,1124916531200.7532,6657514171156.057
308.52707,690243458011.9373,3727497631402.863
308.54605,212563280650.82587,1297141893571.94
308.565,1011581679179.8864,6299735874374.553
308.58398,0.0,0.0
308.60297,0.0,0.0
308.62195,0.0,0.0
308.64093,0.0,0.0
308.65991,388053310220.9939,3254119058675.7236
308.67889,44766804617.30654,413389281558.9165
308.69788,137082187263.72522,808771060614.6968
308.71686,0.0,0.0
308.73584,0.0,0.0
308.75482,0.0,0.0
308.77383,95721068571.0272,107286010843.49487
308.79282,69192218591.02885,182773564791.3204
308.8118,39747342698.92829,296553302068.6177
308.83078,0.0,0.0
308.84979,89484529538.84964,647666530930.4596
308.86877,137814981295.7014,659567367528.1488
308.88779,600945887993.8365,2526362437045.7925
308.90677,429378242186.7131,2279923564259.2715
308.92578,134522513808.84668,1379770637955.099
308.94476,10400752942.873005,99708770657.9354
308.96378,12103136776.149569,87150545816.13454
308.98276,0.0,0.0
309.00177,62382446453.22521,592982555727.5594
309.02078,98599867416.34238,784837436085.2518
309.03976,49611120786.967,321823450910.70575
309.05878,65267006198.719925,331211339922.9533
309.07779,119175452520.36612,559755661576.4642
309.0968,98918853264.54549,425260609964.23267
309.11578,161483796412.23544,450655942259.13245
309.1348,395706640495.2182,851125777790.129
309.15381,305272798786.78534,881748821623.4738
309.17282,24996871063.361816,91388162066.80573
309.19183,0.0,0.0
309.21085,8232738364.664941,36137409358.32478
309.22986,2095596457.493461,8369544571.0104
309.24887,0.0,0.0
309.26791,0.0,0.0
309.28693,230216343.54230508,1211671999.9474568
309.30594,89253064268.57794,480699703509.0859
309.32495,111944315895.1834,626671143694.452
309.34399,67314984489.197136,284614404707.2621
309.36301,40806087325.55488,58568757336.42297
309.38202,48442216160.77294,32465869579.81507
309.40106,55623669697.17952,82241937042.25273
309.42007,50099987807.75301,136995440091.39735
309.43912,30775737360.13399,120911520533.00223
309.45813,19508492462.121147,102375435004.07059
309.47717,44596023323.13687,240232340356.6216
309.49619,129219161977.5471,476718645029.89404
309.51523,201128289490.2003,601185158704.486
309.53427,65548496812.93923,215765178212.4799
309.55328,39415206620.86475,138144326733.92096
309.57233,22463148105.91308,92222846907.80441
309.59137,36317817800.73404,175436480519.57437
309.61038,9495565581.730078,37807270082.461426
309.62943,272431521176.2622,1068400377759.4008
309.64847,0.0,0.0
309.66751,0.0,0.0
309.68655,0.0,0.0
309.7056,243226726097.81036,594923005426.2332
309.72464,53610309432.278336,111081124790.70712
309.74368,3680214281.7757993,8373828380.705708
309.76273,55098396574.768425,98465247088.14716
309.78177,59200533081.20932,36014380144.39834
309.80084,170116670419.92877,53647951619.872696
309.81989,0.0,0.0
309.83893,0.0,0.0
309.85797,0.0,0.0
309.87704,287066471772.21783,536801367277.99146
309.89609,51615454749.86821,97702298615.42691
309.91513,26462645883.12904,87838490460.11757
309.9342,0.0,0.0
309.95325,155755096353.71698,1102587996247.441
309.97232,0.0,0.0
309.99136,0.0,0.0
310.01044,0.0,0.0
310.02948,0.0,0.0
310.04855,0.0,0.0
310.06763,0.0,0.0
310.08667,104604032823.36728,316651963259.24084
310.10574,402161116.2606136,1011203262.2214085
310.12482,21385439507.58744,111969859940.17502
310.14389,0.0,0.0
310.16296,9059286887.499668,79813633299.2871
310.18204,13532705373.845188,89442400803.82121
310.20108,22433332631.730713,120641733473.46411
310.22015,0.0,0.0
310.23923,0.0,0.0
310.2583,6755908181.538884,22776340630.02107
310.2774,20040647133.843487,66691404439.56638
310.29648,46267817535.45223,125112289238.0054
310.31555,0.0,0.0
310.33463,0.0,0.0
310.3537,0.0,0.0
310.37277,98997802544.21513,82254876689.63728
310.39188,37124996132.11062,50682820563.588394
310.41095,8383574352.5458765,16940810672.060476
310.43002,0.0,0.0
310.44913,0.0,0.0
310.4682,36188479886.683464,64396309691.87622
310.4873,116951878088.44975,225783949225.93002
310.50638,268134262372.82172,788241362532.0225
310.52548,309572251436.1158,1324472996983.4202
310.54456,111485745631.92366,448728851006.38074
310.56366,33557963377.96338,105913134556.7845
310.58276,43029298851.28001,73275664952.01324
310.60184,6124267038.796197,10138707100.282776
310.62094,0.0,0.0
310.64005,8299955319.74286,20239675227.455032
310.65915,58499590979.06214,125314031375.92856
310.67825,81503239763.66075,115753300051.57149
310.69736,469426653421.4379,821995029439.1447
310.71643,1172457922505.4648,2877335387566.25
310.73553,1001319862704.7765,2666928380968.9204
310.75464,183431256589.8823,390220593793.60364
310.77374,38926246528.12508,35816004482.87396
310.79285,48962239059.14845,66329153180.83633
310.81198,40623504280.04115,127964216816.667
310.83109,6066145959.1446905,19415899013.07156
310.85019,9403847798.930466,28132107961.592987
310.86929,47899206685.62595,144822983990.5579
310.8884,4730952718.690659,12256039747.856983
310.90753,0.0,0.0
310.92664,0.0,0.0
310.94574,8965989283.669369,33445934579.52826
310.96487,3539796796.156857,16565158353.34416
310.98398,15172742780.495615,81839320548.14561
311.00311,0.0,0.0
311.02222,26606632667.393723,291480448227.3873
311.04135,127136192645.45021,2145911200488.1716
311.06046,146550983831.57574,2001960489688.9534
311.07959,60833447829.5449,491936537156.5453
311.09872,26875071072.63772,119235959450.97528
311.11783,251500025723.6044,484274858171.3429
311.13696,128001630381.44917,113985917247.38684
311.1561,48319315873.12462,46754964859.49833
311.17523,8441406100.282862,8388936923.719612
311.19434,10679323386.90813,17886799515.68524
311.21347,59964578323.04602,178834632505.07922
311.2326,22210255604.070396,88468189384.14232
311.25174,0.0,0.0
311.27087,0.0,0.0
311.29001,0.0,0.0
311.30914,0.0,0.0
311.32828,218014957745.273,668506994366.1923
311.34741,0.0,0.0
311.36658,0.0,0.0
311.38571,0.0,0.0
311.40485,0.0,0.0
311.42398,0.0,0.0
311.44315,0.0,0.0
311.46228,0.0,0.0
311.48141,0.0,0.0
311.50058,0.0,0.0
311.51971,0.0,0.0
311.53888,0.0,0.0
311.55801,0.0,0.0
311.57718,0.0,0.0
311.59631,0.0,0.0
311.61548,0.0,0.0
311.63464,50564111093.20903,63207560098.180725
311.65378,26861186553.492546,65918819760.10988
311.67294,24303093227.404667,96664252309.00069
311.69211,0.0,0.0
311.71127,21303690016.12253,77769281317.58336
311.73044,104179201789.85786,404662000580.55115
311.7496,159938838685.24304,707164005022.0625
311.76877,0.0,0.0
311.78793,0.0,0.0
311.8071,0.0,0.0
311.82626,0.0,0.0
311.84543,1047191020418.3938,1410131552396.823
311.86459,663142372675.3093,725119513968.1042
311.88376,49103879347.627815,71409927445.761
311.90292,34334940844.402637,63127404138.351265
311.92209,0.0,0.0
311.94128,0.0,0.0
311.96045,0.0,0.0
311.97961,293977778035.1897,227058022545.9157
311.99881,0.0,0.0
312.01797,0.0,0.0
312.03717,48929313009.39781,112680656518.62088
312.05634,0.0,0.0
312.07553,0.0,0.0
312.0947,0.0,0.0
312.11389,0.0,0.0
312.13306,75448245657.97165,523793340541.7001
312.15225,79341695611.29274,493560717662.59753
312.17145,0.0,0.0
312.19064,0.0,0.0
312.20981,0.0,0.0
312.229,0.0,0.0
312.2482,0.0,0.0
312.2674,129329662240.32689,143665485548.88113
312.28659,48941482453.5568,78832784467.74896
312.30579,81440117677.45964,164162611989.97067
312.32498,48178271844.382355,113436880590.24004
312.34418,69195059383.58296,186524646178.3393
312.36337,66580199993.65934,220323997889.68005
312.38257,0.0,0.0
312.40176,0.0,0.0
312.42096,50642993756.96522,1099050556633.5375
312.44019,60499297211.175095,1349102772662.2595
312.45938,0.0,0.0
312.47858,0.0,0.0
312.4978,1222567542.1782002,17152893330.300545
312.517,89548648450.55135,841545848836.1906
312.53619,73616458319.74985,630632904860.953
312.55542,36309632600.597755,353933582288.61664
312.57462,7760336292.400774,68080491607.2294
312.59384,13701490372.836994,89548618299.29185
312.61304,0.0,0.0
312.63226,0.0,0.0
312.65149,207492222173.98642,661213997454.8964
312.67068,0.0,0.0
312.68991,0.0,0.0
312.70914,0.0,0.0
312.72836,199355207252.7062,139935068893.24292
312.74756,12508639128.802797,17369900618.736355
312.76678,13613149090.421745,25816146763.33519
312.78601,0.0,0.0
312.80524,0.0,0.0
312.82446,63055863410.39752,111853285851.12936
312.84369,0.0,0.0
312.86292,263549800008.78973,542274035371.8393
312.88214,276224349511.0962,486299399971.9455
312.90137,109538502576.95111,140144451118.55945
312.92059,0.0,0.0
312.93985,372113669233.17664,83936502478.59111
312.95908,0.0,0.0
312.9783,0.0,0.0
312.99753,0.0,0.0
313.01678,42357701961.4059,158526404588.96732
313.03601,175908460990.98453,641544643969.7335
