# Date and Time: Thu Aug 15 09:40:21 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
513.86609,423955281805.1691,100883839776.82425
513.89795,536035755172.40796,140876911306.00992
513.92981,518647405098.28845,120568331683.53136
513.96173,374680385052.5193,66563172398.09842
513.99359,336505896889.86993,55513263663.372986
514.02545,390053960616.54333,82993026833.04434
514.05731,342938425032.27484,83622397658.20337
514.08923,299298609715.35,65177275196.8869
514.12109,418113860625.7272,72264031563.91151
514.15295,619094565465.2363,92886333631.19426
514.18488,888501506315.072,135983273780.47498
514.21674,1103742609480.6497,151425625454.21555
514.24866,1164009464612.8167,128130089971.35213
514.28052,1058554159259.8064,124778902843.05609
514.31244,988140001275.2957,122088287959.93292
514.3443,900045517935.6635,82249882964.25975
514.37622,637201212747.3141,30366688478.365925
514.40814,441792925886.93665,13487900928.86344
514.44,394605441395.6139,13095404491.093494
514.47192,342122647565.6139,11767034729.940704
514.50385,328858481660.23444,21029046528.41597
514.53571,359569959918.3911,43890243635.36334
514.56763,170856059619.2909,26291962752.458775
514.59955,0.0,0.0
514.63147,141212975991.64395,17607136437.17425
514.66339,512800302902.4652,65949664874.885315
514.69531,629064017523.2747,76067414467.57468
514.72723,463712375512.64984,33425691645.55364
514.75916,311400747980.9996,10289445456.532999
514.79108,310737285211.6619,12600419140.56298
514.823,354192601832.2114,21912737090.124557
514.85492,328026855705.40594,33991903717.954876
514.88684,378234571167.8874,62534101934.311615
514.91876,453164754115.91846,91795138384.67847
514.95068,572313815842.7051,112565398602.31108
514.98267,729671068394.186,119734491216.03943
515.01459,732072880159.619,84695745970.76161
515.04651,525752621969.4363,28837162559.840668
515.07843,314301422405.55225,11158632865.961727
515.11041,230123833349.36844,18329584875.95328
515.14233,345633129551.7489,43328229431.63231
515.17432,624971585727.7535,77682817226.62999
515.20624,749265301371.4486,68453467536.74661
515.23822,769591266099.9025,64652267111.16766
515.27014,675432224970.0804,82805871563.12517
515.30212,544543609727.3891,93582969479.83818
515.33405,386866449612.02576,70769799704.8301
515.36603,291919814807.76855,42702735251.05328
515.39795,279068973977.2795,24492590491.200066
515.42993,289937073155.3413,12980585872.732906
515.46191,278297788384.3679,15966083404.613966
515.4939,281291855258.3882,27349880539.691994
515.52582,372413252879.29034,34635770898.03795
515.5578,410832342823.4347,18098221414.436367
515.58978,435426518289.3881,24470345296.16233
515.62177,451066819947.2118,48604409275.50819
515.65375,433786164357.8048,30915680675.689915
515.68573,437760350350.49207,25163073951.75471
515.71771,440869817590.76685,42405355020.75825
515.74969,477664033352.7313,41412161212.08931
515.78168,494465089932.1376,49036801042.86086
515.81366,492666933916.74347,61691574926.19046
515.84564,480037807061.93384,41582505788.85979
515.87762,403429975338.7933,21686538021.405914
515.90961,333140683270.8913,26017063849.65349
515.94165,305958721427.1703,32207854387.764164
515.97363,385476377965.574,47835366308.58927
516.00562,585558985622.7297,86468295402.51497
516.0376,642952603445.4971,117497714580.58867
516.06964,544961200640.8262,116386111797.7299
516.10162,391909572717.52466,81822527141.41417
516.13367,255550109908.693,43857783015.03087
516.16565,277256086524.6455,39130138373.231384
516.19769,322508567380.2218,51904815731.02029
516.22968,502336700564.9447,102667622618.71942
516.26172,607276807320.813,129600976807.43616
516.2937,540549073371.4975,88341330251.35971
516.32574,424014772884.0828,31205774415.87777
516.35773,279667745336.6024,16416014620.324152
516.38977,164934829381.77444,19504208834.065277
516.42181,173393920098.576,22773520410.657032
516.45386,298078220674.29034,26461606172.69315
516.48584,397967006192.0754,25539276823.06413
516.51788,521870500912.64166,40550166583.34993
516.54993,639782733044.0261,57525414790.650604
516.58197,519427411765.4957,50794716444.83409
516.61401,560428499031.9204,58067189855.65062
516.64606,710133270555.3159,88349975425.0089
516.6781,753145889979.7971,97975216213.8096
516.71014,786790651075.5979,81428316340.79684
516.74219,880205864270.7556,82885428610.65115
516.77423,926653225181.933,90769597632.52864
516.80627,881245084473.6884,76318146266.3076
516.83832,762069792308.9264,56841051216.60266
516.87036,567484907283.207,30243898454.5366
516.9024,520097405581.35815,16912027827.276802
516.93451,416804189162.62286,16696812664.73577
516.96655,446869925644.7738,28991279157.38759
516.9986,481024673299.5688,43911101976.42448
517.0307,465254886430.3196,49047274970.32643
517.06274,533258956256.4155,51238007560.91066
517.09479,552496064813.6448,41652521391.551926
517.12689,401027995335.611,17945120418.15055
517.15894,342669961249.44275,10453010725.594334
517.19104,290272930180.36414,19880777518.3295
517.22308,396530105581.38885,39212278874.6634
517.25519,610189283662.2427,40485197953.29973
517.28723,545541515894.24854,20109673225.9711
517.31934,421778824912.1301,22412156256.53073
517.35144,338982900017.34235,16340158318.551035
517.38348,397711468387.88086,14851040317.930359
517.41559,405850985353.0088,25393075358.82653
517.44769,197273484035.49167,12333351830.931684
517.4798,142369137379.87854,8391347246.2737665
517.5119,257716461933.87808,24031439526.223377
517.54395,447047799897.8336,47986914441.96191
517.57605,325785150390.11383,31320251767.26659
517.60815,303135613511.2542,31071072257.90316
517.64026,347370997771.4488,46159655320.98144
517.67236,309019228965.8762,39324058845.76958
517.70447,276958762916.2221,30354374716.993298
517.73657,265621486630.06525,38872328448.125786
517.76874,326908754022.6092,61506344187.479065
517.80084,420624809066.8816,81267947346.09949
517.83295,377894651253.4328,61462141351.86439
517.86505,201543057643.9599,20497793374.93726
517.89716,126405245757.52126,11982211314.336739
517.92932,148674695885.94406,18199833923.690178
517.96143,268852090387.59805,26431113808.218372
517.99353,301674854059.1156,22319872567.728462
518.02563,433972147997.32007,43927505011.88911
518.0578,464466796675.784,68111014419.18228
518.0899,546818996411.41016,80937310432.52298
518.12207,479648077819.22174,68968574162.11702
518.15417,417765816228.9468,56333568903.0806
518.18634,377832863617.02966,30211998103.43351
518.21844,425082745605.7816,25575064512.323795
518.25061,571756970291.3556,61560975066.03346
518.28278,580657342775.2388,78962552419.43042
518.31488,419685896376.21893,75225459717.96735
518.34705,340506527687.1877,83215750956.90424
518.37921,362486994812.46204,92656154614.28508
518.41132,319650218508.39514,60916450619.249886
518.44348,332327604794.50214,39459886645.90756
518.47565,340445510672.092,32643625112.548214
518.50781,338007327396.4093,36193444352.92931
518.53998,341652583703.47107,37708810874.23262
518.57214,331110183143.89197,31583297409.20148
518.60431,344852654881.6909,27614475859.12528
518.63647,417503921834.34906,32103661832.68179
518.66864,523069365006.4235,48481725537.66682
518.70081,659235988586.9624,80137783184.18027
518.73297,735158176845.3276,104450075153.27145
518.76514,636954607909.3346,88877871422.33138
518.7973,424615716106.3863,61091532263.20484
518.82947,455256926688.3056,68530514315.49715
518.86169,592024719573.2875,75343170833.71722
518.89386,516182964681.3845,45602252753.13634
518.92603,368493887533.5699,23919090848.954628
518.95825,290759306385.4856,17453737168.075058
518.99042,272795858755.8135,13108166527.335047
519.02258,328418317633.83057,8666994477.255157
519.05481,445635013705.2178,6588852231.836423
519.08698,581498531182.1233,14424264243.203247
519.1192,702953591991.9531,37513314385.458244
519.15137,787505314923.5712,55309049897.26637
519.18359,691432740730.9326,55661536335.07256
519.21576,496812646215.3271,47901271195.697365
519.24799,400839133689.73413,41361253332.047195
519.28021,423862448029.9018,38884913829.95137
519.31238,429329645983.9198,35867622716.18628
519.3446,445421224888.9582,43274495139.939735
519.37683,518834170266.6845,59627340286.76288
519.40906,578992232455.1844,61960201523.110535
519.44122,648829031924.3627,52183094547.34509
519.47345,692933021521.8414,39501804193.88823
519.50568,704798059291.695,26107030203.13679
519.5379,740423270255.959,32463920989.73208
519.57013,491117698427.89075,34290547672.64883
519.60236,383764088193.8609,25508518806.22162
519.63458,372450174424.38605,16832783020.155676
519.66681,339772262997.2278,15370839793.7517
519.69904,313924702406.0731,24179484292.346786
519.73126,291335683967.08997,30186324152.444923
519.76349,95546580496.26062,9712665825.774961
519.79578,27503792052.863873,2494228056.4269032
519.828,183331670391.65646,20459176867.551273
519.86023,273467955876.73444,43615238404.04074
519.89246,473381707656.882,86937744110.46068
519.92474,465656716323.4592,84404057203.3019
519.95697,400947103219.65826,66584682046.73557
519.98926,326362062625.3195,46260481392.600914
520.02148,329411577438.42285,38024567909.00864
520.05371,304891623905.2518,26397465796.183105
520.086,318708833301.9554,30711999446.01262
520.11823,370404984892.6764,50884334377.59574
520.15051,321593477064.9289,46057892530.04669
520.1828,267811018513.8377,30089148930.83624
520.21503,277146252831.8312,24789459752.26687
520.24731,363280692339.323,31044894824.948048
520.2796,375507176332.7292,23572899767.232704
520.31183,334249275535.74255,14829157984.737572
520.34412,390506325067.2813,20622942832.743736
520.3764,363144812338.9772,27379665201.868954
520.40869,291411581493.39197,23840247219.539272
520.44092,273459118246.5317,15585473844.933899
520.47321,302087791519.58075,15711185139.13208
520.50549,438468684217.11224,40719077923.300934
520.53778,568979642533.9525,79516607547.09244
520.57007,501874708492.12775,82582732144.88963
520.60236,396485877172.19324,61296288315.574425
520.63464,382120661699.5429,48639282922.60941
520.66693,230221014304.49057,19416534201.364555
520.69928,84209691607.33731,4073160705.8032813
520.73157,121420642115.49667,7668102325.997059
520.76385,257223100271.03564,23607948346.533005
520.79614,272895372877.70074,30052018533.217182
520.82843,249577495596.6731,26991841506.279938
520.86078,276160173571.78705,21121473410.106606
520.89307,289274850196.33655,20229236427.16953
520.92535,306678879734.2889,34174286335.809067
520.9577,334344212306.7569,43870939202.82107
520.98999,357888610619.66046,37033276433.080574
521.02234,386857800691.308,19541799950.63047
521.05463,342593963713.24457,10283836203.861311
521.08698,280843069024.4654,15935209155.98353
521.11926,317904977190.65906,24663791986.69484
521.15161,343962720538.8622,22914906325.188515
521.1839,280251348251.4428,11982847402.851133
521.21625,251061536644.72098,12583303025.009462
521.2486,245215515943.35294,25612452144.160633
521.28088,245654825095.40454,35937773140.31522
521.31323,302045902370.9332,41539745528.13826
521.34558,469240598665.365,41429726954.92759
521.37793,518447908575.82574,43454141500.00678
521.41028,371386013304.95624,53302480582.96577
521.44263,282383043098.4658,45756427554.11355
521.47491,290534875308.8421,35527387323.750465
521.50726,304335053017.03174,24170135549.900246
521.53961,454200499186.9976,34678982069.96045
521.57196,555643704986.9897,52007701992.67622
521.60431,521998951391.04456,57433166291.81087
521.63672,438312848087.3565,41863000902.68373
521.66907,419559919851.3646,29794773706.643917
521.70142,346177132862.7379,39917123658.188385
521.73376,351787225025.9939,63112039200.35688
521.76611,371178932385.15344,75219551141.30472
521.79846,339389292882.8861,62953436995.74052
521.83087,286376470409.16455,44896913890.23495
521.86322,258592571486.43314,29914383334.11976
521.89557,275677853638.5142,17855333930.0012
521.92798,279916839546.50714,18911203146.190083
521.96033,231340768099.05157,26426092588.794834
521.99274,204261023248.1038,23791294170.344135
522.02509,200508109194.17984,16969919727.216578
522.0575,208392639533.6031,13143074904.719915
522.08984,204125336657.21838,11553611564.401102
522.12225,221437035107.20926,13799411744.343079
522.1546,258640226553.31708,23594264552.638805
522.18701,221775849798.8357,25151459168.407505
522.21942,171909073906.50085,16427504210.840023
522.25183,162055218769.09488,7295021149.307794
522.28418,197971375070.16873,3467652271.186536
522.31659,228163802803.53116,6469743466.708685
522.349,263674949987.4088,11909595799.328432
522.38141,279089870683.7836,15016139074.271235
522.41382,212184859521.00034,11769645782.443546
522.44623,209175116983.91263,15224252672.997925
522.47864,321053105754.9454,27815265643.932755
522.51105,406082876815.21136,25650780922.98494
522.54346,442191297492.11896,14532822593.668797
522.57587,461725939345.8745,21938891027.419147
522.60828,415072697603.5268,34146506466.636585
522.64069,647410738536.8806,55552454130.54866
522.6731,723930086664.7827,68303053315.40896
522.70551,644851889828.7399,75762067156.3929
522.73792,664115034958.0195,60760407971.384544
522.77039,688518958537.1826,37318781262.61243
522.8028,521077943541.91437,46259308873.909325
522.83521,410312550971.7904,43196505281.049446
522.86768,183440870586.43552,11065821946.726318
522.90009,0.0,0.0
522.9325,115038128165.36905,5200244074.742763
522.96497,378890977005.0462,26860589936.42173
522.99738,754300175754.7302,82665373966.3801
523.02985,582789525697.5907,89858059638.6385
523.06226,642462539006.1766,113990335630.32951
523.09473,740288494104.299,134810216840.06697
523.1272,714368916881.6951,118168179311.84558
523.15961,620226836536.286,75219128481.47282
523.19208,478166631140.8486,34003822818.39322
523.22455,449013907836.2898,21316136668.298508
523.25702,623873185048.1173,28059460327.890465
523.28943,220981747907.54105,12865366177.561373
523.3219,232268022016.52182,28538365737.459953
523.35437,321981787988.9071,67647350361.26027
523.38684,404762062581.21277,100300618979.26376
523.41931,549187493742.39233,126233512454.53743
523.45178,347926180476.20514,71619619118.13655
523.48425,201888522491.25632,49025506892.11947
523.51672,170835034147.2837,48734477983.13435
523.54919,264057998640.92096,57861813690.615524
523.58167,361436730780.9978,44093231231.54391
523.61414,436439418650.4419,60336918524.21174
523.64661,764871655378.0901,224034329311.41376
523.67908,789181341267.7726,356633505841.2328
523.71161,420403348980.5518,230562361075.93155
523.74408,378680783524.6618,199186690606.78015
523.77655,435313864811.14246,173239174130.63464
523.80902,307634130231.60266,72806436471.21074
523.84155,354377323859.42395,32327902253.109013
523.87402,537553129512.1508,19489888794.703514
523.90656,500569866940.32904,30785189411.841095
523.93903,362134070859.77344,41122205692.38768
523.97156,290218457718.8152,56952215890.3504
524.00403,233851028333.59744,61004922346.83233
524.03656,306649666519.8748,65639257508.55014
524.06903,550315914211.7617,90431765970.46306
524.10156,647575795735.0739,128803276891.38487
524.13409,604617277815.9216,126287717565.70143
524.16656,508395696018.1567,85893547308.29051
524.1991,633496075539.5587,84708063441.36768
524.23163,628226399729.1595,91136326932.6992
524.26416,729689913630.0914,148059103907.28333
524.29663,701209417625.1855,196114225428.00958
524.32916,585980723678.1373,193330041361.20053
524.36169,725914521820.6709,221784106254.77872
524.39423,931601116433.2909,212803588940.53616
