# Date and Time: Thu Aug 15 09:41:17 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
274.03824,110579211385.2867,129548058769.68205
274.0553,73732316940.26521,162741056768.47894
274.07236,0.0,0.0
274.08942,0.0,0.0
274.10648,0.0,0.0
274.12354,52105805923.47278,243748623852.17755
274.14059,61866545843.60677,255351530013.83994
274.15765,133440288896.60135,354518888463.7602
274.17471,65699176200.20497,109364711722.90643
274.19177,0.0,0.0
274.20883,0.0,0.0
274.22589,0.0,0.0
274.24298,44820255182.2356,101245325022.6425
274.26004,70030712154.0865,248324936659.6245
274.2771,30192375630.88592,164964938341.84183
274.29416,0.0,0.0
274.31125,0.0,0.0
274.32831,0.0,0.0
274.3454,0.0,0.0
274.36246,207619529523.50107,982768705356.6743
274.37952,101157101107.8996,431825438512.7248
274.39661,73027402893.0126,432119639341.35913
274.41367,97241145684.21706,772846576949.071
274.43076,199804621086.07355,1526555824516.3477
274.44785,250982006720.19623,1789734571521.3647
274.4649,151066190517.0056,927935187072.0695
274.48199,76891549508.8281,296111332991.9838
274.49905,89727465680.55118,159440239151.31903
274.51614,66397004010.023766,102682054952.23837
274.53323,30740662386.76683,39932607011.72116
274.55032,19736872266.05491,24092592162.09764
274.56738,58294965181.81991,105386771331.81473
274.58447,216192239435.28265,551950650493.407
274.60156,240133227838.79117,876017559327.2501
274.61865,128616206830.37059,696898605714.9979
274.63574,70466169242.83202,536614854356.5851
274.65283,41270382586.01029,370875263632.42883
274.66992,21599987072.328625,219277458974.45218
274.68701,37043243982.948135,362223317277.6539
274.7041,71271102701.69333,336109748923.2274
274.72119,278373643208.7523,194492056684.18765
274.73828,172295852999.69287,316634717515.8725
274.75537,0.0,0.0
274.77246,0.0,0.0
274.78955,34757324446.47819,83796039225.56818
274.80667,88099004511.07547,194236790861.92697
274.82376,125177053045.19551,114095178499.99611
274.84085,0.0,0.0
274.85794,0.0,0.0
274.87506,0.0,0.0
274.89215,0.0,0.0
274.90924,0.0,0.0
274.92636,147163526254.87225,801872778241.3723
274.94345,226225743806.77185,1959808706659.0286
274.96057,265710385695.90033,2393058122736.743
274.97766,220269932753.29684,1621481442148.363
274.99478,106304102129.78348,653779201124.6487
275.01187,132981775022.63231,712358886206.9283
275.02899,68815316707.40167,361423977421.6
275.04608,38667305064.90939,216615230486.40945
275.0632,42541367650.21643,275873782665.7662
275.08032,54761037931.974945,495080103932.41736
275.09741,61476824852.033356,762899789041.5524
275.11453,61133814616.279335,674450056611.1128
275.13165,124972135882.41293,1185367169880.3096
275.14877,139908532091.36227,989861522545.7048
275.16586,319089363319.00995,1894737175105.02
275.18298,418151608487.0258,2473548799872.169
275.2001,118014615069.62215,863904428967.2203
275.21722,33760987638.573574,327329242854.1397
275.23434,38007260309.11558,352234169880.8084
275.25146,56276003638.14282,355604745743.6561
275.26859,19784178579.358124,92717884246.75267
275.28571,34580088688.051186,141546566968.29507
275.30283,17363892499.885303,64090654336.92466
275.31995,20389410923.27664,75577832080.82431
275.33707,27982435274.680664,82873417040.45015
275.35419,38203060954.43061,83417255761.73077
275.37134,123598972528.79153,172931122631.40747
275.38846,329426660013.3133,415544579397.1765
275.40558,155377547191.96118,244689612417.7625
275.4227,127988677543.83781,210834592476.66983
275.43985,384040293213.28406,523366415081.6766
275.45697,535911985363.181,752628879588.2286
275.47409,229457515028.87225,606779333700.9182
275.49124,62662211432.89085,386369276971.0018
275.50836,17577494599.167446,159558812095.3064
275.52548,13083014881.21133,82915938527.76877
275.54263,15171440421.818161,33557006489.99408
275.55975,10762176161.808474,31646610349.57249
275.5769,19904906740.735676,77775793260.87682
275.59406,20499603926.22398,93696724126.56776
275.61118,59538870381.86629,454229202743.0255
275.62833,12495249710.634604,113351059785.47108
275.64545,0.0,0.0
275.6626,49177480019.90512,141661795907.2682
275.67975,0.0,0.0
275.6969,0.0,0.0
275.71402,0.0,0.0
275.73117,0.0,0.0
275.74832,14550989805.015337,64745773594.09997
275.76547,0.0,0.0
275.78262,0.0,0.0
275.79977,0.0,0.0
275.81689,0.0,0.0
275.83405,0.0,0.0
275.8512,87294520500.1654,228710940076.34445
275.86838,0.0,0.0
275.88553,0.0,0.0
275.90268,0.0,0.0
275.91983,123163891457.21521,324170388542.6043
275.93698,48205828766.20291,101648751718.17165
275.95413,16532465298.333689,49005901432.031654
275.97128,0.0,0.0
275.98846,0.0,0.0
276.00562,0.0,0.0
276.02277,0.0,0.0
276.03992,0.0,0.0
276.0571,0.0,0.0
276.07425,0.0,0.0
276.09143,0.0,0.0
276.10858,0.0,0.0
276.12576,0.0,0.0
276.14291,55151601586.44783,274653669830.7638
276.1601,33188103117.98482,103419050708.88235
276.17725,11017669456.40474,25338293767.606613
276.19443,28690500807.969585,40426602158.016075
276.21158,44394201651.662704,70149146613.41605
276.22876,61528381269.61686,175008763149.9715
276.24594,55830242885.323494,189454871975.50974
276.26309,64402351171.368774,217284921464.85977
276.28027,46210202364.73262,162841330057.84363
276.29745,20210466672.672844,75713029471.09111
276.31464,18135593091.67108,58335642404.45941
276.33182,17926566059.907913,44646084112.89485
276.349,27088038675.0166,44530041793.743996
276.36615,43084754251.554886,72250303846.70006
276.38333,57870538440.307755,76613022002.10052
276.40051,72686766150.59135,64841163649.67368
276.41769,73816001833.57521,34556336038.63472
276.43488,84905077320.49902,55577230759.89747
276.45206,0.0,0.0
276.46924,0.0,0.0
276.48645,0.0,0.0
276.50363,35979266873.47476,32993794522.77182
276.52081,9314316972.3496,16452887281.738811
276.53799,24258182303.366497,72818573538.15488
276.55518,31159433582.31452,104372869518.75325
276.57239,0.0,0.0
276.58957,0.0,0.0
276.60675,0.0,0.0
276.62393,0.0,0.0
276.64114,0.0,0.0
276.65833,0.0,0.0
276.67554,0.0,0.0
276.69272,0.0,0.0
276.70993,0.0,0.0
276.72711,0.0,0.0
276.74432,0.0,0.0
276.76151,0.0,0.0
276.77872,71435683551.04877,76068155780.3344
276.79593,83606395197.08226,278698958540.91003
276.81311,118820048470.50534,815672371565.8223
276.83032,0.0,0.0
276.84753,0.0,0.0
276.86472,0.0,0.0
276.88193,38368260771.72605,184407204566.95572
276.89914,99946331539.69841,454814294429.9073
276.91635,25259446444.384766,145983624545.74292
276.93356,20551200199.370316,143622274807.98416
276.95078,37166390522.64169,277498152253.079
276.96799,43961766824.67312,356810128315.43787
276.9852,102351309733.38797,1032792064050.3561
277.00241,253703740615.42963,4953521538426.354
277.01962,265997141405.58923,4982822810381.459
277.03683,182693776912.94797,3663414436823.1113
277.05405,0.0,0.0
277.07126,0.0,0.0
277.08847,0.0,0.0
277.10568,0.0,0.0
277.12289,0.0,0.0
277.14014,81153241003.93411,239628385520.14783
277.15735,34115810301.64036,134790257629.41048
277.17456,35683856927.27174,200143602303.02463
277.1918,30955969276.293613,173182707723.78717
277.20901,33530734278.41883,169828937357.73337
277.22623,112962485670.0218,534527362569.02606
277.24347,544790243990.75415,2486815259473.2573
277.26068,0.0,0.0
277.27792,0.0,0.0
277.29514,0.0,0.0
277.31238,0.0,0.0
277.32959,0.0,0.0
277.34683,0.0,0.0
277.36407,0.0,0.0
277.38129,0.0,0.0
277.39853,0.0,0.0
277.41577,0.0,0.0
277.43298,0.0,0.0
277.45023,239123120757.0142,1058358352930.6346
277.46747,279326719912.7535,1386668960563.0532
277.48471,408116083871.4322,4154426673188.3086
277.50195,215093241961.8136,2457208175693.1973
277.5192,44799321234.32948,585613806364.6477
277.53644,50386233730.22975,706409961152.8394
277.55368,87662379121.70076,665356438462.6229
277.57092,9174462489.171186,43870907059.019455
277.58817,0.0,0.0
277.60541,57834645949.64773,126084988157.78801
277.62265,146376449161.04382,336451579392.88214
277.63989,214901511038.13184,612749907282.0217
277.65714,0.0,0.0
277.67438,0.0,0.0
277.69162,0.0,0.0
277.70889,0.0,0.0
277.72614,0.0,0.0
277.74338,120986735591.30959,328658075038.52936
277.76062,60370762300.57785,145534887264.9262
277.77789,91628685049.26337,180345578339.02396
277.79514,71693308456.04535,106009500163.6152
277.81241,24624348150.778812,26255142978.806015
277.82965,38990225058.26565,41721347016.843185
277.84692,97167682050.90466,332581512771.3129
277.86417,89988050190.95879,471260825078.8566
277.88144,34701121133.828026,142828860108.97336
277.89868,6706825225.383321,20908867562.723434
277.91595,10981490671.226116,32756441809.3747
277.9332,17900079416.392437,62818795819.17443
277.95047,34263351019.555447,133010483376.5304
277.96774,66650447212.051735,139653086308.63287
277.98499,66843720905.591866,59223274557.87826
278.00226,50575549054.347275,70149780693.43314
278.01953,41518207819.59669,66464464467.20226
278.0368,40742022568.76626,60879252884.01845
278.05408,31603956205.5557,22769744634.49683
278.07132,71164373144.02098,221907689759.71097
278.08859,195875565572.63718,1183392620862.323
278.10587,110277096958.496,642322868428.1906
278.12314,25187930837.78705,125717483521.11436
278.14041,19588841543.672127,92198527601.41748
278.15768,17522067204.58593,82750941669.32304
278.17496,17214371198.496487,74255972723.8619
278.19223,47349899142.48624,212788538068.1944
278.2095,2286003550.888358,11285584979.9674
278.22681,0.0,0.0
278.24408,0.0,0.0
278.26135,0.0,0.0
278.27863,92762236056.3695,690815854191.8247
278.2959,33996243789.02716,210008221817.2491
278.3132,52068279268.625694,252762611945.00766
278.33047,6387003452.853247,22829963521.010838
278.34775,0.0,0.0
278.36505,37702644466.16691,85466670606.61589
278.38232,289150610814.0026,861867651392.5872
278.39963,302500245854.63293,925804857408.2283
278.4169,104777347801.25697,299695854214.1381
278.4342,13574281006.280342,46564474055.18193
278.45148,0.0,0.0
278.46878,65218388617.682526,452209355211.3381
278.48605,107511169188.40294,501574369382.84174
278.50336,156323476504.41898,489023733455.88727
278.52066,118115354390.88742,387508120478.63745
278.53793,56887780070.47449,315093126711.66095
278.55524,47800240344.27885,360930006287.78125
278.57254,45909125930.97368,403025636175.23645
278.58984,67605601225.742455,585083193737.7385
278.60712,165194314178.7224,1096898391031.5908
278.62442,329699866476.6701,1329340045182.082
278.64172,401320325427.4127,831142562151.4456
278.65903,415438599237.4233,390698628541.78516
278.67633,348925288464.0791,402338033607.1097
278.69363,137727188771.22208,280778307967.42883
278.71094,91330111797.58669,291290441670.3111
278.72824,82279663496.56976,504239809419.41223
278.74554,53138859995.59511,639425143098.9292
278.76285,67188344358.135704,695068810692.9954
278.78015,0.0,0.0
278.79745,0.0,0.0
278.81476,0.0,0.0
278.83209,70392372833.33417,114486638823.7928
278.8494,57628788774.772705,147207664360.7055
278.8667,12727620235.601574,60917345384.842575
278.884,0.0,0.0
278.90134,0.0,0.0
278.91864,0.0,0.0
278.93594,0.0,0.0
278.95328,0.0,0.0
278.97058,106335750124.81789,139915067508.51453
278.98792,9425212654.046915,17494847333.245613
279.00522,20716454421.017967,47937250854.49723
279.02255,23205709672.96444,78434283813.35191
279.03986,15284901817.430283,52944883317.53649
279.05719,4841216378.519886,10797033662.922432
279.07452,6089522812.591873,11804214734.787313
279.09183,0.0,0.0
279.10916,17517822350.23786,32793882835.608894
279.1265,63449913127.80923,122295810288.62761
279.1438,149878071639.3445,293757150913.22235
279.16113,0.0,0.0
279.17847,0.0,0.0
279.1958,0.0,0.0
279.21313,0.0,0.0
279.23047,103619137858.2028,552689754313.9052
279.24777,14972685991.69649,66472325295.2291
279.26511,138183272708.99445,368056755239.7563
279.28244,349741538019.06525,871099737365.9531
279.29977,0.0,0.0
279.31711,0.0,0.0
279.33447,0.0,0.0
279.35181,71698215100.68526,282641040991.4373
279.36914,186511084279.01144,462552230163.0056
279.38647,220731684643.4813,486365497140.9361
279.40381,93351412254.18419,192312710933.03796
279.42114,86785025334.46146,165101530280.41702
279.43851,155669105513.18793,387016360078.06573
279.45584,82492489820.15868,208883772293.67435
279.47318,48944830448.52412,109327077471.89912
279.49054,41826900380.148125,82497765928.8444
279.50787,22098235016.240524,25273433625.898674
279.52521,41261550685.435036,89946567736.46281
279.54257,54201245256.99856,187516735333.7234
279.55991,52670643707.62189,221760891725.04752
279.57727,92934879069.92297,402730207710.8001
279.5946,69081577317.47343,282572043323.26166
279.61197,40621634568.90118,177822627884.52524
279.62933,29065265973.395607,46346221196.63778
279.64667,13565115222.131683,10696503223.375694
279.66403,18414128811.19603,6456625479.304347
279.6814,32552243611.05752,19519081533.400475
279.69873,44140844721.82116,50919173394.67441
279.71609,11760220698.138748,18172821281.464237
279.73346,0.0,0.0
279.75082,0.0,0.0
279.76816,0.0,0.0
279.78552,0.0,0.0
279.80289,105611565409.89053,477580832858.40826
279.82025,25915431671.87741,73223884709.90373
279.83762,85243994444.81242,206220708890.00708
279.85498,0.0,0.0
279.87234,0.0,0.0
279.88971,0.0,0.0
279.90707,94089296005.98116,241755426072.90155
279.92444,55141231959.69034,164322611617.4598
279.94183,77486204183.15388,281419370987.1847
279.9592,135883305418.03047,416597383005.29486
279.97656,190891868703.52277,284934060817.9179
279.99393,130081383642.96428,137416549851.68755
280.01129,40376132180.97688,36024871367.8485
280.02869,43186118514.482346,42321767925.740036
280.04605,132324661214.54337,238365693284.9679
280.06342,335865851664.91473,734441923718.0964
280.08081,341061074514.76624,849646412942.2994
280.09818,176669697458.4881,468130651433.9788
280.11557,146830018004.88223,327483137416.06226
280.13293,90802238088.90636,166688734963.7945
280.15033,88419526126.52962,221121213973.59924
280.16769,0.0,0.0
280.18509,0.0,0.0
280.20245,0.0,0.0
280.21985,0.0,0.0
280.23724,0.0,0.0
280.25461,170613053132.06412,967847292186.6974
280.272,57630777365.84249,497794321614.9468
280.2894,161641495066.875,1400836286007.8784
280.30679,0.0,0.0
280.32419,0.0,0.0
280.34155,0.0,0.0
280.35895,84325152865.03741,152153133229.776
280.37634,60419963933.26008,38869634239.57667
280.39374,0.0,0.0
280.41113,0.0,0.0
280.42853,0.0,0.0
280.44592,0.0,0.0
280.46332,0.0,0.0
280.48071,198476841727.01703,350870372815.1115
280.49814,190475626902.6509,173852354275.3244
280.51553,0.0,0.0
280.53293,0.0,0.0
280.55032,0.0,0.0
280.56772,0.0,0.0
280.58514,0.0,0.0
280.60254,0.0,0.0
280.61993,0.0,0.0
280.63736,57170313933.486305,140024211222.39795
280.65475,38600316444.02189,137884676946.52716
280.67215,0.0,0.0
280.68958,0.0,0.0
280.70697,64469230675.96029,223441608539.56174
280.7244,316394918956.66473,1024218898861.666
280.74182,85590853394.48593,253776301689.44345
280.75922,0.0,0.0
280.77664,0.0,0.0
280.79404,0.0,0.0
280.81146,0.0,0.0
280.82889,16741366771.622538,68893235935.24861
280.84631,32250699850.16148,161031003371.72375
280.86371,13227820336.447956,65495530382.87033
280.88113,11749876026.552994,52636324515.41039
280.89856,24449203485.522274,99912266987.52718
280.91599,40888692319.988365,162554462776.03268
280.93341,84021302270.56003,361381742233.50665
280.95084,100531584351.6931,477186307782.4227
280.96826,52487297096.26349,246709927868.1845
280.98569,98624555766.11954,369916025186.985
281.00311,168988759625.81113,495601703423.1391
281.02054,125717717558.20547,334204769616.5705
281.03796,57211646216.78153,155212289083.92953
281.05539,37335518810.01821,109729832984.32082
281.07281,52438528916.35148,181532019643.4709
281.09024,74506646010.95529,187565800524.99332
281.10767,103193979880.32147,226524042905.6851
281.12512,104632095036.36961,241391854221.25513
281.14255,0.0,0.0
281.15997,0.0,0.0
281.1774,0.0,0.0
281.19485,0.0,0.0
281.21228,132025809827.62268,452147681110.0023
281.22974,0.0,0.0
281.24716,0.0,0.0
281.26462,0.0,0.0
281.28204,0.0,0.0
281.2995,0.0,0.0
281.31693,0.0,0.0
281.33438,194707203625.2629,222944791843.70764
281.35181,0.0,0.0
281.36926,0.0,0.0
281.38672,0.0,0.0
281.40417,0.0,0.0
281.4216,0.0,0.0
281.43906,0.0,0.0
281.45651,0.0,0.0
281.47397,0.0,0.0
281.49142,44383430326.78365,125999014143.22127
281.50888,8962051649.599808,17863437445.33263
281.52634,20413563537.76243,32157619633.06906
281.54379,60468511163.96346,157139876065.54578
281.56125,100041249488.53108,318926245644.3752
281.5787,55531612514.50437,181350927070.9568
281.59616,62276300274.77542,217565812235.5106
281.61362,53397192389.899635,208999745945.91788
281.63107,26012138568.27174,95101449102.0019
281.64853,52169947141.468544,144019842270.35187
281.66599,0.0,0.0
281.68344,0.0,0.0
281.70093,0.0,0.0
281.71838,0.0,0.0
281.73584,0.0,0.0
281.75333,0.0,0.0
281.77078,0.0,0.0
281.78824,162229112295.57938,1015756301940.6393
281.80573,44800493356.116585,339349204205.58264
281.82318,96846360611.9224,944241474203.9281
281.84067,130271973444.21878,1588552476757.4822
281.85812,173566419629.7732,2219039626523.6733
281.87561,155822429048.42874,1104434195734.4343
281.8931,105452928691.9936,465264082423.2112
281.91055,106256114426.24094,424957967654.37537
281.92804,143801517254.62543,541709019485.0654
281.9455,65013217057.48317,240167293537.8064
281.96298,70132510452.58104,245761904517.24347
281.98047,65809661621.98754,194812841645.26944
281.99796,0.0,0.0
282.01544,0.0,0.0
282.0329,0.0,0.0
282.05038,0.0,0.0
282.06787,0.0,0.0
282.08536,179309003515.50574,994322814444.818
282.10284,189674453719.5519,1151891674160.7856
282.12033,128138781890.06094,825065061809.2041
282.13782,61578495443.1919,409316176187.2982
282.1553,77455386432.09267,598724601325.788
282.17279,205565530812.91177,1999977058136.8481
282.19028,502622928707.3968,5649937345111.602
282.20779,617305213689.1062,9631889188516.455
282.22528,0.0,0.0
282.24277,0.0,0.0
282.26025,0.0,0.0
282.27774,180862807155.66772,859214109288.9552
282.29526,123975202264.78261,552193526345.5691
282.31274,178160813013.86832,872756620470.3718
282.33023,406877233397.1472,2055419774915.8926
282.34775,30731276436.461075,116641813045.22914
282.36523,0.0,0.0
282.38275,0.0,0.0
282.40024,301630965419.36053,661692678911.8834
282.41776,176962360128.457,524287852250.46735
282.43524,78365946445.30162,226864017834.61917
282.45276,41414519890.73722,104302035772.07074
282.47028,57704259836.523994,175135725889.95773
282.48776,46427905464.67028,180822260256.19318
282.50528,9164213763.626808,30540221316.85075
282.5228,45781168413.71407,106001510928.214
282.54028,27272615828.912697,55593232099.658295
282.5578,33073426654.622,64081721056.73337
282.57532,52000863045.08195,101960510487.97778
282.59283,75237208701.9915,192733400910.2453
282.61035,142073626553.18866,590482553006.4585
