# Date and Time: Thu Aug 15 10:53:56 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.4
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
310.4873,61841809038.735985,119390026909.0301
310.50638,87280347428.35042,256580339156.8531
310.52548,0.0,0.0
310.54456,0.0,0.0
310.56366,54576882634.03831,172251475722.88538
310.58276,152433584323.59958,259582948142.7461
310.60184,23473958486.192333,38861073181.17246
310.62094,79301253985.28929,164802216761.9779
310.64005,172914323182.86823,421656455797.0266
310.65915,0.0,0.0
310.67825,98385858594.46198,139730492232.45654
310.69736,55549258207.49757,97270177998.60901
310.71643,36390586087.303375,89306335957.47313
310.73553,125152071021.94983,333331658121.6
310.75464,168932354988.34653,359376504855.39166
310.77374,101407770590.80467,93305198677.5632
310.79285,16235931128.805347,21994818528.929592
310.81198,82158034281.75578,258798168655.9491
310.83109,182559364266.35715,584317325095.4727
310.85019,44592878987.965775,133401955543.17485
310.86929,67087060145.14356,202837351798.75778
310.8884,89012036176.87363,230595213752.9235
310.90753,61026395720.059204,141112240913.1858
310.92664,0.0,0.0
310.94574,41995941802.08608,156657952366.34625
310.96487,95541370494.77841,447104176505.2201
310.98398,202863023552.97894,1094210338374.6909
311.00311,172771323019.9762,1052386537685.2043
311.02222,89259898808.72452,977858252065.9435
311.04135,265158473958.2316,4475566928121.968
311.06046,147593771685.34225,2016205498680.2766
311.07959,628287481243.6318,5080717580365.234
311.09872,1573292369101.1062,6980187126562.139
311.11783,2470319676997.8433,4756714070998.717
311.13696,782482964000.355,696803924420.6434
311.1561,259315669363.52744,250920253930.01456
311.17523,206579180140.69324,205295147676.3944
311.19434,241733463647.69092,404879395805.0809
311.21347,203525242910.237,606981038460.3458
311.2326,626885030411.3118,2497016899812.17
311.25174,1258551051152.7358,7424646248978.195
311.27087,3433984522100.6196,21569679262589.645
311.29001,1551099943350.5774,8364144030476.051
311.30914,427138416451.9366,1704206289190.2664
311.32828,1246835419005.1511,3823215650195.532
311.34741,1998617576806.1248,4637610941012.249
311.36658,433426008124.9203,785274911242.4269
311.38571,0.0,0.0
311.40485,0.0,0.0
311.42398,0.0,0.0
311.44315,0.0,0.0
311.46228,0.0,0.0
311.48141,0.0,0.0
311.50058,0.0,0.0
311.51971,0.0,0.0
311.53888,0.0,0.0
311.55801,0.0,0.0
311.57718,0.0,0.0
311.59631,0.0,0.0
311.61548,122158237964.12123,234312179445.2955
311.63464,283745963062.9681,354696040831.3684
311.65378,478317384287.58594,1173817000979.8389
311.67294,364979107579.71606,1451684862189.3381
311.69211,110681843451.09271,461329237678.69836
311.71127,0.0,0.0
311.73044,106044018871.67384,411905486785.8553
311.7496,767857323656.3069,3395054414212.2544
311.76877,708139219996.2006,3428716297832.963
311.78793,0.0,0.0
311.8071,0.0,0.0
311.82626,0.0,0.0
311.84543,248418032019.4902,334515955833.0132
311.86459,0.0,0.0
311.88376,0.0,0.0
311.90292,125104343649.09514,230013865373.7357
311.92209,0.0,0.0
311.94128,0.0,0.0
311.96045,0.0,0.0
311.97961,131392697229.50049,101483065180.2989
311.99881,60329699245.97455,60637217694.348
312.01797,0.0,0.0
312.03717,63309578913.46814,145797365160.5705
312.05634,0.0,0.0
312.07553,0.0,0.0
312.0947,0.0,0.0
312.11389,1762124411229.7888,8692369116708.855
312.13306,1593377493979.246,11061894322882.379
312.15225,655231752341.8025,4075998772518.195
312.17145,38256553475.197495,182698143722.71057
312.19064,347264458179.3907,1258003314960.1804
312.20981,193204964759.91266,491203822143.0073
312.229,284786909012.829,488969158347.24835
312.2482,2936971097925.0947,3308943496095.8853
312.2674,2739064521067.584,3042681992300.0317
312.28659,653654231296.427,1052877447697.3058
312.30579,592153030754.2051,1193630252492.7786
312.32498,496536792772.6168,1169107622879.083
312.34418,813760494202.5377,2193601531774.2656
312.36337,813198765520.3689,2690998271490.0664
312.38257,1240833946044.1233,6320723680648.951
312.40176,854974204763.5519,7862758333756.664
312.42096,143988562173.11725,3124829273811.6836
312.44019,126777566206.79987,2827073601928.9507
312.45938,273887421988.8459,5522427713162.783
312.47858,105298344008.65138,1894948964673.4326
312.4978,207788236252.80948,2915314965245.675
312.517,328199450542.42334,3084299874685.54
312.53619,175800576013.69196,1505989699289.843
312.55542,224874687793.27255,2191999701351.8923
312.57462,700834972833.3486,6148340444054.76
312.59384,1101818572624.4287,7201138570342.691
312.61304,370829274356.0662,1778546441857.4316
312.63226,35592683240.84919,130296423473.5947
312.65149,332431273062.1869,1059356387615.1228
312.67068,0.0,0.0
312.68991,315714457824.3568,640295794721.3638
312.70914,997134686534.6821,584159946196.1849
312.72836,1277273689491.642,896567409488.1874
312.74756,689407182771.3239,957333098131.1176
312.76678,336967863476.3185,639030084828.2728
312.78601,1232701359406.7678,2236154599791.126
312.80524,1755090326678.6306,2474799722197.7754
312.82446,1179054112073.894,2091495849853.107
312.84369,0.0,0.0
312.86292,212556851026.68884,437352110866.06494
312.88214,28419778657.83688,50033682161.269394
312.90137,37109789002.22405,47478565878.59338
312.92059,199826396447.00867,88752772493.48378
312.93985,471710951545.96814,106402346184.18758
312.95908,0.0,0.0
312.9783,0.0,0.0
312.99753,0.0,0.0
313.01678,0.0,0.0
313.03601,122412364494.78346,446442407345.7388
313.05527,0.0,0.0
313.07449,0.0,0.0
313.09372,31127609940.711166,80919510415.16574
313.11298,114376742122.94246,235387067788.96207
313.13223,105308956930.2382,145805069946.10107
313.15146,142665532684.37448,196991975329.33923
313.17072,160693807583.71887,89032454228.27307
313.18994,617775659478.274,636978574972.7083
313.2092,1617948248754.5593,2027115566296.4697
313.22845,1151869088292.9739,1024723762607.9946
313.24771,167013222988.24863,92222774609.36523
313.26694,58790260184.12465,118814399033.26454
313.28619,57937510625.3012,191744527963.22678
313.30545,0.0,0.0
313.32471,64893039280.601135,318828453110.73627
313.34396,0.0,0.0
313.36322,0.0,0.0
313.38248,48815202930.9321,105651276258.7126
313.40173,147270112780.90445,268062220511.03696
313.42099,144859703103.33426,266605336260.97357
313.44028,0.0,0.0
313.45953,13459123667.844738,50241119197.515305
313.47879,31175827407.115986,128246652483.44656
313.49805,4073184508.662015,13930866592.886929
313.51733,23670965009.68459,60682810105.591934
313.53659,28793572119.08034,52939449564.59368
313.55585,232797961833.75714,328429291914.02435
313.57513,142721536224.96616,208686614013.2728
313.59439,0.0,0.0
313.61368,101359104163.43387,230744755097.3849
313.63293,0.0,0.0
313.65222,0.0,0.0
313.67148,0.0,0.0
313.69077,164160119245.47803,665733201998.095
313.71005,703808542816.7227,2918252124105.9785
313.72931,291313491422.83466,1194569735893.4324
313.7486,0.0,0.0
313.76788,0.0,0.0
313.78717,0.0,0.0
313.80646,0.0,0.0
313.82571,112232535074.36449,285682925968.6513
313.845,180748215860.49234,409556733323.96375
313.86429,154511029539.04327,254388607410.96814
313.88358,73618099586.1158,106900941247.64456
313.90286,247653339928.7401,327702301640.31274
313.92218,1567664284619.5515,2125025172850.3704
313.94147,2474243882519.1577,2836769083757.526
313.96075,1284211696986.138,1545713552727.0103
313.98004,378601714419.2458,660061492747.8301
313.99933,167691443049.26215,446745415686.6324
314.01865,183367699077.4377,668592306352.6292
314.03793,270169208787.75232,1170980791633.0159
314.05722,1186223037919.7654,5163032842722.074
314.07654,3033245092699.102,12088835937333.459
314.09583,555557474698.537,1751816838793.6707
314.11511,0.0,0.0
314.13443,0.0,0.0
314.15372,0.0,0.0
314.17303,510919023357.06885,862654772772.3314
314.19235,89120816745.51543,75966764427.26636
314.21164,0.0,0.0
314.23096,76078168972.85031,55942478062.25157
314.25027,261953254634.33783,521744794511.211
314.26956,572688023020.0164,1932432097917.9153
314.28888,766476851316.9685,2918363226204.182
314.3082,385884094829.58325,1199494569897.9521
314.32751,57978787915.71071,143653516825.8476
314.34683,0.0,0.0
314.36615,43557916753.7888,76803705649.46436
314.38547,99820875322.13193,126839788088.96475
314.40479,0.0,0.0
314.4241,0.0,0.0
314.44342,4471240772.76456,5415173543.42117
314.46274,48147855401.482376,77079693730.23572
314.48206,0.0,0.0
314.50137,3696168891.158349,11578333648.14065
314.52072,0.0,0.0
314.54004,138327613722.53592,492872170815.2312
314.55936,109519038578.10576,384453646241.93567
314.5787,70754772365.24911,280653361108.69586
314.59802,0.0,0.0
314.61734,0.0,0.0
314.63669,0.0,0.0
314.65601,118745983791.57085,382220669523.92444
314.67535,36233106776.14957,110263340175.04202
314.69467,63165604328.85108,185254722280.40207
314.71402,0.0,0.0
314.73337,62587578537.58531,102676831789.73045
314.75269,24592736433.054695,34075103396.565014
314.77203,197710099465.26904,504637704960.89386
314.79138,355673519379.85223,1254546690050.01
314.81073,787264656421.748,1437470230415.819
314.83008,242079054293.37415,552102109316.7882
314.8494,82643044470.37166,236941787164.9171
314.86874,43039280190.35384,111950562019.64998
314.88809,0.0,0.0
314.90744,0.0,0.0
314.92679,117562112945.01172,135988927664.2516
314.94614,65492739318.004456,100545906750.20811
314.96548,96108367752.93857,169600824903.76263
314.98486,97331126646.39929,184622689628.63513
315.00421,91096383781.67639,166781815987.56186
315.02356,75859765249.54742,121611954257.67274
315.04291,88533072162.32741,111867601518.6175
315.06226,351753553648.4885,343473072067.26984
315.08163,859452407099.5348,470123345964.3079
315.10098,838008363586.1545,986270098954.665
315.12036,259520520395.23135,462865195017.9039
315.13971,0.0,0.0
315.15906,45651779915.67805,88916246618.34262
315.17844,184938398761.37234,372264540259.72406
315.19781,89485439664.95076,192874570510.19962
315.21716,0.0,0.0
315.23654,0.0,0.0
315.25589,0.0,0.0
315.27527,104540796216.86452,99268053284.52751
315.29465,166397774969.92874,319935577039.6766
315.31403,468417809148.7895,1091110211791.7727
315.33337,876596394657.8656,1460140646450.8203
315.35275,556658346463.5768,777859167920.7887
315.37213,118430785139.54639,175886934171.9226
315.39151,311633427172.8972,420264893144.92413
315.41089,0.0,0.0
315.43027,0.0,0.0
315.44965,0.0,0.0
315.46902,0.0,0.0
315.4884,66716442728.63761,178661436185.53088
315.50778,0.0,0.0
315.52719,48552596857.40389,102695427499.92674
315.54657,150774948530.6945,223930279200.21838
315.56595,144362038976.60345,275515389439.55255
315.58533,33961975549.675934,86394081383.95682
315.60474,97633804453.2155,259568871339.9224
315.62411,183953403868.59497,464774003166.3904
315.64352,0.0,0.0
315.6629,0.0,0.0
315.68228,0.0,0.0
315.70169,0.0,0.0
315.7211,248370926731.34424,688066160646.1301
315.74048,1218064832803.4368,3403081457517.2637
315.75989,2564247580622.8516,11460847969942.033
315.77927,2316675504877.8296,17101478419570.727
315.79868,728691289439.9828,5348426292002.41
315.81808,197152512410.2417,867079809861.5123
315.83749,209675951469.85504,656483285184.5165
315.85687,410122018712.2912,1339095699697.1816
315.87628,826090721548.0164,2057465344986.2021
315.89569,1695574197161.458,2843062152939.2285
315.9151,1985216145586.8333,2545258437136.5386
315.93451,498044997103.23224,546703222495.3102
315.95392,334074085022.1314,309704832101.66614
315.97333,96403826517.4684,76295855080.65746
315.99274,17295364316.54233,11693355255.54551
316.01215,12329138132.590628,18635456617.115643
316.03159,0.0,0.0
316.05099,68462764035.83989,209047599344.42465
316.0704,73814351760.51968,169385016921.53455
316.08981,93872866484.16643,175896331550.3891
316.10925,0.0,0.0
316.12866,0.0,0.0
316.14807,0.0,0.0
316.16751,412006996092.33405,1747322090243.2297
316.18692,316093366293.1803,1252074274567.083
316.20636,257623634228.1142,915866211163.8663
316.22577,0.0,0.0
316.24521,0.0,0.0
316.26462,0.0,0.0
316.28406,0.0,0.0
316.3035,0.0,0.0
316.32294,0.0,0.0
316.34235,0.0,0.0
316.36179,363577093832.109,397247635927.4451
316.38123,25886016661.003803,64906227794.56876
316.40067,49219733000.0716,163273308190.75156
316.4201,245156495186.0251,851300420110.9973
316.43954,964251532708.4537,2961689398653.5933
316.45898,2910744550225.0547,6624059217506.772
316.47842,2572031441672.5054,4203983398170.642
316.49786,407859045941.34155,480395413555.2303
316.5173,0.0,0.0
316.53674,0.0,0.0
316.55618,0.0,0.0
316.57562,178764147947.93124,404593878385.3594
316.59509,0.0,0.0
316.61453,0.0,0.0
316.63397,0.0,0.0
316.65344,635569515840.5725,1243541445797.8372
316.67288,360123799732.8462,976934890222.4662
316.69232,133097956136.51105,478063490311.0992
316.71179,169739702546.97815,611155234949.8246
316.73123,418957780264.5472,1484362567843.3513
316.7507,0.0,0.0
316.77017,57221946183.36923,161662224894.81134
316.78961,3933590474792.946,10547796735789.104
316.80908,3818328027381.888,10286376611617.188
316.82855,1693599997700.6843,4655799151466.594
316.84799,275189420522.98944,883954114540.3126
316.86746,99948788199.99532,434204595800.51514
316.88693,0.0,0.0
316.9064,120113083974.163,770003951866.6559
316.92587,99300979821.87245,498345328334.55194
316.94534,710309783092.299,2686830786142.506
316.96481,0.0,0.0
316.98428,0.0,0.0
317.00375,0.0,0.0
317.02322,0.0,0.0
317.04269,722284137297.1857,2378717227046.2773
317.06216,183026392790.61688,456205857500.2406
317.08163,13987552450.745659,20837137591.04128
317.10114,0.0,0.0
317.12061,232013573725.4979,216284708036.31122
317.14008,815644552987.5457,1112046706284.0464
317.15955,1073579586148.4042,1980116906391.8025
317.17905,0.0,0.0
317.19852,0.0,0.0
317.21802,0.0,0.0
317.23749,0.0,0.0
317.25699,362434181696.86957,914393369551.4656
317.27646,0.0,0.0
317.29596,305321907046.0741,651121393720.315
317.31546,172532751808.7861,381877478752.546
317.33493,249123221002.26532,483230786945.5497
317.35443,0.0,0.0
317.37393,0.0,0.0
317.39343,0.0,0.0
317.4129,9909252529.032194,108854649873.59573
317.4324,513395596077.05194,4339074285734.409
317.4519,563060903326.2716,3199199199466.056
317.47141,892741584629.1193,3420417028896.5044
317.49091,595109410068.0209,1690831387105.8928
317.51041,31421817529.43909,72367509659.32121
317.52991,123187652406.9558,342955111100.902
317.54941,253981837720.42987,1048622810620.832
317.56891,157881434762.33508,650087652515.5953
317.58844,133750733875.80933,398743831780.78546
317.60794,515975273465.0202,1015226514122.1908
317.62744,824837566622.198,1121327622544.3806
317.64694,586722786721.8605,840448700577.6737
317.66647,98230971918.73239,299534302622.0947
317.68597,106145109648.25125,378658144842.292
317.70551,322489241558.3305,810478809773.0748
317.72501,0.0,0.0
317.74451,0.0,0.0
317.76404,1082270548274.4238,1293113832532.216
317.78357,1994550140587.881,4372022648286.622
317.80307,459114717513.2967,1554111652813.5327
317.8226,404634298144.0224,1680532023092.6768
317.8421,969082738509.8368,4534637914443.94
317.86163,21833924952.52013,114682553175.36055
317.88116,0.0,0.0
317.9007,38046165710.809,82603578183.25081
317.92023,137086148305.97905,283390130331.3335
317.93973,254850440834.33862,727791747118.9631
317.95926,415337903261.99457,1245518606349.8271
317.97879,908611091298.4698,2238062098412.994
317.99832,4039574830628.8047,6978789209837.256
318.01785,3720216398130.222,5085872416740.132
318.03738,1311106989186.421,2132531186640.8926
318.05692,165078492636.12134,311647853172.50464
318.07648,78559902184.88472,169738412462.11884
318.09601,82705783825.45755,224349919244.7028
318.11554,84930343035.31705,280897203126.8729
318.13507,212646066193.96027,1051490580175.188
318.1546,227811603954.02478,2337758703123.0244
318.17416,438536879477.7365,5225698873019.098
318.1937,326817637737.93585,2869400303338.572
318.21326,208037949516.20068,1069041979598.7155
318.23279,205901886702.6531,626217722949.8406
318.25232,92602824340.72108,245538582927.34286
318.27188,172862965156.80463,549842349541.1724
318.29141,309537474223.3067,1098664863941.0977
318.31097,214454241091.53107,701290734289.4373
318.33054,44367872041.27818,112459863422.38362
318.35007,77998206029.0306,100500446170.35896
318.36963,0.0,0.0
318.38919,0.0,0.0
318.40875,67040928770.293915,265654154555.12476
318.42828,193737187625.95178,528474763586.7904
318.44785,111199281446.43823,323730610500.9058
318.46741,124372905501.28767,450901821745.9298
318.48697,75327623487.07118,305184198048.9595
318.50653,0.0,0.0
318.52609,0.0,0.0
318.54565,0.0,0.0
318.56522,205533952450.97348,552745739073.1163
318.58478,180339642299.68256,522986937295.3676
318.60434,99013077650.69615,273245198053.32065
318.62393,226910766715.96317,549519785992.7785
318.64349,95248583968.31891,194343969008.18744
318.66306,137427965734.4286,251705577046.4776
318.68262,232424717742.9677,445358888357.8279
318.70221,641839434599.6401,1777881182623.2932
318.72177,3660226523296.872,14339827489516.91
318.74136,3949433360046.8384,18616033491163.113
318.76093,917448603390.5353,5193859627553.191
318.78052,155894203721.50906,1156450720015.228
318.80008,114948164362.52339,844275501927.5135
318.81967,227794392903.97064,1369792293376.275
318.83923,286957157850.9771,1434329567123.036
318.85883,341808678029.2792,1554350312916.896
318.87842,1217540866998.5676,5764517852348.913
318.89798,1153324640002.4763,5692260974750.928
318.91757,690202775902.1375,2998538092296.328
318.93716,404223145130.43097,1444547031448.701
318.95676,896321123298.935,2875197276143.19
318.97635,1521962795983.234,4465639852990.68
318.99594,1021711691771.3961,2701900480508.5845
319.0155,300806241464.1334,713769080993.0109
319.0351,281645922237.31915,634863597010.3849
319.05472,114533391191.5775,266422143334.21613
319.07431,195752048521.39847,458813390763.2906
319.0939,0.0,0.0
319.11349,0.0,0.0
