# Date and Time: Thu Aug 15 10:15:44 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.5
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
297.06256,137334550369.19098,406059883364.6506
297.08087,195841593319.53647,556815113793.2804
297.09918,251837762647.5439,868111485461.0881
297.11752,224941853652.4174,1051936431609.2927
297.13583,208247175057.7211,1327538159885.267
297.15414,228420537986.82513,1457549294573.7305
297.17249,500331763220.55896,2274664563273.5806
297.1908,0.0,0.0
297.20911,0.0,0.0
297.22745,0.0,0.0
297.24576,87450304902.21655,1565476624557.317
297.2641,0.0,0.0
297.28241,4373013156.469544,72410109934.27676
297.30075,293317239158.89264,1934219855475.9612
297.31909,307360280081.9175,1146837221808.568
297.3374,345366987079.71826,827937994565.0059
297.35574,360322650338.73914,381546215425.2463
297.37408,276403975026.89514,505489322090.79333
297.3924,175127404506.15387,723948777211.6473
297.41074,0.0,0.0
297.42908,0.0,0.0
297.44742,0.0,0.0
297.46576,147229800552.2186,1683144391174.0698
297.4841,195527717769.43793,1628801789407.9255
297.50244,130802093077.08023,500177493103.6041
297.52078,165004710741.54596,627472262440.0199
297.53912,166553064581.4157,601020073837.9431
297.55746,136563444374.1933,432879105668.5709
297.57581,104304605809.32942,265806192320.5213
297.59415,88389714466.89745,248825637344.5505
297.61249,251179842176.11066,591694213806.4751
297.63083,0.0,0.0
297.6492,0.0,0.0
297.66754,0.0,0.0
297.68588,172094064669.97324,141226156553.56445
297.70422,73023244562.2992,50966169691.14813
297.7226,88628536567.96939,143617452365.32373
297.74094,68488458754.58246,89168740981.53658
297.75931,52869706225.61547,79176443257.50816
297.77765,38593768243.49404,61230710278.04752
297.79602,28591637732.41973,38307252988.82943
297.81436,44259304399.27438,49730078489.30088
297.83273,65153831040.065575,104324528607.28734
297.85107,48102758845.58143,151410635209.89685
297.86945,9192080881.27266,28957795894.568745
297.88782,22179289771.067482,38942763529.8355
297.90616,56492475281.00953,65191911261.20773
297.92453,64470674369.63199,148008053538.88626
297.9429,42415328138.08959,112647034633.36383
297.96127,44170095047.757614,74515556360.15787
297.97964,61571878086.80134,241021476171.46637
297.99802,150886088983.05463,745400001704.663
298.01636,142325279286.32944,480329974017.43665
298.03473,122733774166.38162,274614960484.98114
298.0531,67113961448.282486,188541385779.184
298.07147,68793433834.07957,268518976373.93668
298.08984,107129660533.69148,529628096025.2662
298.10825,146206731248.35297,654630372213.7625
298.12662,132574421727.9171,408725522847.1384
298.14499,119194075742.16403,263875094867.22998
298.16336,91010910897.47614,249109903299.22772
298.18173,70455057044.5839,274948674369.0465
298.2001,243032953799.60843,1095528859699.9532
298.21851,0.0,0.0
298.23688,0.0,0.0
298.25525,0.0,0.0
298.27365,0.0,0.0
298.29202,0.0,0.0
298.31042,0.0,0.0
298.3288,321566759034.55414,628298457570.3003
298.3472,183390886301.71866,346163648781.9742
298.36557,266479156922.6688,292561738354.2681
298.38397,235444193694.9742,198430743320.91547
298.40237,164302627373.8918,113548705049.89493
298.42075,148148751508.5023,107436436437.60469
298.43915,727992605566.6058,1384431960403.7498
298.45755,0.0,0.0
298.47592,0.0,0.0
298.49432,0.0,0.0
298.51273,679748316967.2804,2452214521873.417
298.53113,105286948700.94444,161074462737.78262
298.54953,54530059573.14737,44939126600.82201
298.56793,51152149162.77659,98586011560.72836
298.58633,131901541889.06435,502064253736.59814
298.60474,134416264765.14857,886387033572.834
298.62314,60369664707.30283,833523858256.1473
298.64154,72805725764.1426,1879338903211.0598
298.65994,113413968901.91467,2813826544344.967
298.67834,223386987220.1545,5002645967060.875
298.69675,288127264779.5047,4558025699718.129
298.71518,198311930715.51645,2588597867057.927
298.73358,107145461358.91145,1226964869097.9631
298.75198,81387211740.473,776789383190.7456
298.77042,65456739286.227104,492541252731.8703
298.78882,175243287240.49487,1165419876298.7793
298.80722,224040580934.95288,1439669448364.2812
298.82565,139494573717.07297,874943290510.9437
298.84406,69685796936.77992,307705484545.97235
298.86249,71857698153.0291,180470608874.268
298.88089,101076084086.06793,223940717541.8551
298.89932,148712635933.30447,398735212662.8645
298.91772,193160461516.7017,627898897560.4795
298.93616,208477015310.90582,734522925113.1597
298.95459,184990752734.17697,613369534897.7433
298.97299,139112062504.0825,412351756973.8418
298.99142,131609356672.01524,369433719882.70215
299.00986,192179735896.60312,628566160616.8077
299.02829,340667169526.3813,1596181750589.6455
299.04669,464124636233.8593,3360676368363.485
299.06512,380815260231.8253,3535410085631.3594
299.08356,228125301435.50906,1909271470607.9468
299.10199,216601481275.91965,1383570743787.733
299.12042,202455157387.67465,930893593135.7969
299.13885,175474927456.1568,557696779078.8428
299.15729,123318592351.0176,370847884608.383
299.17572,149966995332.4179,515077923935.9486
299.19415,177407820401.56564,637541449970.0686
299.21262,141229399535.8189,473647286826.4595
299.23105,167638363741.68912,534429745274.8068
299.24948,154989315956.07166,510351640114.6361
299.26791,131524117171.75108,399431438524.7462
299.28638,534273964027.30115,1850864440124.0322
299.30481,0.0,0.0
299.32324,0.0,0.0
299.34171,0.0,0.0
299.36014,0.0,0.0
299.37857,0.0,0.0
299.39703,74566424966.5778,219506036676.39185
299.41547,40986240772.94409,141636680158.8927
299.43393,119024071998.95172,430805842486.8563
299.45239,89676201055.66771,305819305247.83496
299.47083,52641519035.649,172652363503.85025
299.48929,41570557398.55749,156919632669.6678
299.50775,42078673218.25234,282251636189.90857
299.52618,47050379798.97809,355809548140.5968
299.54465,46828948920.3745,319456323481.637
299.56311,58887061134.73959,335530225266.1696
299.58157,117789831599.54797,519250695777.7221
299.60004,145568816967.32437,493064485407.9436
299.6185,129802625116.07227,378229934581.7634
299.63693,96933380015.6497,267085776343.82132
299.6554,97333144984.2515,263863870394.66663
299.67386,96042187875.02928,313091794885.1266
299.69232,70489204061.23093,275551529525.17053
299.71082,45615614302.94099,139407521231.25186
299.72928,54247870583.94281,155803799628.66397
299.74774,89750269934.34251,294108009259.684
299.7662,126465623848.1995,424452055567.6218
299.78467,156397082513.46188,462731529744.98975
299.80313,156509651238.61658,366284581946.9397
299.82162,128429810164.49158,204343669619.01917
299.84009,82998136385.61707,223890065582.1907
299.85855,72547260098.39944,443246820183.7064
299.87704,0.0,0.0
299.89551,0.0,0.0
299.914,0.0,0.0
299.93246,0.0,0.0
299.95096,154445981790.90662,234193294489.75827
299.96942,135680313157.59232,45193804001.12647
299.98792,135888501459.24507,82471654712.92212
300.00641,149171145946.9653,212092040960.28317
300.02487,119555370016.03014,208987614925.00446
300.04337,67708389229.37927,96762324955.23457
300.06186,45471265016.63705,47845512492.18905
300.08032,39535665946.41867,81782341558.36928
300.09882,18430523264.529346,49600328426.51408
300.11731,45901303569.11617,119636289971.3678
300.1358,94188857644.39154,284157166735.8684
300.1543,100872683329.16183,390510212633.0389
300.17279,56188874471.40132,281657934319.63556
300.19128,47682764682.46671,332222333296.587
300.20978,126506858232.76062,983124516299.0587
300.22827,88610981349.49876,621016750424.1052
300.24677,13874068962.99813,102093240357.98389
300.26526,42351133588.706566,320902023675.55945
300.28375,93620849251.40904,585077406590.1606
300.30225,106228447335.66055,525636454983.5809
300.32077,86570976421.84076,315652272325.9194
300.33926,113638456241.21259,276432015984.3102
300.35776,171318008080.25223,403802562062.3566
300.37625,129939350241.27509,281366862501.0763
300.39478,140647848388.5438,439250029770.251
300.41327,130917624160.52663,641002219657.0529
300.43179,91641504884.43835,577914932193.8765
300.45029,0.0,0.0
300.46881,0.0,0.0
300.4873,0.0,0.0
300.50583,193534131495.24768,595412598876.006
300.52432,88506605254.16325,240212631044.5466
300.54285,114115198086.42104,346951369475.0236
300.56137,116194091742.18825,498576244293.2951
300.57986,139095928450.69116,814187398486.8417
300.59839,100080872760.31097,565754776688.9556
300.61691,64966009227.230034,274063049224.31503
300.63544,108484396643.88138,362614222904.4141
300.65393,90262610100.2757,266940839347.54532
300.67245,85923840437.75697,274087730930.13077
300.69098,95567507336.41756,314292355743.4952
300.7095,101001145051.22055,296800680270.29834
300.72803,60043341862.36218,141251034665.7733
300.74655,63972609908.355484,109338698525.99724
300.76508,104787860923.4982,135091597349.39093
300.7836,140540777000.80798,194356103758.57626
300.80212,151533582244.73303,352454955986.3353
300.82068,166317030035.17758,855128404997.1279
300.8392,147761938745.6996,1358200242912.5122
300.85773,83690165433.18518,910649664455.6473
300.87625,71568865127.57812,859721491725.4991
300.89481,64008258917.4641,895767836121.3782
300.91333,55177435918.15813,813731541164.9539
300.93185,80750349217.46783,900549041881.4109
300.95041,80390616770.75146,490471045398.8557
300.96893,67948822579.38301,271179536705.74448
300.98749,102815049108.87918,405665615729.7427
301.00601,153669032589.9908,694166456481.3147
301.02457,0.0,0.0
301.04309,0.0,0.0
301.06165,0.0,0.0
301.08017,120501878825.53954,533745870885.3917
301.09872,104425196410.70842,439539168035.66833
301.11728,196792385318.38962,822661987074.8135
301.13583,199770044248.85846,790049308157.0593
301.15436,0.0,0.0
301.17291,0.0,0.0
301.19147,0.0,0.0
301.21002,0.0,0.0
301.22858,342417320227.11255,1178544766751.298
301.24713,212341216954.81036,479584160535.1949
301.26569,198280192853.80817,351176796332.5061
301.28424,227830133143.95468,656591386188.6326
301.3028,193552620949.59637,608885772868.0862
301.32135,108330842319.87901,385170924429.1366
301.3399,47526387345.09885,175760760290.53876
301.35846,99684858806.46306,331412265261.9937
301.37701,186611819119.659,539343513128.0429
301.3956,281020581231.3826,657929145724.073
301.41415,289477696338.50195,441441680561.56946
301.43271,240959383340.69736,439838537337.7833
301.45129,222769557345.73523,524646864272.3868
301.46985,391305866648.1022,826173032744.4014
301.4884,417349119178.0875,735783510257.1978
301.50699,461292502972.4299,733403405313.5936
301.52554,404975517759.5455,660919285171.964
301.54413,288106228217.35156,570486871198.3182
301.56268,443780003919.2872,1529105788577.7622
301.58127,447121492009.32697,2407200212159.7163
301.59982,330231247810.8076,1733611426078.263
301.61841,326807430260.2236,980948097317.7778
301.63699,403306721957.0958,607414514198.3649
301.65558,259071437685.0904,479062776297.15857
301.67413,488928383375.34125,1438093557377.724
301.69272,587759750746.4039,2727996526290.751
301.7113,126821225214.4818,992939038273.2269
301.72989,0.0,0.0
301.74847,0.0,0.0
301.76706,0.0,0.0
301.78564,1162267978551.6309,27477618088169.34
301.80423,692814719671.5835,17771325671792.92
301.82281,494071916342.9454,13948579392950.357
301.8414,467618499739.06354,14052871449284.898
301.85999,343804257087.2242,10061826857695.293
301.87857,214892781514.46732,2924436385140.458
301.89716,582940492110.2112,4720894538633.169
301.91574,522033692399.23663,3540979229341.4185
301.93436,411585361267.62256,2832613985468.7534
301.95294,358942669683.56146,2986979161233.939
301.97153,460694418027.34186,6376998008126.051
301.99014,299786109390.7513,8273550499561.376
302.00873,171966141369.33136,4337077795881.7725
302.02731,261331080534.80032,5910395646182.947
302.04593,389828485937.54236,7715343384583.602
302.06451,497002021262.7438,11336731619257.902
302.08313,511216845223.9547,9441096908587.44
302.10172,566224375037.6217,5230712520743.105
302.12033,474348174083.43256,2884649321359.3877
302.13895,0.0,0.0
302.15753,0.0,0.0
302.17615,0.0,0.0
302.19476,287949933036.45233,370251068311.24677
302.21335,148461975261.65454,396043786985.5012
302.23196,135536852885.4983,397840011222.09143
302.25058,61517219181.23035,138938652618.23
302.2692,269252427036.6769,249884841627.40436
302.28781,121529503535.18352,78962508419.2204
302.30643,0.0,0.0
302.32504,0.0,0.0
302.34366,0.0,0.0
302.36227,0.0,0.0
302.38089,0.0,0.0
302.39951,544006716849.09735,448337042092.09094
302.41812,360767442747.95593,1424148932710.384
302.43674,243721209896.00897,1239529841186.6248
302.45538,202154635487.56232,437756286417.1589
302.474,205144821027.93225,412008624935.1976
302.49261,243849503778.71356,646987290335.4883
302.51126,165921600929.50467,459620470302.21045
302.52988,158602610614.23715,357457886545.9798
302.54849,195819016959.19885,963799149323.8442
302.56714,107776466454.17299,747180828859.4171
302.58575,31591857052.729366,282452605949.4891
302.6044,208361827220.3897,1938412788378.5212
302.62302,0.0,0.0
302.64166,0.0,0.0
302.66028,0.0,0.0
302.67892,0.0,0.0
302.69757,0.0,0.0
302.71622,0.0,0.0
302.73483,309891678640.28143,514321923725.1997
302.75348,124439600023.9069,130708237281.96187
302.77213,105270941884.21167,121128183794.48506
302.79077,125725404008.63992,275331601416.29926
302.80942,129881931255.82817,475803303902.30786
302.82806,118628356782.56396,415220263492.13806
302.84671,215623486863.42294,544056220438.66644
302.86536,0.0,0.0
302.884,0.0,0.0
302.90265,0.0,0.0
302.9213,0.0,0.0
302.93994,350514199029.7252,598474740213.0977
302.95859,129453269358.856,120153984804.17064
302.97723,91072282124.69276,87356990451.6266
302.99588,106684940534.22299,293613365375.39886
303.01456,132739805219.02509,914539111107.811
303.0332,130656050179.17392,1109798815278.6274
303.05185,87189638455.25322,498749586398.468
303.07053,85885376828.52705,310355156569.7081
303.08917,52862097978.01478,121800871214.71133
303.10785,54105928279.24362,116197233649.46474
303.1265,14524970105.306704,33827763936.41172
303.14517,43492311549.529655,122792325077.97075
303.16382,60675969283.22998,228002112236.56097
303.1825,112912630578.01305,427795627712.0285
303.20114,154015330997.6797,543607147509.78674
303.21982,181771482363.22675,665858882709.418
303.23849,140227986016.9145,511886834216.7669
303.25717,92449236096.4814,328424789042.125
303.27582,145025403985.73212,722977885941.7284
303.29449,152540462485.3226,824220592925.1936
303.31317,160077568166.22217,694561514399.1974
303.33185,107964514872.69945,423948606650.3224
303.35052,99661859001.37659,227306958705.37564
303.3692,135887740419.13269,34722403219.52705
303.38788,158334523567.77826,159286410575.28607
303.40656,133761646458.0442,233418489414.5158
303.42523,101740654482.04456,313206520170.8305
303.44391,92595399614.71764,461949270444.743
303.46259,89863585974.62653,687987639287.7134
303.48126,54325126897.25212,474120296113.71265
303.49994,28392873820.15589,142674432206.5721
303.51865,54004669342.58859,187698362708.2587
303.53732,86985244485.45021,214119204754.3926
303.556,112237897724.2181,200756717433.20352
303.57468,109913972259.94496,173616528278.2019
303.59338,99361935221.87137,202427932297.7584
303.61206,96561759327.80617,152673540783.75607
303.63077,72812027286.6774,195137509914.18863
303.64944,64586751619.124405,216317312592.77148
303.66815,59847971023.82859,207803141676.2282
303.68683,56315711398.68287,203684445052.34506
303.70554,95705408571.413,385708426068.96313
303.72421,79557386890.44026,394312815178.7009
303.74292,80038021103.33423,347161008809.59357
303.76163,112734320653.94774,291768520303.1599
303.78033,406796984347.6305,972939900813.2504
303.79901,0.0,0.0
303.81772,0.0,0.0
303.83643,0.0,0.0
303.85513,0.0,0.0
303.87384,0.0,0.0
303.89255,0.0,0.0
303.91125,269925921250.07867,4090550128837.738
303.92996,249488420643.66708,6727561616747.586
303.94867,404431907617.4937,9995726874161.674
303.96738,292202143374.6439,2776917825171.0503
303.98608,206196896369.34073,756479503624.7755
304.00479,96696810313.71231,330144102708.77277
304.0235,77651845857.23006,247816887234.3539
304.04221,44233291493.552704,134383661303.71904
304.06094,81820725700.30426,289056848918.6319
304.07965,81034736192.5602,267637525614.36993
304.09836,66160133507.086105,150085533483.58902
304.1171,60144125350.78156,158262528691.95428
304.1358,33823347136.970154,123619970675.66145
304.15451,76007159096.35483,351159411053.23615
304.17325,163386696975.04126,738741117165.1774
304.19196,149587729633.1333,557450368499.3575
304.21069,69462619715.7958,228780306790.66025
304.2294,82270523799.58075,273465342017.13452
304.24814,200291080532.59988,886479978145.9998
304.26688,268055639219.45267,2396001812753.9355
304.28558,287092232265.6241,5853538690817.582
304.30432,338773175102.8747,3919629958728.7876
304.32306,75469524141.72328,554842094918.8706
304.3418,10200523236.062826,56859782006.74953
304.3605,55698747036.74923,254494171277.0885
304.37924,180181903866.72675,496532919072.7794
304.39798,105045794634.46263,114141590269.90662
304.41672,72871353370.00201,91654215244.72197
304.43546,72069770853.3701,136171384297.71858
304.45419,137648954772.1274,394146959116.2482
304.47293,208647307737.26694,918961978513.621
304.49167,234005218457.23883,2025064450370.9717
304.51041,121618681360.10538,1255626135115.607
304.52914,53528465342.98902,383176363881.042
304.54791,118082811300.688,681691558083.8905
304.56665,189964352029.39038,1088502100070.687
304.58539,196618540437.68112,974743531092.9027
304.60413,541153390699.6702,2238014026720.768
