# Date and Time: Thu Aug 15 09:51:44 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.1
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
326.74585,132378875725.47469,95927958804.2736
326.7659,125317324657.65605,122870845642.38994
326.78595,0.0,0.0
326.806,0.0,0.0
326.82608,0.0,0.0
326.84613,307765983421.711,519352208622.9391
326.86618,0.0,0.0
326.88626,0.0,0.0
326.90631,0.0,0.0
326.92636,0.0,0.0
326.94644,131892294395.43336,212301938413.90292
326.96652,167383582794.3878,295866368399.86334
326.98657,97818892906.43994,278667374492.20703
327.00665,390116429468.91205,1256767167405.683
327.0267,582675429582.9552,1779628643084.3318
327.04678,277381350978.2941,853053226437.2832
327.06686,214714629215.85995,664245788046.6483
327.08694,129672799316.81525,337795114056.74097
327.10699,225975378226.7679,472854551666.81714
327.12708,648307961118.8483,1244520429197.4119
327.14716,1070303186983.0768,1909933757609.537
327.16724,399157932356.5296,721261069320.2903
327.18732,361528265664.2512,761743500160.3671
327.2074,1926847186082.9756,4521435025157.161
327.22748,1397142287162.5464,3649323824917.337
327.24756,0.0,0.0
327.26764,0.0,0.0
327.28775,167860689284.47687,360233870882.95166
327.30783,553503652504.236,845955701405.8584
327.32791,876351245729.7217,1035516293162.9673
327.34799,195229597204.04752,227068348182.01068
327.3681,388784525491.969,332138482188.065
327.38818,972086205717.1233,557102490464.9503
327.40826,1051119874201.2358,695479577557.8411
327.42838,161314673834.47858,221387893630.56073
327.44846,0.0,0.0
327.46857,0.0,0.0
327.48865,108205466524.30328,258830056037.5913
327.50876,105255149984.7395,235592830409.75067
327.52887,90467328730.67657,184916386236.30386
327.54895,162361862239.47937,338704517809.66785
327.56906,137000957573.66418,309533209364.0315
327.58917,7556098528.578473,16669938494.920155
327.60928,121622398357.57372,215789780724.20627
327.62939,559852405379.561,600430708666.514
327.64948,361415455144.3721,151458118400.2023
327.66959,28264274534.137543,6908697249.68681
327.6897,0.0,0.0
327.70981,573755235290.3914,859949173415.3711
327.72992,411843093130.4527,919505073774.447
327.75006,0.0,0.0
327.77017,0.0,0.0
327.79028,0.0,0.0
327.81039,162033783489.6406,221478407678.6
327.83051,535192130197.84814,1230073722677.9795
327.85065,262174226107.96866,1409715050355.2542
327.87076,123809108853.87523,1080688894778.9291
327.89087,99484592040.04048,853322175858.52
327.91101,205079120073.66214,1215446810082.312
327.93112,344887395633.2293,1313664996656.4717
327.95126,436743270399.82166,1291907333762.1853
327.97137,727213605888.9645,1635667279453.2783
327.99152,0.0,0.0
328.01163,0.0,0.0
328.03177,0.0,0.0
328.05191,0.0,0.0
328.07202,867675863118.5542,329228252011.9723
328.09216,0.0,0.0
328.1123,0.0,0.0
328.13245,0.0,0.0
328.15259,0.0,0.0
328.17273,1016905435253.016,1842444397032.5784
328.19287,419726429301.7735,949955439398.5068
328.21301,322259177187.24524,833342287200.5188
328.23315,351628445678.48224,845439851387.9169
328.2533,429116527883.4044,1076943929270.7633
328.27344,369461779015.74664,1172875165892.7341
328.29358,244603224610.0623,1093716323856.6462
328.31372,39648541624.26518,261184445870.19235
328.33386,124899871946.92297,1152666983707.5803
328.35403,851582868390.6962,8608998744271.741
328.37418,1621330408842.0247,13941440258821.312
328.39432,1507811843323.0981,10899770991138.736
328.41449,213152118300.642,1256942248518.5518
328.43463,10691161732.932655,50087834977.08542
328.4548,179346045750.17435,799536567264.611
328.47495,836565843068.8717,3566228045675.5903
328.49512,2813351132012.0293,11561206261450.535
328.51526,3514701663414.398,15605630457266.348
328.53543,605039693606.0662,3048939276807.5234
328.5556,0.0,0.0
328.57574,0.0,0.0
328.59592,66409597568.19215,203296914265.6584
328.61609,296078310313.63025,575433975804.3981
328.63626,0.0,0.0
328.65643,375707474860.4296,706174797038.5326
328.67661,50414592771.77136,125626748257.31256
328.69678,249285149722.6272,594323679000.219
328.71695,0.0,0.0
328.73712,0.0,0.0
328.75729,0.0,0.0
328.77747,153997961852.99463,385146022190.5901
328.79764,168949828610.57568,491900703099.5738
328.81781,119831823025.01007,254738110529.98767
328.83798,0.0,0.0
328.85818,0.0,0.0
328.87836,1087201114.7505589,1375664228.6945448
328.89853,0.0,0.0
328.91873,0.0,0.0
328.9389,78236127570.04109,39070752694.13988
328.95911,81214855154.76027,60770629873.497086
328.97928,145728125011.8052,195798558154.51938
328.99948,161229298222.85632,279605181034.6391
329.01965,102065890504.39163,204211817356.0032
329.03986,150443597072.9402,329961567026.30646
329.06006,70309613565.55763,161527786038.9363
329.08023,103981426651.63034,249185435857.029
329.10043,198208689743.7522,513793954551.824
329.12064,230494936739.34216,638309886356.8583
329.14084,453822399026.92175,1184196607871.006
329.16104,1433485015263.2205,2948758287821.0527
329.18124,1797208201433.1592,3557852195770.6035
329.20145,666092296457.9092,1592125784786.0615
329.22165,252073420959.9266,583098508641.509
329.24185,205398914557.01144,414250086369.62476
329.26205,103136160462.75075,169235092499.6355
329.28226,47110009554.52736,68175588094.31992
329.30246,50100112949.46155,89262445391.06145
329.32266,60371388901.8642,131396866155.50206
329.34286,0.0,0.0
329.3631,13408363452.094952,26251082169.720383
329.3833,0.0,0.0
329.4035,178979812092.6722,433060644706.7228
329.42374,141705982446.08868,474531518732.1416
329.44394,82179152388.39124,304295015069.26404
329.46417,128301404142.39207,444995899359.46606
329.48438,0.0,0.0
329.50461,0.0,0.0
329.52481,0.0,0.0
329.54504,331241062892.74036,317502080640.9166
329.56528,81482817675.10506,106709120295.15039
329.58548,0.0,0.0
329.60571,103344027864.52094,294990842050.0442
329.62595,259935392059.79074,914088476365.9283
329.64618,503837924520.52716,1741142063555.0276
329.66641,24458335487.003815,71635304844.52477
329.68661,93353508563.15561,225165109044.20935
329.70685,60476543173.78276,123784430517.38754
329.72708,48988569878.49882,73126002296.80493
329.74731,268040251211.2098,293215304359.60583
329.76758,161397190069.23688,173540416964.63315
329.78781,229309321082.1676,269401907181.49628
329.80804,135160933409.18053,163128844269.5157
329.82828,79033358941.50935,103449907660.11568
329.84851,94901566579.36925,146123044131.88824
329.86877,55330189525.16219,111235333981.67273
329.88901,253663683263.2876,679466212561.5659
329.90924,374678011943.3758,1210365924652.7178
329.9295,1208653248377.5244,4206044204807.1772
329.94974,4317295363430.118,15347131435536.246
329.97,4428623865839.057,15097253519786.566
329.99023,1823168337237.0757,5771832374773.903
330.0105,234864476675.80222,726834198042.9059
330.03073,1310256129.307446,3839273632.942719
330.05099,401306884421.00183,1087527657573.6987
330.07126,357766933240.0593,1105117547990.8025
330.09149,57031822239.87897,196708900514.4682
330.11176,72579608212.43106,243144083798.9601
330.13202,35066518979.32922,107273943745.47809
330.15228,95308564461.64325,216701530397.54968
330.17255,154340827480.57874,189796840332.82782
330.19278,254406864126.21042,349975549213.51227
330.21304,426875816435.5453,990862907364.8936
330.23331,1517066658899.1877,4179822757588.0273
330.25357,1733348202543.2676,4609222561759.98
330.27386,1266311482362.3782,2492100258890.758
330.29413,2156946968109.611,2599792014801.349
330.31439,2655983415535.8223,1518885968197.442
330.33466,1885366539674.8289,424137684594.6822
330.35492,796720957250.7513,387632113061.7099
330.37521,132312751564.76645,101774277707.74577
330.39548,35882872008.55361,26528498549.846664
330.41574,77092239236.95323,88058294796.33339
330.43604,3616329167.6624765,6730911171.8970785
330.4563,53226393854.519394,121086566808.57753
330.47659,105705186231.07526,271244956194.5239
330.49686,292323974658.4373,878318767503.8213
330.51715,900975292255.4896,3196036094786.1353
330.53741,1000435494711.7079,3836447914670.137
330.55771,371002399324.999,1227620616238.7822
330.578,107386253888.62009,232532025702.79166
330.59827,82961948366.06587,112678654139.88013
330.61856,93069334279.04076,128464349170.66782
330.63885,65535224403.101494,100224670257.27133
330.65915,67221552568.446434,81692448850.8143
330.67944,90886615865.58224,74502724287.80383
330.69974,211742699843.99933,203917750674.47595
330.72003,49308369455.36933,72379138343.11902
330.74033,205309029750.40857,366815307621.2993
330.76062,532258355006.3633,1089431251998.5769
330.78091,600554395185.6661,1242708102362.943
330.80121,225351203628.06613,372847625858.74725
330.8215,120867665907.3249,130187342691.83014
330.8418,126212887047.22502,134302602932.07333
330.86209,48025630182.68408,94282835566.33965
330.88242,206599211753.28915,557638006600.4749
330.90271,627640640091.1785,1678400082383.708
330.923,1483755170776.1338,2724035832361.185
330.94333,686234764989.2776,1080856684840.6841
330.96362,116098961428.11595,237755994809.56586
330.98395,71839706946.202,169879081818.01086
331.00424,140155857767.67804,344719699881.5734
331.02457,217287943033.66937,431904035881.32513
331.04486,408977872636.5169,428964287765.2984
331.06519,1459265469413.483,628968779430.6967
331.08551,1739659228037.091,653812395373.505
331.10583,312582679379.0675,233915509758.98715
331.12613,160731648933.43912,235861193435.2224
331.14645,193074305752.0008,378046874168.2584
331.16678,237496246213.30853,448662936416.2566
331.1871,237320432717.71298,448640377484.5133
331.20743,80990470987.75815,187242739261.38666
331.22775,157168678262.37503,431066156336.298
331.24808,124159303115.94505,357489648636.9769
331.2684,109624151926.68826,285283434346.919
331.28873,0.0,0.0
331.30905,0.0,0.0
331.32938,112662990863.9761,129727254304.87285
331.3497,401332708395.5838,289020802230.1747
331.37006,104539004906.56705,84762899826.34839
331.39038,26801497200.481064,34849489059.108444
331.41071,40718998851.57185,66120099409.03144
331.43106,17452933627.609016,27088531281.978676
331.45139,60567810131.323395,69696764530.874
331.47174,0.0,0.0
331.49207,146750626795.3351,71317060011.47495
331.51242,0.0,0.0
331.53275,54863436349.6754,52292354418.85677
331.5531,67363751877.32401,76164207397.89989
331.57343,34181977747.653408,52356656008.702
331.59378,32609282077.331497,69344633085.76768
331.61414,83674934081.6385,228035894699.1109
331.63449,0.0,0.0
331.65485,48410536771.46898,135664682061.28955
331.67517,143456723418.6988,362320849139.18884
331.69553,54959292556.65655,133292093910.57396
331.71588,51016243814.99863,126376798815.6483
331.73624,13255690161.467588,31924203519.284084
331.75659,75812384598.4589,158169226380.3768
331.77695,67480300904.76394,119633137518.97267
331.7973,0.0,0.0
331.81769,10229320071.906263,17490038588.316505
331.83804,60330183946.48646,79961597886.50336
331.8584,67835515686.98296,55809754888.74285
331.87875,55788159026.211815,50947175418.239006
331.89914,63725748712.38321,80776903740.95515
331.91949,54115442849.89695,71222042670.25867
331.93985,78024263331.44984,89747905181.93593
331.96024,105011297308.66975,122417420110.33601
331.98059,322158526791.71576,410960648047.1047
332.00098,338880751415.94666,399039142552.928
332.02133,218622939600.02563,214274801497.00043
332.04172,114704482080.29901,92003140740.4869
332.06207,156171218483.6727,143406400941.98138
332.08246,324684013702.1986,472196638065.1028
332.10284,1012608418685.3479,2004241610836.298
332.12323,1462922845489.273,3272140585632.57
332.14359,666079113413.5048,1445807694220.4558
332.16397,73423362692.98332,138112919276.30524
332.18436,95981797616.38484,162283492780.87244
332.20474,143677817318.54898,232026062942.84537
332.22513,83389724432.83876,127486512910.56363
332.24551,202259966820.8649,298898658934.91327
332.2659,387161924982.26154,540467344713.36774
332.28629,350850960530.1037,487081791082.8512
332.30667,294602675356.7752,433288615312.7909
332.32706,335007358540.5079,559582368423.6244
332.34747,337964923858.4377,591754409835.9808
332.36786,153022509108.53714,260971862952.92902
332.38824,127644961277.39308,232034537381.441
332.40863,130125973015.4809,283333115113.86255
332.42905,135959330010.52612,333075430254.7683
332.44943,63383300345.69418,130244048968.73428
332.46985,67576938986.99072,68282114547.15726
332.49023,66319145805.97066,30082519923.498753
332.51065,74291912652.38757,63427511589.265755
332.53104,0.0,0.0
332.55145,42640701599.784706,53115134444.46707
332.57184,36740582319.956085,48827481573.02344
332.59225,34454447803.61939,33089660521.506245
332.61267,86951688585.49667,58643873638.503426
332.63309,99399660070.04967,110474571837.27228
332.65347,112589042338.8522,163906298501.26242
332.67389,0.0,0.0
332.69431,0.0,0.0
332.71472,391199493089.35376,533383676048.89307
332.73514,335958300743.8482,552028767974.5836
332.75555,0.0,0.0
332.77597,0.0,0.0
332.79639,0.0,0.0
332.8168,0.0,0.0
332.83722,202857623212.1846,198024321639.74078
332.85767,0.0,0.0
332.87808,73962224470.52899,77454774295.55261
332.8985,115663734342.50426,144142352768.15298
332.91891,0.0,0.0
332.93936,73132400563.29819,108327447212.96553
332.95978,73879598955.19237,102068450164.40009
332.98022,151492104031.56152,219479280531.01724
333.00064,230494091984.566,430161189419.9484
333.02109,180218697778.22375,424916147854.1568
333.0415,199552353220.49173,500607340044.6569
333.06195,547836180708.2845,1090383389754.6477
333.0824,1959941917626.2852,2790253763788.02
333.10281,2110299010382.2847,2787274108216.7476
333.12326,701177439668.2528,950259064276.7007
333.14371,199576221788.0231,271517722973.84802
333.16415,156364494891.57645,199978566937.9152
333.1846,114498893857.24538,144530858910.18604
333.20502,114266555230.90474,226684264993.66754
333.22546,222566896694.4683,666156943514.1616
333.24591,121709920212.86244,413257907780.8212
333.26636,0.0,0.0
333.2868,77491318679.51857,225567118217.96353
333.30728,167242532451.2699,389502147830.5464
333.32773,284913875640.66095,716203177755.854
333.34818,294188130816.8036,767114936296.3619
333.36862,139241031140.1405,310526252795.0491
333.38907,182073125670.28088,438132177501.8396
333.40955,358041836650.56055,1416856281178.6638
333.42999,396842073973.0943,1725061231961.8428
333.45044,0.0,0.0
333.47092,0.0,0.0
333.49136,0.0,0.0
333.51184,348095161907.8929,2315704954307.551
333.53229,169451900134.63275,720397461002.1383
333.55276,187779115831.58813,321460792413.80273
333.57324,192742549513.1798,181110366606.94846
333.59369,155915223065.48328,125365325315.97197
333.61417,0.0,0.0
333.63464,142379074483.6825,225210892395.31747
333.65512,313242439426.71625,593406467191.0531
333.67557,135415913342.14507,258631685871.0041
333.69604,80462385335.92868,147596101654.60666
333.71652,149567258387.44684,180286039605.87643
333.737,235442622907.50186,274764345008.00916
333.75748,32848365913.3381,61112694965.58375
333.77795,114588960417.55014,231252111953.86032
333.79843,260956671250.3057,464924619814.2501
333.81891,159229354601.0167,205610442191.62323
333.83942,0.0,0.0
333.85989,0.0,0.0
333.88037,116192547455.94983,183008173534.19592
333.90085,330318079549.7056,720470697837.4497
333.92136,372968054771.21,1086230540312.4753
333.94183,300087949903.2887,862865361055.7537
333.96231,69629755826.96408,142999721124.83298
333.98282,0.0,0.0
334.0033,0.0,0.0
334.0238,4264947640.6405125,2852247862.483222
334.04431,362441744841.406,633349496063.2313
334.06479,325362003771.1155,848108473179.1597
334.0853,990051877860.2412,2896942675119.1157
334.10577,1841318751638.8906,5315733194474.573
334.12628,1208127277970.426,3131191471533.3154
334.14679,197663417195.1922,490631159137.10187
334.1673,41137060842.68534,112439636115.78677
334.18781,0.0,0.0
334.20831,0.0,0.0
334.22882,104539811274.72993,177592219423.31833
334.24933,28031676409.846523,25792566846.05444
334.26984,84637132684.01233,118473892829.64589
334.29034,64018586236.94787,145037992957.52872
334.31085,0.0,0.0
334.33136,183285139481.28973,489690633485.9402
334.35187,75690812607.63152,186599997117.42816
334.37238,124098761797.8516,244125683579.6434
334.39291,54229479439.26977,96594392535.4561
334.41342,42034073151.06713,88678460689.44196
334.43393,95806455535.42952,235048805954.2791
334.45447,47675238014.32619,103125423635.99655
334.47498,22804821822.947113,31568645399.946243
334.49548,169824062258.63647,167727598884.03534
334.51602,0.0,0.0
334.53656,0.0,0.0
334.55707,0.0,0.0
334.57761,186565636609.19986,398131408822.2095
334.59811,28753119127.83875,54888756573.52454
334.61865,34213977504.70723,57278097417.38282
334.63919,20565811638.481308,28934704364.43775
334.65973,17844569671.375015,21853134006.24016
334.68027,66750414559.06764,90084053530.34123
334.70078,144138553208.331,251824321310.1459
334.72131,182786864176.68463,364391477963.6767
334.74185,187893220186.17856,343263362215.8183
334.76239,334919949319.31335,580080038994.4213
334.78293,241657128385.32147,489599009944.20215
334.80347,88578552254.4531,227049835596.82266
334.82404,152418837198.59982,491282303608.8311
334.84457,287591534203.374,1104173514392.4612
334.86511,0.0,0.0
334.88565,0.0,0.0
334.90622,0.0,0.0
334.92676,0.0,0.0
334.9473,133258693889.54329,508718112931.09515
334.96786,125660968738.23264,451152869325.9986
