# Date and Time: Thu Aug 15 10:26:05 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.9
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
269.90298,0.0,0.0
269.91983,0.0,0.0
269.93668,46142760787.07541,130785262862.23001
269.95352,0.0,0.0
269.97037,0.0,0.0
269.98721,0.0,0.0
270.00406,0.0,0.0
270.0209,0.0,0.0
270.03775,0.0,0.0
270.0546,0.0,0.0
270.07144,0.0,0.0
270.08829,62536168305.331215,117332613761.50279
270.10513,20525960418.79387,31264338603.958923
270.12198,7080169919.188436,5702388972.423906
270.13885,16765725674.6046,10332380865.367685
270.1557,42425193578.48385,42817676301.655304
270.17255,258658038590.07526,310269682237.97705
270.18939,348125263381.00555,327531228080.3755
270.20627,72704971369.23338,53145359334.74903
270.22311,0.0,0.0
270.23999,0.0,0.0
270.25684,55906581260.11742,97202360203.42252
270.27368,169347817098.7645,363806446534.2414
270.29056,301187787909.8829,882732438871.9001
270.3074,232488441856.09195,804309359600.72
270.32428,82579662287.97128,279425866588.103
270.34113,49529308089.72936,153394211262.8958
270.358,31172347156.25668,84617616582.18996
270.37488,0.0,0.0
270.39172,0.0,0.0
270.4086,0.0,0.0
270.42548,10250503794.665813,23824840148.453373
270.44232,32706598836.554432,86125168050.63708
270.4592,52921706010.24534,280045967360.1174
270.47607,89429185990.33391,812823538587.5726
270.49295,137989119830.3817,1151940552932.5505
270.50983,365784191170.2149,2188314271155.6594
270.52667,451261366236.1367,2360794984240.7593
270.54355,216880410952.06177,1128150029667.5461
270.56042,0.0,0.0
270.5773,0.0,0.0
270.59418,0.0,0.0
270.61105,0.0,0.0
270.62793,0.0,0.0
270.64481,0.0,0.0
270.66171,79578861093.49063,298712249693.5757
270.67859,8442068634.602628,50152596057.52628
270.69547,0.0,0.0
270.71234,0.0,0.0
270.72922,0.0,0.0
270.74609,77340195861.13779,476101080311.69403
270.763,128991913251.5997,563513898350.2988
270.77988,29323312085.28154,120436821844.19267
270.79675,13241308622.853886,66107615070.647
270.81366,72991179062.22833,385149230326.42755
270.83054,59279607257.79471,207541590243.51932
270.84744,80101672745.73633,222007608443.82956
270.86432,317962065909.08075,1261142834475.8062
270.8812,548279842242.67645,2215694787987.1924
270.8981,204760673622.78983,788604599623.9504
270.91501,63850264805.960045,230273455646.6114
270.93188,0.0,0.0
270.94879,0.0,0.0
270.96567,0.0,0.0
270.98257,0.0,0.0
270.99948,52981594327.326065,306959323623.2652
271.01636,89074552739.84334,499230916919.10944
271.03326,41811233195.02846,232369366283.61426
271.05017,100097231099.95242,573077272427.4658
271.06708,0.0,0.0
271.08395,0.0,0.0
271.10086,0.0,0.0
271.11777,0.0,0.0
271.13467,0.0,0.0
271.15158,83557820722.3221,291281238854.14087
271.16849,0.0,0.0
271.18539,0.0,0.0
271.2023,0.0,0.0
271.21921,0.0,0.0
271.23611,109847365463.96432,901026147909.6863
271.25302,0.0,0.0
271.26993,0.0,0.0
271.28687,0.0,0.0
271.30377,16716989857.395502,62920451583.352005
271.32068,6762194334.030432,21832757840.06191
271.33759,15560513286.212454,43724861343.34257
271.35449,26005897303.46018,78897517623.27455
271.37143,0.0,0.0
271.38834,13134694789.83409,30358540944.523586
271.40527,6734963327.029589,12782578652.995079
271.42218,28697251710.663445,47455483986.82139
271.43909,81112762407.91405,135735105520.18298
271.45602,455226448171.92395,721428233653.8306
271.47293,1063521359686.2903,855115573233.2814
271.48987,635116887048.9924,781819506774.7751
271.50677,195709061674.95337,328556718324.1645
271.52371,84987440816.70593,147046872841.36093
271.54062,13636708361.933622,24049654792.83328
271.55756,0.0,0.0
271.57449,0.0,0.0
271.5914,0.0,0.0
271.60834,48186850274.73742,99872354555.035
271.62527,2382062728.67236,5227871957.7582655
271.64221,36294357354.98519,128660484069.50885
271.65912,0.0,0.0
271.67606,0.0,0.0
271.69299,0.0,0.0
271.70993,0.0,0.0
271.72687,0.0,0.0
271.7438,0.0,0.0
271.76074,0.0,0.0
271.77768,0.0,0.0
271.79462,0.0,0.0
271.81155,0.0,0.0
271.82849,46226903153.35196,92873212388.0536
271.84543,31186882617.1646,44098201085.131325
271.86237,38110186490.55093,76500706142.16234
271.87933,164335552563.01074,514445297707.1599
271.89627,604853739700.5236,1819538580861.1174
271.91321,811548317762.3407,1709640525255.8884
271.93015,396861652954.30756,897522545887.3667
271.94708,92482075592.15558,337857871451.9756
271.96405,46564548413.86841,260422452158.72644
271.98099,43574106634.73155,304043459119.5402
271.99796,18965407950.380383,105530804050.01413
272.01489,19074186829.836117,98183302772.12672
272.03183,54880795674.36807,294509311105.472
272.0488,12847508177.80843,64482782675.232765
272.06573,0.0,0.0
272.0827,0.0,0.0
272.09964,0.0,0.0
272.11661,0.0,0.0
272.13358,112040819200.40622,361123988279.3861
272.15051,39245581532.672005,125873450029.42377
272.16748,18440279052.37027,54790868439.189125
272.18445,39727741989.92925,118036366866.91074
272.20139,37050794691.16149,124458456288.43619
272.21835,36632509486.20103,174704783960.89606
272.23532,10742347118.72102,85575813823.2146
272.25229,38683600923.14613,545745999994.6844
272.26926,48491845622.0372,787422587063.5004
272.28619,21863263463.607243,154433828196.66934
272.30316,44225521107.16403,179849830606.19424
272.32013,29735196491.54022,95184209916.25902
272.3371,44580010584.33321,125165835704.92209
272.35406,61630879972.41139,141309689667.98398
272.37103,7641935502.500109,14377645703.041851
272.388,17942238805.847855,36686241475.70562
272.40497,43015013103.09739,123204306206.58606
272.42194,43499471993.14119,129564446156.99474
272.43893,46296900093.89543,137074712164.18188
272.4559,72932585142.254,200128448086.571
272.47287,70157305218.18092,171293402034.0526
272.48984,159917028358.22336,356857666777.5354
272.50681,0.0,0.0
272.5238,0.0,0.0
272.54077,0.0,0.0
272.55774,0.0,0.0
272.57474,152606749816.0453,558858277752.6777
272.59171,891210630046.862,2515210185458.851
272.60867,241311079689.67346,656782493370.2659
272.62567,65947282750.56855,176782176904.16293
272.64264,43820037775.6009,108692103731.69952
272.65964,62826917348.10575,117914496005.7031
272.67661,0.0,0.0
272.6936,0.0,0.0
272.7106,0.0,0.0
272.72757,0.0,0.0
272.74457,0.0,0.0
272.76157,0.0,0.0
272.77853,0.0,0.0
272.79553,0.0,0.0
272.81253,41414762139.1969,60271812782.713455
272.82953,0.0,0.0
272.8465,0.0,0.0
272.86349,330031010827.62427,744098786949.2014
272.88049,886604398255.9669,2513948529021.893
272.89749,555699701174.2897,1770243492542.3145
272.91449,82384971561.83136,222227520547.96692
272.93149,47539330615.80666,104053309692.00107
272.94849,107810949302.6683,213544661745.9867
272.96548,0.0,0.0
272.98248,0.0,0.0
272.99948,0.0,0.0
273.01648,0.0,0.0
273.03348,0.0,0.0
273.05051,0.0,0.0
273.0675,0.0,0.0
273.0845,55572289850.46256,262489496790.08047
273.1015,29210271347.30417,88333416696.99615
273.11853,22949630873.341583,39497862488.29743
273.13553,1569824397.247899,3083067738.2417874
273.15253,0.0,0.0
273.16956,0.0,0.0
273.18655,37915647202.152374,90478599826.47601
273.20355,0.0,0.0
273.22058,0.0,0.0
273.23758,0.0,0.0
273.25461,21996427278.96338,195358906833.6833
273.27164,0.0,0.0
273.28864,0.0,0.0
273.30566,0.0,0.0
273.32266,0.0,0.0
273.33969,0.0,0.0
273.35672,0.0,0.0
273.37372,0.0,0.0
273.39075,31170613985.615715,12720790988.771223
273.40778,17995079883.698154,16447898579.849382
273.4248,78630186947.41454,69057184906.66913
273.44183,0.0,0.0
273.45886,0.0,0.0
273.47586,0.0,0.0
273.49289,83401528824.75427,340768639077.5271
273.50992,64840371587.785904,318691974090.94366
273.52695,0.0,0.0
273.54398,0.0,0.0
273.561,0.0,0.0
273.57806,10688788457.658138,19789979417.759136
273.59509,0.0,0.0
273.61212,0.0,0.0
273.62915,9899398389.980808,12083240883.025005
273.64618,35030769004.280556,46052925545.74555
273.66321,54884620603.719666,71030023341.12404
273.68027,0.0,0.0
273.6973,0.0,0.0
273.71432,0.0,0.0
273.73138,125809552380.12048,202961054907.23904
273.74841,162521805049.12518,361181586793.6517
273.76544,49927320706.64662,84608936271.01143
273.7825,19779113286.539585,16880243010.963417
273.79953,5932053543.303415,3451394558.900969
273.81659,6662112572.117394,6506861165.676749
273.83362,14530711628.835571,10547173001.399107
273.85068,25192864910.510895,11630789246.594017
273.86771,8372538152.5933695,7689966616.3839655
273.88477,13637220757.138388,23874764198.451813
273.90182,30953276801.34676,80200805987.5691
273.91885,3194682184.2443876,7384551996.771637
273.93591,0.0,0.0
273.95297,0.0,0.0
273.97,13290086216.965382,32938597165.827637
273.98706,2865939783.9155164,6501735939.50441
274.00412,1492625716.1591065,2714118726.8907504
274.02118,0.0,0.0
274.03824,8086155749.369321,9473261448.665766
274.0553,38527263251.90787,85036898285.62598
274.07236,0.0,0.0
274.08942,0.0,0.0
274.10648,0.0,0.0
274.12354,22991294355.048744,107552244136.75021
274.14059,34753768175.868225,143444696264.24643
274.15765,32432275759.768963,86164789118.62045
274.17471,18373385704.108753,30584858853.943367
274.19177,16091742122.153183,21193581713.96928
274.20883,33630526706.33175,40475271366.99007
274.22589,150362593488.58698,219912080441.35812
274.24298,74165793789.22826,167534519096.8222
274.26004,32761428421.62218,116170168593.71492
274.2771,0.0,0.0
274.29416,0.0,0.0
274.31125,0.0,0.0
274.32831,0.0,0.0
274.3454,0.0,0.0
274.36246,106054429728.75652,502009492272.126
274.37952,46554941926.078186,198736499879.72235
274.39661,0.0,0.0
274.41367,10827653488.974598,86055289419.55782
274.43076,33486407807.362095,255844287297.2237
274.44785,48651184326.66272,346928083302.6347
274.4649,66240498897.149376,406887136860.40924
274.48199,51853048754.794785,199687423189.69336
274.49905,84519005881.86298,150185123456.09354
274.51614,71952060336.53761,111272873280.36295
274.53323,97685783304.24298,126895378708.55104
274.55032,643303529067.3893,785273844474.0774
274.56738,752208326052.0928,1359856835050.677
274.58447,344349599745.3933,879143423802.2684
274.60156,98086491030.87547,357824234693.2769
274.61865,42970783096.06749,232834411495.4859
274.63574,33526396836.904953,255310636991.47934
274.65283,40308187748.33182,362228523725.2797
274.66992,71570490730.66154,726565034155.9277
274.68701,70975344167.63933,694024654567.5078
274.7041,47814602803.22053,225490465754.6777
274.72119,77861148352.23055,54399456443.733635
274.73828,0.0,0.0
274.75537,0.0,0.0
274.77246,0.0,0.0
274.78955,69457674333.80199,167454719132.7828
274.80667,113129104980.94873,249422049959.92944
274.82376,216003187083.32407,196880511142.42
274.84085,0.0,0.0
274.85794,0.0,0.0
274.87506,0.0,0.0
274.89215,0.0,0.0
274.90924,0.0,0.0
274.92636,64920192791.64122,353740744616.5714
274.94345,96395323645.56383,835079117799.9252
274.96057,36636432387.9236,329957415418.2893
274.97766,67390087448.42007,496081216426.18054
274.99478,211130527512.23236,1298470565523.924
275.01187,269866947009.38577,1445627551316.3538
275.02899,360135416716.8294,1891462263751.8413
275.04608,922450332924.5513,5167590323227.639
275.0632,1196401784964.9158,7758469091076.972
275.08032,274015405913.27664,2477301029376.8916
275.09741,71767711511.13113,890605071156.7615
275.11453,3959059247.642637,43677754291.293335
275.13165,53554578739.8013,507967948108.53613
275.14877,171428155844.6894,1212864811138.298
275.16586,252692529108.0186,1500475991403.0837
275.18298,164180630687.76523,971199903952.0088
275.2001,282904248074.9039,2070948862913.0107
275.21722,885712479901.5897,8587414519277.941
275.23434,989120525993.3805,9166723529972.166
275.25146,158816357952.50793,1003551193023.1804
275.26859,83042222298.35034,389174568141.2744
275.28571,374249868.5259401,1531915795.707233
275.30283,0.0,0.0
275.31995,14691385792.505793,54456849814.775085
275.33707,52185055576.81285,154552448049.7752
275.35419,73849876484.2664,161252891280.321
275.37134,43572344594.69466,60963406995.05294
275.38846,60752796512.11808,76634645395.1544
275.40558,247629537323.98563,389968670545.02435
275.4227,700575585549.1677,1154051834216.132
275.43985,354973731758.4155,483754784905.83655
275.45697,57950936447.56018,81385655780.88004
275.47409,96567944540.11139,255365064149.42676
275.49124,0.0,0.0
275.50836,46203136911.07204,419406622429.37836
275.52548,69371399436.56921,439653607635.0698
275.54263,83964541212.10727,185717280366.60577
275.55975,0.0,0.0
275.5769,1947528453.8638093,7609710126.769897
275.59406,0.0,0.0
275.61118,94434324171.3249,720450816496.8777
275.62833,184463730266.3243,1673368664243.1426
275.64545,595607778915.5756,2931374878157.6387
275.6626,383509072784.4144,1104745179610.2869
275.67975,21522431281.431168,57003126813.26216
275.6969,0.0,0.0
275.71402,0.0,0.0
275.73117,0.0,0.0
275.74832,0.0,0.0
275.76547,0.0,0.0
275.78262,0.0,0.0
275.79977,0.0,0.0
275.81689,0.0,0.0
275.83405,0.0,0.0
275.8512,28860980318.39735,75615535801.39117
275.86838,0.0,0.0
275.88553,0.0,0.0
275.90268,0.0,0.0
275.91983,116455619010.71852,306514050636.24725
275.93698,90989449455.82063,191864017141.26913
275.95413,167204350279.5207,495630854862.9443
275.97128,0.0,0.0
275.98846,246567591493.76352,647520682230.0232
276.00562,43005944232.55542,114800536210.0216
276.02277,0.0,0.0
276.03992,0.0,0.0
276.0571,0.0,0.0
276.07425,0.0,0.0
276.09143,0.0,0.0
276.10858,0.0,0.0
276.12576,0.0,0.0
276.14291,413493752534.17065,2059189095489.661
276.1601,567319334617.4177,1767851173245.6812
276.17725,293456993988.1418,674888600647.5552
276.19443,133941283871.76175,188731142473.2432
276.21158,109286103591.27591,172687572214.65338
276.22876,38729170537.685776,110159638426.43295
276.24594,20959665911.719917,71124727687.65646
276.26309,65003386481.3845,219312734235.0313
276.28027,67322289778.14173,237238762199.81586
276.29745,64972429612.624146,243401577892.33426
276.31464,157555843532.80405,506800152639.27124
276.33182,168091609640.13925,418631885079.7293
276.349,77283022967.4478,127045604296.9755
276.36615,36154986526.52858,60629538394.56481
276.38333,17933904562.733627,23742143444.293407
276.40051,17867598334.967117,15939020663.871067
276.41769,35181687000.624695,16470008781.302889
276.43488,66838727620.03734,43751345689.42778
276.45206,0.0,0.0
276.46924,0.0,0.0
276.48645,0.0,0.0
276.50363,92923496472.72722,85212929983.82265
276.52081,114155680082.84004,201645546586.91388
276.53799,316443347404.3792,949904361153.5488
276.55518,351225447021.8826,1176478630679.8376
276.57239,0.0,0.0
276.58957,0.0,0.0
276.60675,0.0,0.0
276.62393,0.0,0.0
276.64114,0.0,0.0
276.65833,0.0,0.0
276.67554,0.0,0.0
276.69272,0.0,0.0
276.70993,0.0,0.0
276.72711,0.0,0.0
276.74432,0.0,0.0
276.76151,0.0,0.0
276.77872,96329286726.1584,102576063175.17119
276.79593,129896440312.91626,433005185166.08215
276.81311,266326501828.6863,1828270331091.121
276.83032,0.0,0.0
276.84753,0.0,0.0
276.86472,0.0,0.0
276.88193,0.0,0.0
276.89914,235522625471.4244,1071765767446.0797
276.91635,287153291509.43256,1659564408392.0974
276.93356,172327988793.81497,1204315929169.4724
276.95078,130971420524.52779,977881539811.5281
276.96799,163038725720.04974,1323283226458.1985
276.9852,107559585708.4239,1085346995769.4812
277.00241,166011084277.76434,3241337631020.3506
277.01962,420888846772.9621,7884349941707.286
277.03683,926958839964.9854,18587575636397.395
277.05405,458885371246.6108,5113669022643.505
277.07126,0.0,0.0
277.08847,0.0,0.0
277.10568,0.0,0.0
277.12289,1575414878113.5872,5986267708815.471
277.14014,2144113352902.8333,6331114010633.162
277.15735,789429091281.363,3119004052758.788
277.17456,287757144336.16925,1613972154782.867
277.1918,667925179367.8553,3736697439107.649
277.20901,1473103052813.8965,7461081048822.599
277.22623,1223405028321.8218,5789032166420.296
277.24347,784995969072.3108,3583287285422.0024
277.26068,0.0,0.0
277.27792,0.0,0.0
277.29514,0.0,0.0
277.31238,0.0,0.0
277.32959,0.0,0.0
277.34683,0.0,0.0
277.36407,0.0,0.0
277.38129,0.0,0.0
277.39853,0.0,0.0
277.41577,0.0,0.0
277.43298,0.0,0.0
277.45023,188119483518.1596,832616378124.1171
277.46747,60632510295.890305,300999560853.29755
277.48471,62134487591.32302,632499386266.7745
277.50195,116171906728.1324,1327138669698.0146
277.5192,257899685634.59515,3371247876161.751
277.53644,598915162431.2595,8396730719983.968
277.55368,534210465609.64185,4054651223805.33
277.57092,29258154105.219414,139908115705.26215
277.58817,758679130.1566446,2374658902.3239274
277.60541,67697803357.5784,147587602456.83713
277.62265,113538340649.14604,260971995508.81528
277.63989,191243708203.44116,545294278778.4099
277.65714,0.0,0.0
277.67438,0.0,0.0
277.69162,0.0,0.0
277.70889,0.0,0.0
277.72614,0.0,0.0
277.74338,121569135943.2724,330240154079.19745
277.76062,155060978165.13885,373803164255.16907
277.77789,210292707346.43628,413902697681.2112
277.79514,106567931147.16039,157576953242.5369
277.81241,35024531342.11046,37344098309.61144
277.82965,24780509855.4947,26516293491.26372
277.84692,36047816385.61226,123382971092.67952
277.86417,30941860217.14925,162040254727.88214
277.88144,55803154255.750465,229684248013.0788
277.89868,45426463530.47437,141619302409.55237
277.91595,21300267909.29227,63536090607.717186
277.9332,0.0,0.0
277.95047,0.0,0.0
277.96774,15297781379.347702,32053534112.13633
277.98499,63478860959.1403,56242021842.47417
278.00226,49608693317.301544,68808723222.30095
278.01953,7404797399.153481,11853977314.275343
278.0368,11105931560.191702,16595170620.808636
278.05408,59830311600.25484,43106024691.323044
278.07132,77883763278.04251,242860369806.75198
278.08859,20545516579.7462,124126828383.09377
278.10587,137033497334.31444,798168899129.1715
278.12314,173420405059.53012,865572367007.973
278.14041,104740309416.02673,492979755190.98834
278.15768,811871864.3916743,3834202923.023638
278.17496,0.0,0.0
278.19223,74222784995.90343,333554203845.3202
278.2095,0.0,0.0
278.22681,0.0,0.0
278.24408,0.0,0.0
278.26135,0.0,0.0
278.27863,113390676923.4811,844439296274.4364
278.2959,10724303173.927488,66248255359.097176
278.3132,104572907623.45467,507643456647.03705
278.33047,0.0,0.0
278.34775,0.0,0.0
278.36505,41467231115.453674,94000466887.49431
278.38232,173399063927.29346,516848446420.27045
278.39963,232750492885.9581,712335080155.7013
278.4169,884694277583.3984,2530501227628.284
278.4342,1909677085405.898,6550852237110.518
278.45148,1057130843030.5435,7495044001351.791
278.46878,263248610479.7513,1825305514724.9229
278.48605,82338631306.9941,384136340302.2755
278.50336,63636717243.91431,199073522079.81323
278.52066,75528104379.78085,247789577590.94888
278.53793,54103457847.27578,299671171522.1003
278.55524,2746616789.7542553,20739151269.032913
278.57254,14059806383.178205,123427799967.2835
278.58984,19344255353.671562,167412144816.41064
278.60712,0.0,0.0
278.62442,16365062248.894876,65983443735.767746
278.64172,43681672187.68912,90465632166.69704
278.65903,81591481755.25351,76732590763.07335
278.67633,125807541038.5348,145065893324.0396
278.69363,56829169369.897125,115855105743.71222
278.71094,16684830144.959654,53214996089.03185
278.72824,34046138835.15877,208647165388.8451
278.74554,47667495775.6087,573587677831.4926
278.76285,185113047407.0531,1915009320949.23
278.78015,238146184602.2992,1669684156474.157
278.79745,264288310553.87296,1537045720530.6794
278.81476,90784458590.05795,408560854423.89594
278.83209,290314392194.3377,472169322139.4392
278.8494,414669346169.8859,1059236316248.4415
