# Date and Time: Thu Aug 15 09:54:36 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
305.41125,158633916517.64093,205246123463.90912
305.43005,118194020877.38863,104950493102.53545
305.44885,74428651590.11314,171769773679.28937
305.46765,64354406420.9668,221845960450.02325
305.48645,75004492433.31595,134371029890.74408
305.50525,48417659248.10859,47043709800.76511
305.52405,41805739346.32389,146094511768.4292
305.54285,65150108682.56106,271066053487.71393
305.56165,82220176869.08026,144507341304.1925
305.58044,90286398616.07086,194316711424.6273
305.59924,109441339099.15297,547617842889.95953
305.61804,117690738619.30908,211636458116.76257
305.63684,61952562565.67591,4244777933.322237
305.65567,40644474976.15528,4909049726.534903
305.67447,27527418529.44066,2642836826.03978
305.69327,9174863203.652014,23062895969.963436
305.7121,62816279048.6954,462027493608.4423
305.7309,110643284943.97758,675103500562.4908
305.74973,68720090108.75397,141172389865.09186
305.76852,76441091762.34763,148631124793.52185
305.78735,88126513006.36707,219936721071.38034
305.80615,82554547700.16116,110013882467.15047
305.82498,129334669740.1555,503556844321.99817
305.84378,178055246456.73416,1081065135317.9329
305.86261,164886049319.61426,422092120050.2355
305.88144,157869319016.11673,16811647233.941917
305.90027,196171699710.07852,26771477140.858547
305.91907,286742987411.4911,326445066435.7854
305.9379,286473660854.83203,308611878749.8604
305.95673,327176053023.13824,113407772329.36774
305.97556,457204031420.494,84653132624.6543
305.99438,418183864271.73395,169328347799.04614
306.01321,230083059198.33826,58473664632.21453
306.03204,178148342832.7949,38774627328.07049
306.05087,183153852539.88867,52870860604.34748
306.0697,173924191836.795,575713611719.3389
306.08853,156005439042.6865,1053310453678.3884
306.10736,126605400052.94778,780470065516.5953
306.12619,154601868512.19327,884206782116.3219
306.14502,214353031748.05496,919521189260.3083
306.16388,308771838790.4254,547738832737.06525
306.18271,0.0,0.0
306.20154,0.0,0.0
306.22037,0.0,0.0
306.23923,329884727382.41974,385000200319.73145
306.25806,156029145633.26105,246259074309.4915
306.27692,107627235814.57498,114491187229.2752
306.29575,73877923729.27568,185152150287.78458
306.31461,175745227348.0556,879400178115.2313
306.33344,194921398222.90106,1547499672427.718
306.35229,232413723733.68723,1200293676291.6433
306.37115,185038434183.21594,137183979769.32373
306.38998,147959675660.79965,94355441209.60553
306.40884,146595034873.35373,107251650725.63405
306.4277,228695667493.7855,707634305343.7428
306.44653,253255037055.8111,1874072613547.8296
306.46539,280309371461.6235,1309757701073.2559
306.48425,162078443928.16574,440733492132.3729
306.50311,79956385086.00648,26787796667.327213
306.52197,41233796192.50829,200076858338.05023
306.54083,65494042545.29195,472256290249.2748
306.55969,77058278528.04254,93198664033.85765
306.57855,331825270345.5853,419599986227.5679
306.59741,0.0,0.0
306.61627,0.0,0.0
306.63513,0.0,0.0
306.65399,589357113207.331,1447106192112.7285
306.67285,311168372584.1213,148431732014.92914
306.69174,548865929670.1679,211626831130.68167
306.7106,0.0,0.0
306.72946,0.0,0.0
306.74835,0.0,0.0
306.76721,297100052381.6197,1013180170955.5977
306.78607,485683057302.71985,329989801292.8522
306.80496,0.0,0.0
306.82382,0.0,0.0
306.84271,0.0,0.0
306.86157,0.0,0.0
306.88046,0.0,0.0
306.89935,0.0,0.0
306.91821,0.0,0.0
306.9371,0.0,0.0
306.95599,0.0,0.0
306.97488,0.0,0.0
306.99374,618453083044.6481,1772754567761.3015
307.01263,0.0,0.0
307.03152,0.0,0.0
307.05042,0.0,0.0
307.06931,0.0,0.0
307.0882,410093632614.2006,278469840207.1209
307.10709,121582630291.77379,46574697891.922356
307.12598,91394177478.09976,28013714062.984035
307.14487,87489739803.33356,20241896350.364487
307.16376,373382224779.0004,722540295419.4224
307.18265,0.0,0.0
307.20157,0.0,0.0
307.22046,0.0,0.0
307.23935,0.0,0.0
307.25827,0.0,0.0
307.27716,260203292469.5231,455189948132.28796
307.29605,138688826839.38077,743458839275.9458
307.31497,97258499558.31018,988575901803.7699
307.33386,101706693124.39787,529127318512.83325
307.35278,0.0,0.0
307.37167,0.0,0.0
307.39059,0.0,0.0
307.40948,160717225516.8914,529179918939.44586
307.42841,0.0,0.0
307.44733,0.0,0.0
307.46622,0.0,0.0
307.48514,125226774341.44827,642851470398.7206
307.50406,5445475473.040489,20793141743.416428
307.52298,0.0,0.0
307.5419,0.0,0.0
307.56079,0.0,0.0
307.57971,0.0,0.0
307.59863,0.0,0.0
307.61755,28217753686.981453,55695740816.84109
307.63647,173863731132.51584,262953945034.9811
307.6554,92548594843.69781,239858565454.59903
307.67435,75712174211.27477,114896684716.99287
307.69327,51731698446.53505,12250063874.51695
307.71219,26810728920.960526,6338884208.282424
307.73111,11471507746.094656,4267941286.2268825
307.75003,31558405820.951256,2932294613.9815025
307.76898,108541008545.47658,150973797462.846
307.7879,90730698846.68228,343510911495.35504
307.80682,56007565317.2991,330959886345.16425
307.82578,73640590504.68349,325253797458.9646
307.8447,67751239471.133995,75002971622.47481
307.86365,61492091980.83833,14743069735.281858
307.88257,22218213761.676113,5294742782.73153
307.90152,0.0,0.0
307.92044,0.0,0.0
307.93939,49153891933.02158,8052875552.578095
307.95831,0.0,0.0
307.97726,0.0,0.0
307.99622,0.0,0.0
308.01517,0.0,0.0
308.03409,0.0,0.0
308.05304,142859460156.3846,311761553727.24554
308.07199,130999197256.59232,44825695334.24068
308.09094,152676630656.348,22766923435.005035
308.10989,138782268787.98364,29042013338.122414
308.12885,127442904409.44743,133994066106.45291
308.1478,85927975875.88098,536612257117.3957
308.16675,57124224243.23015,817643926055.6493
308.1857,121556134920.09894,997795070826.2594
308.20465,174693897888.73505,709597283940.3981
308.2236,181848050129.90225,784516435559.6941
308.24258,124329820485.42563,966622906661.8732
308.26154,36177277043.70266,114561691088.26115
308.28049,6751413105.746182,3173854095.0460033
308.29944,43335271029.4711,7620307746.346051
308.31842,86168117694.23724,48239664091.187386
308.33737,104313474395.34279,507217694152.8512
308.35632,102677453671.406,308911794628.7127
308.37531,71039130213.77287,85069165755.91528
308.39426,64094835698.56738,26260956878.179092
308.41324,55949124694.4897,12919857672.845083
308.43219,35207927112.64351,53117689410.61887
308.45117,96630757920.85591,304216518470.52686
308.47015,0.0,0.0
308.48911,45643793384.02306,56897340452.39099
308.50809,134131298998.10881,336758804424.8175
308.52707,187102513406.0315,777781344084.1305
308.54605,132807127530.46202,564519663468.4943
308.565,722279548609.432,2184358434349.3198
308.58398,0.0,0.0
308.60297,0.0,0.0
308.62195,0.0,0.0
308.64093,0.0,0.0
308.65991,626073694817.3888,82398813287.89828
308.67889,304022934149.1241,42186803668.74331
308.69788,306934572153.7684,43448177411.49363
308.71686,0.0,0.0
308.73584,0.0,0.0
308.75482,0.0,0.0
308.77383,289870801323.9788,151364214430.3602
308.79282,226751166606.45175,70334707017.81602
308.8118,316524911988.2645,52571975180.19172
308.83078,389280824181.18726,76796907836.3416
308.84979,236871482371.97842,86600806470.52536
308.86877,88359798724.69734,37406351429.71252
308.88779,71317198566.5286,150170552390.84998
308.90677,57939572384.9654,164848938367.74417
308.92578,59862225068.79152,39279411620.91415
308.94476,104760024172.90445,54950182215.04786
308.96378,98920526412.86958,186910837878.36203
308.98276,101530834331.43654,278704697599.9995
309.00177,152765050696.40292,445690730557.6387
309.02078,170472702809.35107,383814019547.6431
309.03976,207309242834.52618,144314404101.17126
309.05878,244036986864.42554,56763595496.657745
309.07779,238739303530.0525,407691800782.6058
309.0968,216886755966.38016,549518431054.3574
309.11578,177249384336.17825,386903942900.7101
309.1348,149812101115.10007,145466878220.17673
309.15381,165141331899.83173,621922187837.5568
309.17282,189353733813.1547,1926043725694.314
309.19183,199528090961.19736,1270861572069.4014
309.21085,155378170761.839,433855291363.3579
309.22986,115701165428.25761,156126303413.59915
309.24887,189322471238.77832,758709800828.8167
309.26791,268592047547.46072,1270454550685.5464
309.28693,235398401517.69305,898446320586.713
309.30594,138740921654.99597,314639335764.61536
309.32495,68551594242.215164,36898194341.34882
309.34399,5788429148.536636,787696294.4201294
309.36301,4730465120.727494,541051501.9045424
309.38202,87413774623.41885,22045778104.836517
309.40106,161209074141.55237,190616606480.52032
309.42007,178692778858.07495,326729686307.8162
309.43912,107247781202.83783,488759858698.753
309.45813,80963134670.4225,321019548523.1853
309.47717,87851432555.77722,217365133531.0266
309.49619,82457036416.03545,373330124889.92316
309.51523,82916681791.60306,347806443237.02563
309.53427,80973269170.50888,237336346833.3597
309.55328,123995066068.23016,757844605725.1355
309.57233,153287077988.5496,942482542185.7565
309.59137,168773058520.71896,320940579977.4252
309.61038,204624489931.9413,89703413104.62282
309.62943,450608362726.54297,516705004264.45197
309.64847,0.0,0.0
309.66751,0.0,0.0
309.68655,0.0,0.0
309.7056,327612638451.50806,1204436867242.028
309.72464,70752605748.84836,95953837271.31705
309.74368,84155399884.8773,105129445550.98994
309.76273,118637737252.82755,225945376762.0048
309.78177,208865180486.67892,288443663392.9668
309.80084,306297938503.1845,703204351551.4613
309.81989,0.0,0.0
309.83893,0.0,0.0
309.85797,0.0,0.0
309.87704,425203773836.59326,1453917072998.8472
309.89609,134241621031.24628,306906832846.3272
309.91513,52775037002.00393,51326699629.45367
309.9342,57388540500.29961,73931708744.01622
309.95325,267778939876.28708,1081433490572.9897
309.97232,0.0,0.0
309.99136,0.0,0.0
310.01044,0.0,0.0
310.02948,0.0,0.0
310.04855,0.0,0.0
310.06763,0.0,0.0
310.08667,224371587787.6695,907211661165.0763
310.10574,54096098552.86915,51256411645.39054
310.12482,51112115676.67839,13827183369.46012
310.14389,88066187059.07988,26735106343.426575
310.16296,117673706158.9331,75678200682.0614
310.18204,159970977521.16614,421779021687.2048
310.20108,129696787885.33803,762862566172.8362
310.22015,76915397281.78947,350542669979.70264
310.23923,58825018155.872185,74301198004.47102
310.2583,54632124501.878494,9367515998.09616
310.2774,84636897032.1088,4072516628.496724
310.29648,140352977473.43362,91847170527.98622
310.31555,18052463584.004025,47003806963.97672
310.33463,0.0,0.0
310.3537,0.0,0.0
310.37277,61413113439.64697,146485617419.13824
310.39188,40318212281.32175,50331504086.338486
310.41095,75367725231.87416,258056165438.11002
310.43002,90611317127.5539,419229957361.5331
310.44913,91967241013.5183,175672850622.03482
310.4682,95589025882.87154,193308162293.64566
310.4873,90971454000.05997,296917446101.66223
310.50638,80983085405.7568,147758977641.35294
310.52548,41557474592.44001,16304262567.120464
310.54456,52022908790.0333,25749644307.60322
310.56366,132012296058.8101,187066814042.4315
310.58276,179592086867.0721,325260752145.8066
310.60184,161900767081.13492,520009072533.85126
310.62094,120051536441.33655,940335655105.8473
310.64005,128617019966.16325,644413302523.496
310.65915,170472153646.51233,644030248257.5743
310.67825,131969495865.67763,200300002217.10956
310.69736,103034549031.87204,636997288675.9938
310.71643,106451602113.62685,894289142520.0531
310.73553,89660654606.61041,542000828865.02167
310.75464,176191821067.30438,521452676866.5394
310.77374,221513955504.89276,111127006838.93031
310.79285,176058420455.6157,50928164257.301025
310.81198,160390555958.4873,31964189805.85403
310.83109,150565337634.64636,20776011918.639187
310.85019,126961461551.96349,17436060815.05963
310.86929,96406110434.84377,77893135097.4231
310.8884,64863803697.90078,207700414468.15485
310.90753,64584954213.94897,165372210321.50208
310.92664,75625291098.22183,239781005150.7526
310.94574,137933611438.475,907598509596.5807
310.96487,197720456287.37567,1219869317395.2097
310.98398,174643581531.29138,419054073233.4032
311.00311,198973058519.64417,109382718008.81985
311.02222,231869147617.10703,49231302471.00229
311.04135,173218214655.2551,49620060170.76017
311.06046,125717746861.78181,89446219051.16412
311.07959,136610863663.51758,273356775944.64865
311.09872,116621483400.65628,313494992093.723
311.11783,117379658496.73299,207504727767.992
311.13696,143810271763.0983,178556736470.75864
311.1561,149449150631.20892,423182314893.1242
311.17523,161317911616.87524,271960181158.4257
311.19434,149567507527.1366,416954194003.67957
311.21347,248890252951.24887,663332545455.4618
311.2326,232749412785.35965,233512474750.232
311.25174,120666487032.81534,112394876358.26994
311.27087,0.0,0.0
311.29001,0.0,0.0
311.30914,105931854724.517,124156677131.48
311.32828,288776093852.2032,649079909868.7417
311.34741,0.0,0.0
311.36658,0.0,0.0
311.38571,0.0,0.0
311.40485,0.0,0.0
311.42398,0.0,0.0
311.44315,0.0,0.0
311.46228,0.0,0.0
311.48141,0.0,0.0
311.50058,0.0,0.0
311.51971,0.0,0.0
311.53888,0.0,0.0
311.55801,0.0,0.0
311.57718,0.0,0.0
311.59631,0.0,0.0
311.61548,0.0,0.0
311.63464,376136239924.5461,198975404854.73526
311.65378,317529870866.36597,310815873031.9845
311.67294,213402070365.60132,120195249038.1094
311.69211,204102596394.9541,283463782839.78503
311.71127,344439719438.1384,422126330771.75574
311.73044,262700090726.133,489228459433.12616
311.7496,339865970958.77875,1028623644276.4749
311.76877,162625543932.23013,436260873573.8802
311.78793,0.0,0.0
311.8071,0.0,0.0
311.82626,0.0,0.0
311.84543,648247583483.5315,968007288546.5244
311.86459,529303818340.2076,1177900008970.8193
311.88376,490273365832.9763,1527698877501.2363
311.90292,407885880543.5196,2258195149066.334
311.92209,6832516513.825547,34594017258.04155
311.94128,0.0,0.0
311.96045,213464642063.37778,106254440094.35304
311.97961,588572875077.0297,1214573090946.9373
311.99881,380847471419.8975,817930345836.9604
312.01797,318006475651.0076,349974439753.18854
312.03717,473287721590.0182,732243002480.6903
312.05634,0.0,0.0
312.07553,0.0,0.0
312.0947,0.0,0.0
312.11389,17645625606.470085,5925260435.720996
312.13306,192543956681.715,572628723007.994
312.15225,148313664622.2282,514274927048.6019
312.17145,0.0,0.0
312.19064,0.0,0.0
312.20981,0.0,0.0
312.229,0.0,0.0
312.2482,0.0,0.0
312.2674,352059171122.85626,371661533425.78455
312.28659,171881985460.5331,438997485670.36536
312.30579,77598811573.08376,443062333167.8951
312.32498,61536675172.81133,301119558580.6661
312.34418,198092517916.9229,615697081445.7372
312.36337,328060181215.4462,1804481377651.6033
312.38257,219490522498.97766,759047330108.7843
312.40176,170951570698.5193,268852051402.62436
312.42096,122636133288.08644,77908223769.10773
312.44019,86957436500.88733,12212425252.243141
312.45938,116200856415.02661,1324200171.878725
312.47858,141282946981.8468,40409558714.331154
312.4978,119418442742.1153,24831778126.008194
312.517,122537037589.29294,33371152109.97792
312.53619,146256760470.11917,58870837580.43169
312.55542,105714150290.69418,32073354993.13043
312.57462,77410530531.71085,19499964981.530437
312.59384,57112487975.847855,10825949306.783478
312.61304,97459525310.49617,20884692358.3477
312.63226,123629072894.24814,141799927543.02194
312.65149,181435314714.09076,781253062680.8385
312.67068,0.0,0.0
312.68991,0.0,0.0
312.70914,0.0,0.0
312.72836,174532108019.64566,455879340423.4827
312.74756,54814718592.12362,299588140352.1143
312.76678,126563398873.50052,342926949177.277
312.78601,87247211854.40602,47431539141.85449
312.80524,63316483559.42972,28580135415.504124
312.82446,30336595158.999245,90910851738.92384
312.84369,31873128650.849888,145845754526.29147
312.86292,35515629265.363144,91133313101.89064
312.88214,160917585955.15637,99840123232.35443
312.90137,177977119276.83365,32961648052.598087
312.92059,75803113664.41103,17180309847.347904
312.93985,377788719448.7737,278076319854.4163
312.95908,0.0,0.0
312.9783,0.0,0.0
312.99753,0.0,0.0
313.01678,0.0,0.0
313.03601,314014094389.67474,525604210779.1607
313.05527,91301456100.69458,275991578970.7318
313.07449,69833904434.12526,379356687106.21625
313.09372,128869018146.25865,1015588784931.6255
313.11298,160030780849.15332,631199169654.4678
313.13223,151848764301.41125,136394872294.17696
313.15146,151372088853.1209,57550069131.179344
313.17072,159562985213.48184,59083508692.957436
313.18994,130169354706.22444,390712407399.2447
313.2092,173648526149.02,1780375648225.6792
313.22845,0.0,0.0
313.24771,0.0,0.0
313.26694,0.0,0.0
313.28619,297592385764.0805,195383222401.61493
313.30545,234810651651.59042,97759727254.14537
313.32471,228338627833.8413,466247622703.34326
313.34396,212369325929.14426,975482061472.4928
313.36322,294144024960.75964,580223859533.0693
313.38248,300843610988.7315,591144694809.053
313.40173,329378336483.6047,336452774259.90924
313.42099,370037224287.23706,94304595419.48512
313.44028,196579803559.23492,753432735320.7517
313.45953,55610000788.30029,318403471113.3404
313.47879,8293138201.824662,66506602880.65806
313.49805,133668006868.30936,1249739612043.6855
313.51733,119406170844.24554,845366734729.4279
313.53659,25300679453.496582,76422521192.39066
