# Date and Time: Thu Aug 15 10:13:46 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.5
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
458.77524,281364479723.53516,21038420478.86093
458.80362,383888089993.89734,33864088223.598293
458.83197,275182852739.8368,43297412093.16553
458.86035,356136688368.37286,81193413225.3437
458.88873,596198645853.2195,111223661447.85345
458.91711,752135105297.7557,115537221320.892
458.9455,593450124470.1533,100041382048.3572
458.97388,236765535299.4333,58746331550.9768
459.00226,136211328694.97206,24165017527.01221
459.03064,99185184896.3761,13487642427.75008
459.05905,156860272380.0879,4413116047.331245
459.08743,207546353217.38107,28831727675.78321
459.11581,186504228018.27063,48062807798.955154
459.14423,169657094540.55627,33979749798.341167
459.17261,160847586159.54398,19518377832.875256
459.20102,172327411285.53488,13658044229.547686
459.2294,223014133502.9354,9124494586.703444
459.25781,328945126017.9621,37685720202.33948
459.28619,370850688757.8389,51259896400.76196
459.31461,291127441598.1984,25951004759.21003
459.34302,282810814678.11383,29827412296.12559
459.37143,256118985919.07068,34038392716.284718
459.39984,210337756439.63446,22810426892.83135
459.42825,169514693204.9502,18663665826.763187
459.45667,98436143678.60805,13091818669.1645
459.48508,96024165177.3998,17047140277.837479
459.51349,200699107069.5828,42775384567.51109
459.5419,279438418575.8166,39232171746.08068
459.57034,120142394161.2435,16197486898.781677
459.59875,0.0,0.0
459.62717,0.0,0.0
459.65561,0.0,0.0
459.68402,137099513690.20174,9399422110.7975
459.71246,303556919114.96313,40314207913.93432
459.74091,491459714043.7447,129224803590.89168
459.76932,773854571530.7644,308365109693.3756
459.79776,810816477921.0016,228207785953.34033
459.8262,873797985469.9799,185163683624.10147
459.85464,814648700941.3918,205284983635.03165
459.88309,501498947586.21655,71803302936.16841
459.91153,260991364962.92838,12094836034.738487
459.93997,365813618025.56805,19646932182.016453
459.96841,180684188647.9401,19627184126.00158
459.99686,0.0,0.0
460.0253,0.0,0.0
460.05377,271806072097.99786,45046869552.72507
460.08221,313523256576.1426,4283857682.4286885
460.11069,197356069981.27127,18736227144.28038
460.13913,107814722463.6523,24310295088.262493
460.1676,84758136646.01834,20034210406.676598
460.19604,113611764379.56244,14634944135.036715
460.22452,176612762502.961,12981661094.63858
460.25296,290609405528.58405,35560844023.84005
460.28143,330722895189.7126,26126918474.587162
460.30991,476727963025.5106,9924046376.57228
460.33838,656441698700.0415,119132756518.92477
460.36685,583186014877.5326,115486813412.34853
460.39532,729152882389.4161,104204276826.34375
460.4238,549290089337.07385,43745244778.478775
460.45227,398067420920.2842,52622999392.56431
460.48074,431051006225.51324,57603647071.94319
460.50925,301938223756.2687,13312354255.376827
460.53772,240797057029.7482,44420425921.42646
460.56619,175290563026.92123,25359019738.98913
460.5947,183606514970.26782,31683661264.14575
460.62317,187759996429.8821,23925652099.914196
460.65167,248684003809.54907,32060327112.207176
460.68015,188459072528.71283,25948828237.256493
460.70865,450917403176.0394,43144317661.5322
460.73715,449176920731.6033,31013167125.94147
460.76566,368991573933.2112,106120309601.24962
460.79413,602955941894.8687,182309078340.45065
460.82263,1006384807118.4869,201701941757.1099
460.85114,907915252719.3474,216743245869.34222
460.87964,650458283510.2769,190849014688.32004
460.90814,295401062703.11035,53739490462.99465
460.93668,205257135530.66498,15293823463.72077
460.96518,356485691059.7072,70459511441.20566
460.99368,326740308196.8761,72506090766.0613
461.02219,341156424632.29785,116260599219.74634
461.05072,371221378526.11786,99444832222.46558
461.07922,567475607714.9382,79368079866.03854
461.10776,630511937625.456,92015541204.83522
461.13626,541232102164.0525,42907111905.56467
461.16479,430577781085.7278,48677005000.51392
461.1933,602442081632.1987,77203867844.70113
461.22183,424890337328.3538,74709932149.03519
461.25037,225077693226.3506,31096955811.00676
461.2789,253128691920.6057,4760037190.319711
461.30743,487709703005.2763,30099842801.878235
461.33597,874906277051.0673,41035687574.479706
461.3645,1011493488196.6777,80213830391.58519
461.39304,814564077406.605,108062918033.60689
461.42157,478876050447.42914,101125430641.19783
461.4501,207897251862.88977,30902475670.33975
461.47867,185208376874.8217,15664874305.562126
461.5072,185064840893.55405,18887433203.36056
461.53574,207025287272.06503,25979356273.814796
461.5643,209167858866.71384,31994789477.6837
461.59283,205919502379.14893,36914685166.93661
461.6214,206725821028.4723,20760521933.802547
461.64993,154588781138.21106,10588294753.831097
461.6785,112236179619.1463,7240006603.128048
461.70706,77451770117.76381,5472578410.461333
461.73563,22660828459.058426,655969201.2534938
461.76419,65781983010.99373,8441468455.1006155
461.79276,261772152170.58594,17891519979.176826
461.82132,392827051381.84656,36839709258.34058
461.84988,301233358480.7032,12927306699.676367
461.87845,266447591237.7903,12567581473.341845
461.90701,309233658761.65344,35310497095.81977
461.93558,258016734010.02032,36395321178.85544
461.96414,238089131141.96597,28982352169.833103
461.99274,232786226535.24677,20314130130.012863
462.0213,247141165170.55377,11297132290.931301
462.0499,196842484851.94763,21346385216.267456
462.07846,117440703588.20555,13821175309.964314
462.10706,138036723818.56793,4489328965.134571
462.13562,246585580835.646,23611962830.39426
462.16422,514026967035.29584,91344903751.88666
462.19281,345545760533.922,48530336553.47694
462.22141,172688359772.08463,15625153422.584894
462.25,101575089848.15414,3967292224.1950593
462.27859,109591306030.44,11929925284.38814
462.30719,129496009385.68654,22333251614.90729
462.33578,132352161917.17883,31591651908.743156
462.36438,192715758330.82413,43752684461.533226
462.39297,94677854000.9928,8999093440.137165
462.42157,81309652751.08804,6086862638.181427
462.45016,95429776918.19098,9893768476.427914
462.47879,129004316738.81108,15405841128.59393
462.50739,154165450862.57123,21858954030.987488
462.53601,231660825231.27737,46620257729.91288
462.56461,350145475036.1717,88805373949.58737
462.59323,716501500732.9609,175475067266.19547
462.62186,742090638535.1494,89374098336.04219
462.65045,450834325252.43787,26881664309.391838
462.67908,515675874332.1043,28040623099.716835
462.7077,435006777076.21075,30362794293.539574
462.73633,487393738795.05164,56876203181.04788
462.76495,478279033791.4393,62465144603.687996
462.79358,400601567379.7575,31822206046.710045
462.8222,276185910734.4327,57567914776.03317
462.85083,323477779580.5308,26975571735.035664
462.87946,264249660567.33875,22484877978.911743
462.90808,265607846015.93665,11110535110.247202
462.93674,211708325590.5371,24848156698.398346
462.96536,209555086995.20892,36534179310.52331
462.99402,279772358227.7269,54709064041.52565
463.02264,308101457666.20734,71397544505.59024
463.0513,369642994244.88,41961070705.383896
463.07993,381455229851.32654,40945094937.90928
463.10858,370423539246.07935,52924907732.491035
463.13724,295632767441.27325,72323211152.38394
463.16586,64738330145.77326,7294337556.715356
463.19452,64803432528.26684,3372824272.189296
463.22318,57470293100.46926,3754854154.0737214
463.25183,107647228635.1069,12673830115.800566
463.28049,351721991273.95746,108731852043.21237
463.30914,694770031417.9198,337251035470.02094
463.33783,469662610653.4974,46154991843.94805
463.36649,221291441150.40033,29314717190.508915
463.39514,401982113030.6843,75454794555.96336
463.4238,591255970402.2789,159067828953.17966
463.45248,465240594375.8731,128054646555.4902
463.48114,216684182082.33362,89501323039.17012
463.50983,129977763897.95673,44848396106.587166
463.53848,137411626046.42612,36848744842.71948
463.56717,144279014909.05542,60915112996.226974
463.59586,202761501586.3617,73827100868.70631
463.62451,420468682624.47156,51326198380.289474
463.6532,558707021732.955,124405322599.58272
463.68188,404496958478.8245,133044886811.06291
463.71057,279030899820.11725,110033830274.14908
463.73926,256073470056.24033,123106553332.72139
463.76794,300615016263.20825,180986903211.61035
463.79663,324823477788.68665,169645813969.73004
463.82532,251504651109.3511,140849996458.51306
463.85403,86544802856.35306,45542832832.262024
463.88272,73487881977.03786,28107493610.810654
463.91141,75721141069.80913,25366347270.623688
463.94012,60963054900.2476,37099283042.609604
463.96881,100545032076.617,25124419784.667458
463.99753,75507507625.66428,42984606285.301
464.02621,26024610911.649513,15735522018.80729
464.05493,146436710687.3662,90536733835.41011
464.08365,90371239571.1996,61131024518.0999
464.11234,122101702080.70883,62315088275.60469
464.14105,172658731411.62213,35652752726.88624
464.16977,413309049819.2845,94038111048.66133
464.19849,765582002438.1447,162817604265.54916
464.2272,521644968894.88727,113295517719.25224
464.25592,510540240967.0255,178380053393.73083
464.28464,198455997711.02423,73243496493.62749
464.31339,263619053792.4532,122457223757.81659
464.3421,0.0,0.0
464.37082,0.0,0.0
464.39954,0.0,0.0
464.42828,385967930216.6388,239152927220.54004
464.457,480295291552.85187,193716203953.50717
464.48575,934976578814.3625,94922489226.23843
464.5145,482172883490.63403,71830921560.05731
464.54321,155539278554.24118,27557118422.360825
464.57196,117758971978.03421,59503414342.33537
464.60071,114712409665.05736,54987040040.84103
464.62946,120209480784.90556,18729585406.678856
464.6582,96847793818.91019,6626257695.748229
464.68695,27137707068.910187,7682617549.683478
464.7157,80704358488.32957,17400765263.252872
464.74445,89675825495.08266,26791237697.372364
464.77319,437453229604.6744,231455745339.40833
464.80194,519812824496.0428,263568677851.31885
464.83069,204636220425.33463,100553020818.28642
464.85947,207625297504.3378,107881799501.36522
464.88821,396612823633.692,174989813057.1044
464.91696,289634237426.9676,54196151533.32315
464.94574,466431219236.46136,22385681650.979916
464.97452,926692634334.2936,218362558232.80978
465.00327,377601229428.5958,79106282471.35356
465.03204,0.0,0.0
465.06082,0.0,0.0
465.08957,392579514381.82477,100866571103.34627
465.11835,662034338970.3015,174548524433.25775
465.14713,393936781372.26294,49498580665.609474
465.1759,308022406143.2678,80661558634.94441
465.20468,412994308555.7269,141478704647.92218
465.23346,265533139291.3699,126184892293.66637
465.26227,153922185802.84076,28749747844.380474
465.29105,112678811003.98274,37291395526.175865
465.31982,98273807621.71028,23115283985.169052
465.3486,143220643209.78168,47940689489.44463
465.37741,267657381699.62228,147450942057.91876
465.40619,240360456796.30334,101722125184.33792
465.435,171124687273.4711,72903134007.56728
465.46381,153804538335.34128,16429195607.362377
465.49258,154525220422.02747,26408249675.85762
465.52139,212779463737.78583,56690237660.91913
465.5502,343216546537.3285,48358106458.02621
465.57898,507932435159.99176,66778542715.37334
465.60779,603281095355.0067,142377423316.41095
465.6366,464347408214.4745,108046727035.88008
465.66541,216756342693.14682,94517472136.70444
465.69421,151467534421.14114,54197344522.22037
465.72305,216006562984.53378,44154384883.410194
465.75186,206720571106.07285,35999658769.87847
465.78067,149835323842.77325,12493703900.77207
465.80948,194378911632.56064,40667342200.65453
465.83832,515858021738.1235,65831438361.48605
465.86713,1198879563943.2656,144100812873.77844
465.89597,1764457814499.6765,505845959069.7332
465.92477,1866086960467.573,713607045400.3748
465.95361,1422237262285.4336,279352349782.14764
465.98245,740061716710.6992,93565708760.24133
466.01126,613281111910.9518,157035386451.98788
466.0401,633309022459.6761,163077265105.15125
466.06894,550420908438.0945,99320813226.78398
466.09778,775497532746.5737,121451111403.04239
466.12662,772624157247.5837,133290003663.2771
466.15546,399010026601.2996,86106769700.9995
466.1843,505866868857.17377,114796326229.89696
466.21313,405840222440.116,73865685149.66219
466.24197,153251710853.0076,22146834767.077297
466.27084,98022507120.33708,19502511797.645958
466.29968,136014400854.81711,45546636359.88286
466.32852,190870909995.63623,54143854835.11052
466.35739,115299968823.82431,48055152361.98359
466.38623,53070841322.02993,18799966318.868217
466.4151,54511630698.55771,10467029418.917044
466.44397,112376063059.9642,10834322392.850557
466.47281,282327594420.7079,62028749590.69048
466.50168,392176973809.2337,111291166851.3313
466.53055,210968408036.08115,63044008779.74083
466.55942,137077588043.1709,47103720398.7364
466.58829,177861239135.70905,53489201377.24875
466.61716,341287924361.71234,109521285781.67456
466.64603,464452488004.7209,130979968992.0278
466.6749,392242296156.7803,45175734859.68213
466.70377,177256875905.00076,11421046136.389164
466.73264,132310450820.01901,45733779219.26809
466.76154,85946139887.83795,36566529917.22382
466.79041,105895378901.21002,7130237927.067869
466.81927,120933813042.50925,31492970363.403812
466.84818,555690790460.6598,140947386513.35568
466.87704,1093233604960.6877,96338711144.87178
466.90594,903263752055.5775,36190282196.26255
466.93484,687251497051.4214,43155803544.49359
466.96371,413567210412.07245,7581342361.040752
466.99261,280062302942.6335,40825048201.39598
467.02151,165810782951.1704,24095934545.96062
467.05042,105288218940.44165,16514041885.206411
467.07932,130113336083.9094,19498931570.243217
467.10822,285171755080.3658,38189473472.21595
467.13712,485800315749.39294,54549224906.06747
467.16602,349295668243.74646,41698633656.48742
467.19492,184717979229.98392,35438256773.33401
467.22385,161400664852.19687,21463105156.11331
467.25275,0.0,0.0
467.28165,0.0,0.0
467.31058,108039197390.13277,15277547846.723257
467.33948,270123536193.83954,16206790261.177614
467.36841,254545972928.87823,36504525786.81569
467.39734,171930468014.38904,42607356226.412704
467.42624,108285753537.44312,36119498627.65259
467.45517,137483727291.303,30216554531.07434
467.4841,220799385873.88327,50392269069.53058
467.51303,158788066904.72153,64417916890.37255
467.54196,265655450223.92944,105573968169.335
467.57089,424724580611.5766,132588772128.31378
467.59982,652799981862.2014,158447242378.62314
467.62875,525489553718.33954,42343086353.45519
467.65768,260078896995.99228,64155633582.94606
467.68661,0.0,0.0
467.71555,0.0,0.0
467.74451,160265018136.64236,38327042537.820274
467.77344,234395423476.26535,8463467627.997948
467.8024,128962427966.48094,12766788311.700613
467.83133,132232314956.32957,11508066681.842804
467.86029,140417452695.1082,21944981495.41667
467.88925,90095998149.26479,27692030575.610443
467.91818,92725030249.02654,20535191048.590034
467.94714,261735828804.13342,39436306722.6751
467.9761,499774988341.93854,135732293011.55215
468.00507,5833969205.38584,1986651758.2967465
468.03403,0.0,0.0
468.06299,0.0,0.0
468.09195,209588104228.03036,49681443781.21126
468.12091,471098779940.7516,36878132580.55072
468.14987,389910765271.408,46997534324.91353
468.17883,275440894694.39557,4044363802.537899
468.20782,265004136460.05017,29325749016.212273
468.23679,464389046700.2752,83564559359.56769
468.26578,490990273711.1831,47977425840.96919
468.29474,478783180713.317,48873217502.99446
468.32373,46605149385.956276,2652656128.6223392
468.35269,198821990972.78143,25876094403.099255
468.38168,438979119591.8499,83010796318.6731
468.41068,398456788917.76495,64879603999.315895
468.43964,467377888399.41486,42693932202.67658
468.46863,523133159239.91016,53401464389.61997
