# Date and Time: Thu Aug 15 09:57:24 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
293.74622,0.0,0.0
293.76434,0.0,0.0
293.78247,345254128679.15735,1875268301619.024
293.8006,337023585635.06506,2287913213747.548
293.81876,360701756531.47577,1690591039843.4321
293.83688,152882615449.6228,1032750518298.2379
293.85501,139887353948.76596,1941221149868.644
293.87314,0.0,0.0
293.8913,0.0,0.0
293.90942,0.0,0.0
293.92755,0.0,0.0
293.94571,0.0,0.0
293.96384,5592473174.293964,20568641259.538757
293.98196,626361588336.4163,2741390556295.726
294.00012,302027135872.8789,1272084746158.6946
294.01825,228784125988.25763,1013570248483.4963
294.03641,123156823837.09474,667127306543.3611
294.05457,144009293994.44485,967000202927.5458
294.07269,75016121621.13876,342578744236.4379
294.09085,203045242955.99203,460833583817.0695
294.10901,344385976359.105,861562676530.2301
294.12714,129134126706.50278,429465412493.9681
294.14529,186143956192.44934,917843109769.4054
294.16345,340096530936.7757,2333456711801.53
294.18161,261616072236.68973,490412741206.14526
294.19974,206855054693.70047,254434245675.92493
294.2179,101853597286.92105,422425915563.4386
294.23605,169862932784.2625,1148360722288.426
294.25421,0.0,0.0
294.27237,227108795279.42828,339723875629.098
294.29053,0.0,0.0
294.30869,0.0,0.0
294.32684,0.0,0.0
294.345,628340893010.8723,2135997885920.865
294.36319,821675072398.1338,3128955349728.216
294.38135,357892341021.4028,2876837488267.927
294.39951,468747951416.3313,6214038633321.484
294.41766,588544875353.2639,7040076980353.369
294.43585,498915226853.59357,5346818101673.929
294.45401,265151517323.06985,2737117551395.534
294.47217,342724407918.9807,1879309634194.0496
294.49036,427241287481.218,1070223460015.407
294.50851,1002486121420.2972,1593444887628.7627
294.52667,1409299086571.1602,3889748413321.8545
294.54486,863836297839.1895,4247432753081.3896
294.56302,328786637159.11957,1407405931146.6372
294.58121,150020581058.15634,568806464057.8624
294.5994,184166069782.9167,1093401991428.2134
294.61755,130016455080.48282,829311295269.7156
294.63574,17669354694.55578,130063127329.85866
294.65393,453556901323.2957,3734818691095.608
294.67209,0.0,0.0
294.69028,0.0,0.0
294.70847,0.0,0.0
294.72665,36861310465.24609,410715964933.331
294.74484,407537626980.4234,5358801085620.539
294.763,354879296769.2375,4746101804805.933
294.78119,465165443761.8283,2404148158237.339
294.79938,232204592452.68362,1158239759601.7341
294.81757,117965631418.50624,898298697700.364
294.83575,307957665329.0843,1216154304267.2427
294.85394,62481114035.81256,99094092609.73375
294.87213,134859041170.58072,557589389755.9131
294.89035,93756706108.10928,1092995914414.7053
294.90854,97180987485.65253,1806703613000.8867
294.92673,329388136040.70953,3969024219015.8975
294.94492,355112939125.2803,4370907184007.4165
294.9631,262474456330.8744,2092691586997.9675
294.98132,267005188982.5366,1669828805504.4739
294.99951,260884982092.1804,1500083991002.022
295.0177,403469716553.9344,826890077081.8939
295.03592,437416538314.4342,702698813867.8165
295.05411,282044100845.01306,1479364521845.1475
295.07233,383753986320.9312,3771610295420.9966
295.09052,56063409712.76229,600140822850.1914
295.10873,152780785869.08582,1212390180255.3262
295.12692,216398768760.19232,862300094927.1771
295.14514,218070393910.0641,614125395220.7509
295.16333,216817129178.97305,1070798368203.9423
295.18155,289447562949.8999,973711997145.8496
295.19977,277402182553.8425,1380195753894.1877
295.21799,274298987884.57428,2238654441305.235
295.23618,229411574087.52396,1335977588721.375
295.25439,267084579027.69632,644363651688.0549
295.27261,212740740998.18384,619632565759.9825
295.29083,150587067877.35178,695648052528.5092
295.30905,125632160341.7309,955145364213.8888
295.32727,41577489497.44814,324797688108.15656
295.34549,118445018173.00291,639011870412.7512
295.36371,107132986768.37848,427897841456.94763
295.38193,32589183730.775448,147168355565.01614
295.40015,130892793734.2147,507213190755.03204
295.41837,225576799499.9223,502673870543.3603
295.43658,180854172716.696,239553712663.11264
295.4548,64143040985.14141,82866876383.70076
295.47302,58041863895.019295,143104399763.00467
295.49124,58288053934.41135,198792573373.10852
295.50949,33752374653.12527,86326704820.80722
295.52771,98966432342.37114,463522676593.7773
295.54593,91236725893.76334,592777083502.4027
295.56418,103210411029.12416,376017620315.80664
295.5824,78103813650.74142,124510268675.83328
295.60065,0.0,0.0
295.61887,0.0,0.0
295.63712,0.0,0.0
295.65533,169405957348.41943,586804861991.363
295.67358,109311173485.66565,394787654574.1817
295.6918,109055747684.47708,448956772043.13794
295.71005,121169718770.86604,891980298140.8064
295.7283,100841585761.80852,751008046148.668
295.74652,0.0,0.0
295.76477,103785156743.14993,63790531009.07316
295.78302,101680550164.61426,224175129028.4518
295.80127,58026651666.99251,348764867213.2845
295.81949,120695826495.48582,909957346117.0138
295.83774,76713711333.45862,440117571600.2534
295.85599,53651249344.96706,263896397554.96146
295.87424,155608540911.6917,408256059651.22974
295.89249,0.0,0.0
295.91074,0.0,0.0
295.92899,0.0,0.0
295.94724,297501942097.10394,2340185618926.5283
295.96548,185414012104.12045,985620852972.1721
295.98376,46411810123.51032,123550366649.60825
296.00201,95798836234.33015,157635714669.12054
296.02026,182006607435.49014,494334766758.10767
296.03851,124281820667.83528,464638120489.5308
296.05676,0.0,0.0
296.07504,0.0,0.0
296.09329,0.0,0.0
296.11154,230378349699.02576,495670263622.90247
296.12982,121047296518.4649,130736820259.5145
296.14807,183368675101.99496,412361262683.763
296.16635,227564778580.95242,596497693963.4208
296.1846,248151584958.1442,363336723001.2175
296.20288,200093672898.4848,369607940976.14355
296.22113,125255295662.22697,550635019599.9291
296.23941,107815800862.36533,252332017572.8692
296.25769,236127303693.33777,162641563863.62888
296.27594,853860606346.8727,1011193050908.713
296.29422,1125684862348.0781,2571688129150.57
296.3125,1781677921323.33,8329792928923.432
296.33078,2181245174440.8728,11074108610042.44
296.34906,907509542190.1057,4086281197291.069
296.36731,391612183314.75714,3423364021095.76
296.38559,609441299588.0012,3924791924409.5566
296.40387,1228085454393.8113,3325007022708.8696
296.42215,1447850336329.8887,3268786198379.669
296.44043,2588367655271.2285,7495960994727.616
296.45871,2353199639407.4155,5638958708508.413
296.47699,890711744459.1167,4212314517520.543
296.49527,533116029495.5235,5465417337315.201
296.51355,351243961015.8343,3287782970119.921
296.53186,603891348904.0505,2773934491663.759
296.55014,2087854265490.7383,6357374069612.347
296.56842,2342753206998.167,8614577149271.867
296.5867,2125981303854.051,11395627148696.518
296.60501,2350906773660.519,20951804013004.867
296.62329,1221437373582.4136,9222731874312.963
296.64157,290851732086.6948,1600658572671.7197
296.65988,478840057403.1074,1810607067795.2585
296.67816,0.0,0.0
296.69647,0.0,0.0
296.71475,0.0,0.0
296.73306,0.0,0.0
296.75134,478221149829.57446,2419642146378.5015
296.76965,232396746614.4334,2835138557671.241
296.78793,208519310245.13376,2894907250725.4897
296.80624,352679556756.5118,2919467201858.751
296.82455,367003636654.95544,1990883458360.8591
296.84283,350787925677.6558,1348138930239.2625
296.86115,460444555697.29926,2672815803507.4795
296.87946,154447369192.99796,1221248973230.4106
296.89777,83647025275.058,620955987366.0736
296.91608,171642257374.65988,1152005939494.7676
296.93439,143493410301.40988,1024385618487.1803
296.9527,402607606035.0452,4159516923246.6465
296.97101,468249201438.0785,4563416157868.38
296.98932,353318385625.2188,5010077518282.547
297.00763,0.0,0.0
297.02594,47539166322.049515,262298209090.65216
297.04425,171064146540.39227,649380370397.5947
297.06256,11473895136.977491,28865702578.86135
297.08087,41421311016.45263,125623782309.50662
297.09918,311425490436.2348,2532408781139.1406
297.11752,519369007701.477,5429301985422.975
297.13583,341083404671.1753,5609243627901.014
297.15414,385479237891.42706,4136926878395.794
297.17249,486964834566.32404,9532857073518.258
297.1908,0.0,0.0
297.20911,0.0,0.0
297.22745,0.0,0.0
297.24576,103549886000.88515,257704928637.39853
297.2641,0.0,0.0
297.28241,19246146577.498177,16690272386.566822
297.30075,248707599205.97644,359054382230.63324
297.31909,524970295714.0212,2753362479449.355
297.3374,270976058215.1479,2660623279713.26
297.35574,334767884969.15015,2788545841696.71
297.37408,289622173703.27826,2873375815217.873
297.3924,313043617339.842,5338770146351.224
297.41074,0.0,0.0
297.42908,0.0,0.0
297.44742,0.0,0.0
297.46576,0.0,0.0
297.4841,276147908970.2343,577857612971.4149
297.50244,310362946988.96344,1599606693630.4812
297.52078,243174803835.86096,2675863080261.6313
297.53912,140367741878.2717,1733946753656.8276
297.55746,162290452934.72064,676677910236.8448
297.57581,150676122949.7353,303658428958.144
297.59415,169460778016.3082,465363094621.1055
297.61249,301868820503.59705,725391928757.2344
297.63083,0.0,0.0
297.6492,322547631339.7351,1977388787334.875
297.66754,1656769507115.4424,18591520171465.97
297.68588,1849113944913.6492,9482252416730.88
297.70422,462956246754.6002,1970998837411.4124
297.7226,178832713714.20828,595460403851.0742
297.74094,206378918903.88815,944104133479.1168
297.75931,223985735158.25098,1224423131003.777
297.77765,251307408082.68936,975559177171.6049
297.79602,83369994626.5205,261376359435.3191
297.81436,0.0,0.0
297.83273,68658558670.74346,112736487729.49812
297.85107,0.0,0.0
297.86945,39780536750.53988,263635158312.6679
297.88782,43161274648.52,273775249144.96515
297.90616,37346644593.1902,166780016317.30905
297.92453,42516019641.3771,439210242414.511
297.9429,0.0,0.0
297.96127,187251695242.85,294368129926.12384
297.97964,72411281474.85945,294566917739.90204
297.99802,165827554239.60184,847033310217.4691
298.01636,84865728689.93733,140778555068.75244
298.03473,96784435738.25032,68231890955.045395
298.0531,277604339876.777,489017525781.05096
298.07147,512435127039.8794,704357776806.996
298.08984,1556342866410.58,2027196322951.5415
298.10825,1787392156446.3342,6285637966074.791
298.12662,451031383086.5371,1853949172340.9473
298.14499,170564085708.98,448070916941.90784
298.16336,155118144282.1472,977678080100.635
298.18173,224994402799.70294,1269297805904.6003
298.2001,115827239773.8317,543434435203.7636
298.21851,0.0,0.0
298.23688,537221069929.45306,1197809605406.454
298.25525,1777380606114.9956,5845544068019.027
298.27365,244876237216.66037,1295619206058.7568
298.29202,0.0,0.0
298.31042,0.0,0.0
298.3288,415210586795.79297,367039809684.9163
298.3472,169252137233.02014,290883562935.1547
298.36557,76682176004.97412,193032110770.41974
298.38397,306479459514.6189,1115006821945.3274
298.40237,290408708837.6477,2337923010153.3115
298.42075,154938934797.7149,529735500148.5328
298.43915,558554815854.941,3393501766381.815
298.45755,0.0,0.0
298.47592,0.0,0.0
298.49432,0.0,0.0
298.51273,2012558920619.5278,7607719289108.208
298.53113,3223989695882.919,18237641937087.16
298.54953,1163405191279.0535,5628573816457.348
298.56793,515020481067.8635,3233152131807.2275
298.58633,83794452742.34668,558717121994.9329
298.60474,32191739431.333843,180067076198.86172
298.62314,383021601751.7017,627822462589.4318
298.64154,212320636928.095,263670976636.33932
298.65994,126703263315.87483,140123601790.68597
298.67834,329731603460.93774,693553114930.6002
298.69675,267322556110.34335,504374240653.80865
298.71518,280160316463.3959,571421155417.6583
298.73358,39147585234.12987,63132773768.28504
298.75198,23466613192.88888,67413530479.4504
298.77042,150808423693.6841,1304175464130.0706
298.78882,362978144148.69934,2789412113987.4663
298.80722,313538814400.44147,943095943002.244
298.82565,307674742694.9228,560873551218.8357
298.84406,492578433553.374,1900088490745.981
298.86249,972701412027.526,3282333204978.942
298.88089,754521598639.8486,6637610780274.518
298.89932,285417086952.7566,3655272671656.468
298.91772,193837393521.17636,1833991056036.3154
298.93616,159858223107.5549,1198908916063.6775
298.95459,225526104203.72144,1832791397897.6426
298.97299,253747161642.04678,1668362561981.0605
298.99142,330491036419.6381,1310762537156.8577
299.00986,290206183511.49884,479412020408.45465
299.02829,227953245539.32343,174585245694.69067
299.04669,171317523598.80246,232984044139.25613
299.06512,43964808438.14501,101695461635.87642
299.08356,105459535022.27756,693375468229.3943
299.10199,58398393145.994606,633737503082.8477
299.12042,249597949328.7551,1947410533297.8782
299.13885,258221796447.9179,1019935104935.7675
299.15729,29327019515.01212,274823894734.0186
299.17572,0.0,0.0
299.19415,120470632599.35828,780286469668.4489
299.21262,75712708594.35901,675437527868.525
299.23105,46447272715.173004,364703617910.3186
299.24948,153134473202.22687,711070167688.8745
299.26791,308917838783.51666,771996713970.4509
299.28638,1066831296997.4138,2518671574815.5425
299.30481,0.0,0.0
299.32324,0.0,0.0
299.34171,0.0,0.0
299.36014,0.0,0.0
299.37857,136393741063.21396,232552195595.8753
299.39703,102451577974.86768,81599599898.21265
299.41547,0.0,0.0
299.43393,117978995849.49326,404933205816.3328
299.45239,88398041725.75204,550747331421.7894
299.47083,40864827140.83761,82196752549.9395
299.48929,127591485463.22441,124803931986.38387
299.50775,110811645540.8014,214471617134.20444
299.52618,103788766448.60489,498538393202.00494
299.54465,171778964052.94635,1189983290829.9336
299.56311,99648251228.72026,718280596533.1935
299.58157,73585029210.94325,647564523594.403
299.60004,106831518658.69577,924509952958.5615
299.6185,84848434645.10464,677789671211.6925
299.63693,0.0,0.0
299.6554,0.0,0.0
299.67386,32106570690.417442,38841169993.66923
299.69232,50011926544.02961,80489044039.31349
299.71082,143515114852.50253,407477681022.4884
299.72928,142696326326.70197,405150686552.1236
299.74774,54533742280.39075,197420549187.25177
299.7662,85158538755.01105,482703289491.3854
299.78467,87206416480.70177,343335806159.3794
299.80313,22944725413.091206,27722311402.3559
299.82162,42284449852.358734,105901938251.07623
299.84009,0.0,0.0
299.85855,53098794427.43746,76597786354.73318
299.87704,0.0,0.0
299.89551,0.0,0.0
299.914,0.0,0.0
299.93246,61808055711.76203,128281264831.00214
299.95096,207020796055.32187,146365820825.0556
299.96942,106756007361.12575,357815450085.5245
299.98792,69229590814.05452,374393460536.4302
300.00641,215819736156.14618,1235025464553.4973
300.02487,403413972808.7648,2039620358292.793
300.04337,583959000505.9785,2616845403251.152
300.06186,248178668782.48117,413466331618.29645
300.08032,118868293378.70659,268067410366.85275
300.09882,97372865891.20679,343244165119.9479
300.11731,53191980381.42761,197545486678.012
300.1358,41556366780.22883,138739612556.45038
300.1543,239815032821.65265,1114159587971.2837
300.17279,907247919029.5474,4045815854540.2812
300.19128,563924311958.0812,845721842096.6892
300.20978,134366235305.1186,207154132475.31866
300.22827,23453618079.226208,77244810727.23999
300.24677,432924501453.7715,990252003469.356
300.26526,78544550591.20534,41778735962.00742
300.28375,265384692480.49338,471920654907.32886
300.30225,151849411371.94397,246072672124.9857
300.32077,28178684720.938534,93493678688.577
300.33926,266433563170.52188,2157721195563.3928
300.35776,281636466888.2801,1571070210792.4597
300.37625,132548866437.59077,192738834244.1585
300.39478,47771462277.444466,208524766807.71924
300.41327,225405378257.05582,1057350180803.4185
300.43179,207832326624.1657,1407603684715.5278
300.45029,0.0,0.0
300.46881,0.0,0.0
300.4873,0.0,0.0
300.50583,154514030154.05426,290259545299.08545
300.52432,70677467961.40335,353896876345.268
300.54285,222116807564.62238,1465291931284.5432
300.56137,210693623780.12045,1226823253265.8005
300.57986,231659180700.93484,749108480826.9338
300.59839,281244485514.844,717682616665.0807
300.61691,724322126432.4805,2368972309210.4497
300.63544,601663379961.9962,2061847220050.6902
300.65393,197259633052.98764,905452709017.5829
300.67245,0.0,0.0
300.69098,69244321326.6655,493611236036.14264
300.7095,90096621916.78697,781624143549.2838
300.72803,101314473394.85156,342489103330.83307
300.74655,107991622385.24817,239150725795.43716
300.76508,68677727625.279396,171207099679.3825
300.7836,129466158935.8974,245953083304.81366
300.80212,131227517244.84904,167975939672.45892
300.82068,82611078225.65343,254753055772.6757
300.8392,119744622839.26767,245496999345.96774
300.85773,140042611678.7037,161709616089.59045
300.87625,134684447215.1398,130815934799.47394
300.89481,177311941204.08307,302954329782.48834
300.91333,226593611569.33374,252032969691.3396
300.93185,133820648011.41371,110644134597.51906
300.95041,107080616325.93246,60830826444.65337
300.96893,152265479940.24957,204286339669.84253
300.98749,66310899866.980064,345988215990.1626
301.00601,157093607374.40558,1078226280365.061
301.02457,0.0,0.0
301.04309,0.0,0.0
301.06165,1088419266250.4333,2184158435800.4927
301.08017,1807043075021.8145,3817065952102.614
301.09872,703266319573.2394,2280371416566.967
301.11728,711857402087.968,2019963659454.5068
301.13583,1007624944058.8966,2271963941038.483
301.15436,0.0,0.0
301.17291,0.0,0.0
301.19147,0.0,0.0
301.21002,0.0,0.0
301.22858,199543902544.0376,972887231737.1967
301.24713,133607408396.6079,166317286274.27036
301.26569,297447909521.9043,642031098688.8789
301.28424,533197950740.78796,1260990277051.8208
301.3028,1741805685118.5605,4379184026625.872
301.32135,3322441644264.404,14795805073825.998
301.3399,1309001384526.1848,9600855735864.67
301.35846,210695878176.21228,2206400943903.598
301.37701,16222529661.791145,147386172653.0406
301.3956,55808040852.64069,123815067475.18213
301.41415,312162098894.6359,237490222185.9809
