# Date and Time: Thu Aug 15 09:30:19 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -28.248
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 5
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.8
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
338.83301,462582052838.06506,1610932923388.855
338.85379,0.0,0.0
338.87457,0.0,0.0
338.89536,0.0,0.0
338.91617,466323835735.7407,758430312759.8877
338.93695,0.0,0.0
338.95773,0.0,0.0
338.97855,0.0,0.0
338.99933,198540110675.42184,80835666178.49402
339.02014,15689429713.161062,7406089217.05564
339.04092,86850056677.67332,62139503217.76435
339.06174,124121550917.07877,47757539996.66161
339.08255,31431228487.737305,8941405994.123644
339.10333,0.0,0.0
339.12415,13227895788.553751,14231513145.70779
339.14496,59952751181.17399,61650453285.729485
339.16577,16200758037.352293,10326199225.76632
339.18658,0.0,0.0
339.20737,0.0,0.0
339.22818,0.0,0.0
339.24899,0.0,0.0
339.26981,0.0,0.0
339.29062,27396868268.143936,22731875908.04232
339.31143,17230361917.269882,15715442929.25935
339.33228,0.0,0.0
339.35309,0.0,0.0
339.3739,0.0,0.0
339.39471,2793586746.92261,8064874837.866108
339.41556,18334828959.94101,63246638800.92211
339.43637,107318217384.68228,383912218316.5357
339.45718,196850289743.08554,624882473461.2487
339.47803,141205753758.84338,348439189058.62134
339.49884,59261561297.56419,116865598078.5592
339.51968,0.0,0.0
339.5405,2898419159.6996207,9120743389.319899
339.56134,43771715230.280785,155786787748.92923
339.58218,0.0,0.0
339.603,43520686305.556145,85024525216.17047
339.62384,0.0,0.0
339.64468,0.0,0.0
339.66553,0.0,0.0
339.68634,0.0,0.0
339.70718,0.0,0.0
339.72803,197373894794.82397,612955361257.3596
339.74887,13561504703.804802,36953604697.95123
339.76971,0.0,0.0
339.79056,14099670191.570587,26569599604.942135
339.8114,12535632608.01093,36667955399.916954
339.83228,34928212405.034775,116487047603.93332
339.85312,47226289887.79075,136733525234.56609
339.87396,138981409061.72192,292237481783.9512
339.89481,146027032889.84503,186858744031.08856
339.91568,20775152249.187233,13332445843.25596
339.93652,0.0,0.0
339.95737,0.0,0.0
339.97824,16228730514.862984,18801711854.515385
339.99908,56722080375.158195,65156848168.846146
340.01996,66937988867.48513,62571718587.08638
340.0408,130976337260.14012,110829724439.80568
340.06168,104836403103.41504,146901974240.15475
340.08255,25867847638.147514,51804538510.12413
340.10339,1634048283.365812,3364922983.213285
340.12427,8767789293.252026,15015954327.601206
340.14514,42607935863.46735,55404830014.27007
340.16602,57076063554.237816,68358314491.956245
340.18689,25982627605.219482,43388915996.29411
340.20773,20442659470.580017,61150968706.40198
340.22861,19151425603.269268,72837241964.92734
340.24948,0.0,0.0
340.27036,12308562423.018446,36677014905.87172
340.29123,104308477790.65762,174865908839.3218
340.31213,195400191239.07043,150080161719.13745
340.33301,130789681111.06146,85867460832.35785
340.35388,80245621197.93997,58794923478.25292
340.37476,121261158345.81291,86403660139.10706
340.39563,123442462357.26924,156281199712.93573
340.41653,200150990792.38892,350120048795.782
340.43741,207895104400.00168,287491132625.0183
340.45828,150654432530.4776,99752159838.69006
340.47919,76187066856.17538,35666267365.38946
340.50006,46456424487.93,12847965848.34358
340.52097,74051297042.24118,27366917819.10617
340.54187,142219753932.2751,70461407291.33766
340.56274,63654463212.27086,21123467189.3333
340.58365,51113853024.79586,38800686854.87084
340.60452,64668014020.13584,95240927760.0688
340.62543,54935648202.32257,121692535276.42844
340.64633,97664900282.22328,249907536462.61417
340.66724,108310740730.62982,248844364321.50037
340.68814,52414052487.093025,100910826905.83705
340.70905,141823076947.75937,189001976437.42853
340.72995,220617434967.54227,236793361493.33386
340.75085,77232097431.53207,135822813994.18378
340.77176,0.0,0.0
340.79266,27560721671.09858,66567441801.0835
340.81357,36546268851.39462,85832829238.56535
340.83447,0.0,0.0
340.85538,43396207919.97698,72484637897.05093
340.87628,39166602798.05189,60313061890.09148
340.89722,14871129771.294678,20160021475.277645
340.91812,77764870035.63849,128536328071.53896
340.93903,139670762199.27832,255647292665.52054
340.95996,28958239882.84695,37503621671.87774
340.98087,4355603743.838883,4578642280.190815
341.0018,13395297536.057999,25994198297.82952
341.02271,18144749722.87762,33984265778.31127
341.04364,43406801199.01936,51488335740.83449
341.06454,50113176090.03374,21067297457.1954
341.08548,66016309615.35026,8679644947.023142
341.10641,103337029777.81206,13828749750.36946
341.12735,88156126964.36089,25824168992.35917
341.14825,99668591189.62114,42474800428.846344
341.16919,129414704800.9823,84132191924.42943
341.19012,128769788791.6033,124998488250.99274
341.21106,126655412995.14691,106315980094.42873
341.23199,163760472078.7578,148473319693.58987
341.25293,157080011940.7939,203667128149.36115
341.27386,119535690966.84004,201505546742.22366
341.2948,103166378920.00916,179012009858.10873
341.31573,48458239991.62561,64675292260.22968
341.33667,0.0,0.0
341.35764,0.0,0.0
341.37857,0.0,0.0
341.39951,50354194253.57795,37986465255.64239
341.42044,45903356041.07537,44156131888.96751
341.44141,6202288915.24951,5632628016.508152
341.46234,0.0,0.0
341.48331,4692579299.148473,3266821984.0644655
341.50424,10066783306.079344,4428134967.182541
341.52521,5418214344.053587,1239399162.2523317
341.54614,137118155048.12045,139997563390.19922
341.56711,41544616215.6977,78377759059.07626
341.58807,0.0,0.0
341.60901,0.0,0.0
341.62997,0.0,0.0
341.65094,112807439518.08165,295573905680.6455
341.67191,7338623589.111905,14700371334.533428
341.69287,0.0,0.0
341.71384,0.0,0.0
341.7348,0.0,0.0
341.75577,55050470666.73029,112211340608.1055
341.77673,94677935915.80505,196244613752.84616
341.7977,100290548412.74158,165001728931.57172
341.81866,0.0,0.0
341.83963,0.0,0.0
341.8606,0.0,0.0
341.88156,35473804645.025154,32843004476.721764
341.90256,37813989026.23622,47553631781.55371
341.92352,53171869267.69867,62473755603.16249
341.94452,27535235625.12037,32093528035.10092
341.96548,62605303880.79133,80725300766.28615
341.98645,59473736482.59468,67643642671.88357
342.00745,179955825926.87128,175858061334.82733
342.02841,199067404781.5276,110770266472.49602
342.04941,252165033733.2704,103026820713.10577
342.0704,96233652989.18542,89355212702.40672
342.09137,92258188620.06062,135046403831.05437
342.11237,131482547432.88216,211082001051.09326
342.13336,0.0,0.0
342.15436,0.0,0.0
342.17535,0.0,0.0
342.19632,243074503247.6197,522705068869.0246
342.21732,0.0,0.0
342.23831,0.0,0.0
342.25931,54593487564.007706,52014450311.35761
342.2803,0.0,0.0
342.30133,0.0,0.0
342.32233,0.0,0.0
342.34332,102043329441.16658,160979216857.62082
342.36432,233893927034.36768,447622359501.76794
342.38531,0.0,0.0
342.40634,0.0,0.0
342.42734,0.0,0.0
342.44836,0.0,0.0
342.46936,193402694166.92133,72016225122.80627
342.49036,219684125353.78644,48717774431.76265
342.51138,91145192691.61607,38975406991.000175
342.53241,92324664669.82118,63304652148.569374
342.55341,123951119279.07564,141804638530.6446
342.57443,27830896711.847187,45256785399.69729
342.59546,20134573367.997726,39091730218.77114
342.61646,0.0,0.0
342.63748,15876782350.26828,27602899908.601627
342.65851,10493739833.518206,12139985564.253843
342.67953,7636383063.809053,7579888227.130738
342.70056,29727188914.75912,20759409635.91172
342.72159,12714263115.728777,4024309522.4638433
342.74261,14995056523.775911,4324275316.634327
342.76364,54542434528.02516,20114780831.24303
342.78467,42045345664.88832,12355786169.402203
342.80569,30675053032.94117,28203361048.678036
342.82672,104063354904.95355,108403943193.75139
342.84775,147749295168.19427,83870054103.359
342.86877,0.0,0.0
342.88983,0.0,0.0
342.91086,0.0,0.0
342.93188,0.0,0.0
342.95294,184350898620.5101,207983632616.43118
342.97397,70224141892.70732,84224912708.77594
342.99503,56567734381.69883,80722136095.83687
343.01605,0.0,0.0
343.03711,0.0,0.0
343.05817,0.0,0.0
343.07919,0.0,0.0
343.10025,0.0,0.0
343.12131,0.0,0.0
343.14236,0.0,0.0
343.16339,0.0,0.0
343.18445,0.0,0.0
343.20551,300016555788.18866,193925504170.62546
343.22656,96601396036.76991,165727555385.69376
343.24762,19345454376.6711,39114570872.71244
343.26868,71844354491.20668,129808605157.11607
343.28973,101038692682.31717,188034511547.10278
343.31082,190167037925.20428,392708257516.2306
343.33188,148184288127.43195,319866523986.5888
343.35294,101898644297.63594,210184514641.38968
343.37399,53002851377.907135,88376016713.41064
343.39508,14169315190.848679,16895441050.508467
343.41614,137464817241.40683,155169742173.55453
343.43719,0.0,0.0
343.45828,0.0,0.0
343.47934,0.0,0.0
343.50043,0.0,0.0
343.52148,0.0,0.0
343.54257,110686473788.18993,25281285498.03241
343.56366,78859562732.2113,27717919177.697556
343.58472,100180322415.03403,62514810816.19373
343.6058,45065727072.90588,57374667439.438705
343.62689,11319283010.838581,18405367994.525333
343.64798,32514622587.508266,45543382012.81797
343.66904,32949721189.212578,23559612893.137226
343.69012,21877716809.515556,18525467887.06212
343.71121,60077891040.17345,91944064061.08783
343.7323,182626998229.23465,334759267829.939
343.75339,191472380183.15433,365231123034.775
343.77448,94425489421.1559,167132526500.29886
343.79556,14268548867.565104,21465870034.324547
343.81668,0.0,0.0
343.83777,0.0,0.0
343.85886,0.0,0.0
343.87994,0.0,0.0
343.90106,0.0,0.0
343.92215,101748065644.45367,55162803252.33742
343.94324,76655149198.56754,14051200447.279984
343.96436,160433327363.34103,90803550398.89246
343.98544,101557334186.94746,106961267543.81528
344.00656,26491330165.260376,34107454392.721676
344.02768,0.0,0.0
344.04877,0.0,0.0
344.06989,35889395020.717384,29592814569.966785
344.091,142464348642.89883,202846068468.3146
344.11209,124312981495.7841,195425062831.30524
344.13321,49058561395.988815,65969196250.59164
344.15433,2897070135.6992054,2840804270.922459
344.17545,105023234965.94527,99171436202.1975
344.19656,0.0,0.0
344.21768,0.0,0.0
344.2388,0.0,0.0
344.25992,0.0,0.0
344.28104,54275277493.59928,80099740305.42842
344.30215,158229354822.70032,270323953935.95554
344.32327,92723088064.16667,192978957073.05875
344.34439,72040121071.94164,154662589203.94632
344.36554,56370856149.03609,116976651753.64421
344.38666,67147769861.3718,153541173568.8771
344.40778,195005835285.82678,473510865623.6653
344.42892,202492812286.05692,444933678867.67645
344.45004,113543645293.23308,208826877317.18054
344.47119,44383558147.070404,74399138026.96407
344.49231,157513762.84700406,329239987.3073505
344.51346,0.0,0.0
344.53458,0.0,0.0
344.55573,4708152862.535156,13303765424.584923
344.57687,51803807127.264244,136993213786.10735
344.59799,44645605459.078674,89234478836.5889
344.61914,35660638187.173256,76167891493.94337
344.64029,52155628907.50811,129528826679.8507
344.66144,53586458002.52673,131366944690.94405
344.68259,101942680618.08426,224563993143.86615
344.70374,123217317230.19687,190197247592.40393
344.72488,143005471375.9737,193273827109.08997
344.74603,57246385538.895065,79133018782.4911
344.76718,0.0,0.0
344.78833,12896857647.556225,16087561719.950558
344.80948,80842975546.35085,126759840229.13168
344.83063,161789148879.1248,258069168004.82504
344.85181,75651595271.26373,184729044507.92065
344.87296,107428889233.98445,340205956155.72766
344.8941,97058714089.99416,261301689743.44864
344.91528,85433926102.4004,146225648221.52182
344.93643,69018493388.10635,91689916194.4169
344.95758,72167869447.46234,215371876367.27094
344.97876,17788958436.49027,55295843969.09554
344.99991,0.0,0.0
345.02109,16837328394.105907,23987596231.791462
345.04227,25277442236.536396,47803175041.48618
345.06342,50023186265.11133,100505514568.91968
345.08459,35062579299.343315,61253860173.54219
345.10577,15863804536.164085,15531342785.400408
345.12695,31555188273.1543,6725985690.183432
345.14813,74438816648.91245,27608496602.0362
345.16928,225436528681.27414,192743411482.88696
345.19046,156279003436.2603,213366232558.73544
345.21164,0.0,0.0
345.23282,0.0,0.0
345.254,22019754560.184967,21599523708.724197
345.27518,47260387738.40241,28682952238.062634
345.29639,0.0,0.0
345.31757,0.0,0.0
345.33875,0.0,0.0
345.35992,44875658107.777466,34640195580.9063
345.38113,0.0,0.0
345.40231,0.0,0.0
345.42349,0.0,0.0
345.4447,0.0,0.0
345.46588,30560526984.38779,52593915104.08907
345.48709,125969109238.8765,186212141770.9846
345.50827,87692296916.35185,134525446480.65372
345.52948,31358237038.36282,49314910987.94931
345.55069,17089866235.462807,18558539066.87938
345.57187,43600251092.659355,27861046301.079147
345.59308,63580907106.30913,51095123401.13481
345.61429,0.0,0.0
345.6355,0.0,0.0
345.65671,0.0,0.0
345.67792,27300206798.667957,14884262295.53553
345.6991,35651492937.866234,15825594446.380342
345.72031,15599714119.942266,9457949017.877216
345.74155,50270497986.927895,35266740210.81444
345.76276,79112255085.48773,62829921458.73881
345.78397,37015316362.995155,28795544161.589237
345.80518,5759149286.8285885,3676870387.106393
345.82639,21656532573.952545,13611126151.00029
345.8476,52385685362.3455,40612841420.08931
345.86884,16276844139.329872,20775560324.298695
345.89005,0.0,0.0
345.91125,23630150844.77838,27953053748.58898
345.9325,49852415573.81388,52722963041.096565
345.9537,81358945815.17435,93813654318.45816
345.97495,114952285426.70386,148071101573.31754
345.99615,70520209320.09726,81387545882.23726
346.0174,35757404341.75707,26363664477.883686
346.03864,55109791867.58366,17854240580.304455
346.05984,67171574966.630325,28486900083.5346
346.08109,75324326895.09828,59301377023.2479
346.10233,118070500749.22298,115692526493.50264
346.12357,116960570837.0201,154264550839.59088
346.14478,61805283572.14623,68255968127.490715
346.16602,101873602511.8877,56930367414.93241
346.18726,151584349912.47488,119431893141.57474
346.2085,78783676012.05606,108543881172.85579
346.22974,29332636523.279858,48215588205.12281
346.25098,28322668897.330875,59811346198.213234
346.27225,0.0,0.0
346.29349,0.0,0.0
346.31473,0.0,0.0
346.33597,218878572943.0557,218348098764.79218
346.35721,0.0,0.0
346.37848,0.0,0.0
346.39972,0.0,0.0
346.42099,0.0,0.0
346.44223,0.0,0.0
346.46347,345449879889.55206,295469674180.15076
346.48474,79709839474.1867,100102819486.88568
346.50601,0.0,0.0
346.52725,0.0,0.0
346.54852,43398593575.00112,66209206782.28642
346.56979,35590384639.78182,71342515925.11624
346.59103,94589965319.21516,199612175295.19406
346.6123,138484789201.16736,275198549726.8229
346.63358,8539999317.766056,14368745986.100044
346.65485,33874492132.517372,42980271383.67253
346.67612,78041657272.07253,55430690204.95464
346.69739,19074667648.45298,8632930597.899076
346.71866,0.0,0.0
346.73993,0.0,0.0
346.7612,16270135567.215755,20779728556.29264
346.78247,12758875614.8206,16299853107.165403
346.80374,1099046178.4759119,859071171.0274338
346.82504,0.0,0.0
346.84631,0.0,0.0
346.86758,0.0,0.0
346.88889,7622293043.192669,15407098264.15621
346.91016,16451869173.410156,36788317002.374435
346.93143,73187101302.5704,150099939527.82712
346.95273,178218631450.0865,352269136765.4684
346.974,131100338438.21146,251781310663.99533
346.9953,91743294630.91612,222810178965.73157
347.0166,127227208337.80652,330678841187.59827
347.03787,110278431233.01343,250379321030.30182
347.05917,98715624576.31366,156275110186.52408
347.08047,64628066669.93661,49966143334.28971
347.10175,24656099985.710106,14750413861.446323
347.12305,40799012656.881966,48427031710.296906
347.14435,39454829509.12071,56317620440.888245
347.16565,47664799089.22122,53104631482.2866
347.18695,96328118287.83844,56829319193.58496
347.20825,74298057426.76674,22782665427.156796
347.22955,29238791805.77789,5930514403.750739
347.25085,42957788939.36469,23731683789.29101
347.27216,40075182296.126366,38677394814.70973
347.29349,52170253804.55416,68909601150.3823
347.31479,51616754701.93646,79045537656.05534
347.33609,58956019810.82017,87183011313.0202
347.35739,68959605001.89883,62104420875.25747
347.37872,92818508212.44952,20385978850.222504
347.40002,106296279994.39832,84513081605.81155
347.42136,79872588417.07724,116043718759.39311
347.44266,62611561246.770996,105066311862.04413
347.46399,28821662790.342335,36896407876.44602
347.48529,0.0,0.0
347.50662,0.0,0.0
347.52792,0.0,0.0
347.54926,25038130198.055626,21958477843.80279
347.57059,50793894189.40503,54425935178.4013
347.59192,25919959761.17456,23673942364.810314
347.61322,8645221360.449865,5688634240.932555
347.63455,2338106342.7509623,1143653422.3108745
347.65588,0.0,0.0
347.67722,0.0,0.0
347.69855,0.0,0.0
347.71988,38801720069.73005,14557481710.786171
347.74121,86421110728.13293,55035021260.399185
347.76254,61270875356.088,51798130029.00014
347.78391,35330376032.43728,32615411992.36786
347.80524,13923102091.436764,14093265958.602057
347.82657,0.0,0.0
347.8479,0.0,0.0
347.86926,0.0,0.0
347.89059,0.0,0.0
347.91196,16773922526.597828,15588585522.133318
347.93329,40140473106.17013,39586795742.250946
347.95462,16926646902.723482,21019820164.72813
347.97598,39819378137.16403,44442608854.57478
347.99734,63235296816.3989,55274757981.89045
348.01868,30104191375.56107,22401908982.828026
348.04004,16864804460.52978,13482390878.68536
348.0614,19720636582.663795,22709125420.94034
348.08276,48602503533.99649,68591593076.27965
348.1041,30815902127.941746,31142226811.107323
348.12546,31171716743.827816,16468337894.497898
348.14682,16481887845.284369,7445339585.719697
348.16818,33928827183.981434,16162798804.636742
348.18954,119265245874.62135,101847918164.86365
348.21091,109743756608.49942,158446508532.90897
348.23227,0.0,0.0
348.25363,0.0,0.0
348.27499,0.0,0.0
348.29639,91564590584.6664,61427669944.456985
348.31775,6261697604.491211,5654179947.941534
348.33911,14014833740.521374,13904102799.453037
348.3605,59120907353.75876,64323507706.88355
348.38187,0.0,0.0
348.40323,0.0,0.0
348.42462,0.0,0.0
348.44598,123403739571.50262,44317935564.38775
348.46738,0.0,0.0
348.48874,2049292526.8098454,1134069352.784875
348.51013,26988648463.43038,9573787845.26749
348.53152,19007035583.36273,3554632838.0381546
