# Date and Time: Thu Aug 15 10:57:14 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.6
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
293.11237,3439581410.0024776,4561857602.211092
293.13043,26099491801.237484,33580161042.84334
293.14853,0.0,0.0
293.16663,0.0,0.0
293.18472,0.0,0.0
293.20282,104588024214.7487,523527622996.883
293.22092,22220179994.12398,132859009909.85045
293.23901,117708690310.44518,731897511652.7223
293.25714,431086002058.8712,2671599851399.456
293.27524,1116634477315.5786,7059725684123.657
293.29333,946866500159.049,6736567691077.167
293.31143,328972559053.3118,2632896277316.9224
293.32953,75239334015.6439,671705054164.592
293.34766,33687510637.124413,367009523249.3753
293.36575,44747562818.21382,578400068582.8362
293.38385,89584952604.20627,1167838138067.8362
293.40198,23678158868.96089,258933868917.79852
293.42007,0.0,0.0
293.4382,0.0,0.0
293.4563,0.0,0.0
293.4744,0.0,0.0
293.49252,345242744136.04193,3123814258440.0464
293.51065,26715686491.03317,278443780818.8412
293.52875,0.0,0.0
293.54688,0.0,0.0
293.565,111015711694.95393,293625860870.4459
293.5831,420802744358.1016,1063185433858.7925
293.60123,0.0,0.0
293.61935,0.0,0.0
293.63748,0.0,0.0
293.65558,0.0,0.0
293.67371,0.0,0.0
293.69183,0.0,0.0
293.70996,0.0,0.0
293.72809,0.0,0.0
293.74622,0.0,0.0
293.76434,0.0,0.0
293.78247,174333816130.4503,1177374583604.125
293.8006,192511552484.67398,993833813880.9736
293.81876,628455332319.6522,3175894316072.643
293.83688,560285786303.9044,3382996513713.5205
293.85501,159065203144.98157,952580681013.2789
293.87314,0.0,0.0
293.8913,0.0,0.0
293.90942,0.0,0.0
293.92755,0.0,0.0
293.94571,0.0,0.0
293.96384,0.0,0.0
293.98196,120833846968.89392,375821374543.1962
294.00012,0.0,0.0
294.01825,0.0,0.0
294.03641,0.0,0.0
294.05457,8218438159.84296,37107401874.95814
294.07269,49753299164.52706,212406742192.8977
294.09085,32891521921.251575,113500323760.70746
294.10901,56115920094.86152,134478133720.22264
294.12714,0.0,0.0
294.14529,0.0,0.0
294.16345,35675345706.54678,86690251389.30664
294.18161,0.0,0.0
294.19974,120287404643.2645,917140601362.6774
294.2179,268280606951.8249,3181293290298.0864
294.23605,677854720467.1306,8918308548960.28
294.25421,201831865790.77216,2434901435593.1963
294.27237,559008035817.2952,5122569725779.65
294.29053,1120542578129.4158,7606202385660.096
294.30869,0.0,0.0
294.32684,0.0,0.0
294.345,322006969832.55756,2092662458351.5205
294.36319,513691544444.8099,3864201887789.397
294.38135,239863886009.01468,1772102812112.0652
294.39951,1148830763862.15,6773028071035.258
294.41766,1302434222742.3994,5711112813649.29
294.43585,514305764747.66943,1797204467304.0195
294.45401,51739991429.27731,166628924916.51477
294.47217,29770709753.330498,110673647810.25996
294.49036,0.0,0.0
294.50851,0.0,0.0
294.52667,0.0,0.0
294.54486,59373755700.246956,229826119642.85007
294.56302,258388247244.70993,810796338088.2383
294.58121,638010320921.8835,2094485327383.9312
294.5994,1950816417680.3186,8273288509710.076
294.61755,2294777039095.2783,13302833507475.127
294.63574,1012808589747.4331,8191457555023.172
294.65393,565436622038.9581,5468644866923.811
294.67209,0.0,0.0
294.69028,0.0,0.0
294.70847,0.0,0.0
294.72665,0.0,0.0
294.74484,90671031384.93697,561649870723.3859
294.763,26751853649.323936,164429953961.922
294.78119,0.0,0.0
294.79938,50833271541.6471,240181734546.74585
294.81757,95713895834.54568,503394802242.8824
294.83575,73815336016.96211,479032477531.84265
294.85394,55029891979.485504,311779961924.2549
294.87213,505662721201.6719,2079129319818.6152
294.89035,1503805241318.7856,7899185906862.791
294.90854,1136842771752.3247,7092729953821.8955
294.92673,187687145990.84082,1301907555898.7068
294.94492,135914325748.87378,836374503382.7651
294.9631,92600514790.50113,667199955609.479
294.98132,0.0,0.0
294.99951,0.0,0.0
295.0177,0.0,0.0
295.03592,8400255832.160813,73799542314.30519
295.05411,0.0,0.0
295.07233,78617655542.5471,383054274145.3354
295.09052,0.0,0.0
295.10873,0.0,0.0
295.12692,0.0,0.0
295.14514,21372244660.63684,121822553792.07022
295.16333,0.0,0.0
295.18155,0.0,0.0
295.19977,0.0,0.0
295.21799,20862999476.139923,37775661741.77295
295.23618,0.0,0.0
295.25439,0.0,0.0
295.27261,0.0,0.0
295.29083,0.0,0.0
295.30905,0.0,0.0
295.32727,0.0,0.0
295.34549,0.0,0.0
295.36371,33095300447.55948,99282952130.45299
295.38193,136014052029.2927,401491639203.73645
295.40015,74944098727.69449,256538909750.90726
295.41837,46535035878.76272,107585818319.81529
295.43658,237545940258.43298,360680719620.54047
295.4548,553883850810.2255,786257641266.7205
295.47302,410133178339.6284,606345220179.1852
295.49124,0.0,0.0
295.50949,0.0,0.0
295.52771,25528743799.141533,93621040522.11284
295.54593,0.0,0.0
295.56418,0.0,0.0
295.5824,20954022909.93679,98181475093.22401
295.60065,0.0,0.0
295.61887,0.0,0.0
295.63712,0.0,0.0
295.65533,20698811875.19748,144583884148.54166
295.67358,0.0,0.0
295.6918,0.0,0.0
295.71005,0.0,0.0
295.7283,0.0,0.0
295.74652,0.0,0.0
295.76477,13949722339.432194,32953173869.807304
295.78302,0.0,0.0
295.80127,0.0,0.0
295.81949,12093820616.863922,35176120622.12775
295.83774,44791813561.02851,130847894529.65266
295.85599,393408026296.89154,993775315437.1965
295.87424,888522991857.5844,1590606080303.648
295.89249,0.0,0.0
295.91074,0.0,0.0
295.92899,0.0,0.0
295.94724,154643188490.4449,317541095311.0277
295.96548,0.0,0.0
295.98376,201463093187.46964,459504731280.2243
296.00201,683974476149.3889,2400110193803.96
296.02026,261972910458.2099,1209532207171.048
296.03851,44062019510.157814,172358853274.11526
296.05676,0.0,0.0
296.07504,0.0,0.0
296.09329,313416019604.0373,732302119350.2859
296.11154,1244166607275.9224,3743987615216.9785
296.12982,423271684352.5354,2614629913372.933
296.14807,115029626637.42729,1054720811077.6548
296.16635,0.0,0.0
296.1846,0.0,0.0
296.20288,0.0,0.0
296.22113,0.0,0.0
296.23941,55127051108.151375,260340964834.0461
296.25769,46853279568.20682,373429078556.6601
296.27594,0.0,0.0
296.29422,120742872175.49371,1021800179076.4894
296.3125,18733626876.18653,93760427148.0064
296.33078,146241132409.81503,593459848999.5316
296.34906,239509474922.41623,1028684538059.1553
296.36731,76478266586.35347,338270242354.2872
296.38559,0.0,0.0
296.40387,5123040542.51074,25511490450.72283
296.42215,56482564040.12772,264670799657.2069
296.44043,0.0,0.0
296.45871,0.0,0.0
296.47699,0.0,0.0
296.49527,81374844609.414,491408723172.05426
296.51355,0.0,0.0
296.53186,0.0,0.0
296.55014,0.0,0.0
296.56842,0.0,0.0
296.5867,0.0,0.0
296.60501,0.0,0.0
296.62329,0.0,0.0
296.64157,15823443211.184244,30089702686.411007
296.65988,197172992590.2425,577815136251.9473
296.67816,0.0,0.0
296.69647,0.0,0.0
296.71475,0.0,0.0
296.73306,121602762407.55441,618158738745.7394
296.75134,305738100447.2469,871215905287.7805
296.76965,15344860330.644724,45707481171.204094
296.78793,0.0,0.0
296.80624,0.0,0.0
296.82455,47674091205.4262,246614117706.92245
296.84283,149780662989.22763,1249132133803.8518
296.86115,21995365408.086395,199673794659.22968
296.87946,0.0,0.0
296.89777,0.0,0.0
296.91608,392471170340.06854,2050758116164.7122
296.93439,896677392572.1351,5898637115079.88
296.9527,538294269331.6467,4346588558014.48
296.97101,24461369340.683346,171238630955.6777
296.98932,0.0,0.0
297.00763,0.0,0.0
297.02594,0.0,0.0
297.04425,0.0,0.0
297.06256,0.0,0.0
297.08087,61970166467.15742,176193037997.28937
297.09918,139908355571.1559,482278944612.7522
297.11752,58596922871.37015,274027429523.3702
297.13583,27751283232.55746,176909422501.37506
297.15414,0.0,0.0
297.17249,203714438258.72015,926149502785.0629
297.1908,0.0,0.0
297.20911,0.0,0.0
297.22745,0.0,0.0
297.24576,0.0,0.0
297.2641,0.0,0.0
297.28241,0.0,0.0
297.30075,48958569339.08641,322847157510.778
297.31909,0.0,0.0
297.3374,0.0,0.0
297.35574,50950877518.31421,53951963528.888374
297.37408,15881229758.457573,29043692529.348465
297.3924,38874401173.2609,160700578379.37253
297.41074,0.0,0.0
297.42908,0.0,0.0
297.44742,0.0,0.0
297.46576,0.0,0.0
297.4841,50612681942.91263,421618110495.0012
297.50244,0.0,0.0
297.52078,0.0,0.0
297.53912,0.0,0.0
297.55746,0.0,0.0
297.57581,0.0,0.0
297.59415,0.0,0.0
297.61249,73208201167.42818,172453603994.1325
297.63083,0.0,0.0
297.6492,0.0,0.0
297.66754,0.0,0.0
297.68588,60547364421.40903,49687196261.42676
297.70422,40543110149.27377,28296839507.2055
297.7226,22977368290.362617,37233505411.5546
297.74094,120183258435.85258,156472930427.37042
297.75931,383881442957.78906,574891926886.3198
297.77765,577682712201.8807,916519023493.7192
297.79602,188634018904.8094,252733024673.59644
297.81436,11034708203.313423,12398678933.289007
297.83273,16446640734.32073,26334415250.67523
297.85107,136282945962.85481,428970976129.5185
297.86945,161951456704.2559,510195383248.26227
297.88782,213514748771.44815,374892724580.6279
297.90616,245874396478.47635,283737289911.53174
297.92453,58418293203.8644,134113346148.59674
297.9429,61551817056.4701,163469905151.58035
297.96127,54631655433.20257,92164352263.22202
297.97964,0.0,0.0
297.99802,28116859080.269516,138901518010.16196
298.01636,29885920957.098274,100861236379.03172
298.03473,150635498967.8967,337044647063.7034
298.0531,601347192664.2983,1689347947769.6702
298.07147,943401994124.7278,3682347626119.075
298.08984,325827224747.83594,1610826094442.0874
298.10825,726987671899.9352,3255036250295.982
298.12662,2459948148104.6265,7583993804433.774
298.14499,4126477062075.6816,9135307434054.691
298.16336,1173006435804.9846,3210686684829.728
298.18173,231711956863.1693,904248723192.0223
298.2001,307766071871.0208,1387328790190.3306
298.21851,30039926156.064648,128909655950.37701
298.23688,0.0,0.0
298.25525,0.0,0.0
298.27365,0.0,0.0
298.29202,0.0,0.0
298.31042,0.0,0.0
298.3288,233651657411.84317,456524102184.4254
298.3472,161606317075.6603,305043688447.472
298.36557,444793040473.7768,488328718206.84845
298.38397,883864072216.7007,744914546806.915
298.40237,24667235026.822613,17047399906.04797
298.42075,0.0,0.0
298.43915,515150171681.782,979667041437.3956
298.45755,0.0,0.0
298.47592,0.0,0.0
298.49432,0.0,0.0
298.51273,532410495686.96405,1920688461497.4956
298.53113,0.0,0.0
298.54953,0.0,0.0
298.56793,0.0,0.0
298.58633,0.0,0.0
298.60474,0.0,0.0
298.62314,212725953903.02438,2937106884859.326
298.64154,430546070901.29047,11113713546249.29
298.65994,424153995913.5863,10523357785175.676
298.67834,1426724930369.492,31950830296054.918
298.69675,954303011345.7526,15096584678860.807
298.71518,257408064472.7618,3359989307015.3315
298.73358,0.0,0.0
298.75198,0.0,0.0
298.77042,88612787143.05078,666783186321.7229
298.78882,31719908859.117256,210946809095.57095
298.80722,0.0,0.0
298.82565,0.0,0.0
298.84406,0.0,0.0
298.86249,0.0,0.0
298.88089,98886085042.45099,219088630505.8561
298.89932,50817911139.08104,136255338881.97401
298.91772,0.0,0.0
298.93616,0.0,0.0
298.95459,0.0,0.0
298.97299,0.0,0.0
298.99142,0.0,0.0
299.00986,0.0,0.0
299.02829,0.0,0.0
299.04669,0.0,0.0
299.06512,22556999357.537224,209414515010.95203
299.08356,0.0,0.0
299.10199,0.0,0.0
299.12042,12841860573.263329,59047178080.54122
299.13885,0.0,0.0
299.15729,0.0,0.0
299.17572,0.0,0.0
299.19415,0.0,0.0
299.21262,76158323203.44678,255415538642.26727
299.23105,47605081153.574356,151764612984.97104
299.24948,48079128249.44123,158315828455.80673
299.26791,0.0,0.0
299.28638,455501795927.61163,1577977092763.5347
299.30481,0.0,0.0
299.32324,0.0,0.0
299.34171,0.0,0.0
299.36014,0.0,0.0
299.37857,0.0,0.0
299.39703,0.0,0.0
299.41547,0.0,0.0
299.43393,11729392659.44602,42454360715.84153
299.45239,0.0,0.0
299.47083,0.0,0.0
299.48929,0.0,0.0
299.50775,0.0,0.0
299.52618,0.0,0.0
299.54465,0.0,0.0
299.56311,0.0,0.0
299.58157,0.0,0.0
299.60004,0.0,0.0
299.6185,0.0,0.0
299.63693,23276041697.23032,64133734590.831795
299.6554,6900646473.607263,18707206954.485348
299.67386,0.0,0.0
299.69232,0.0,0.0
299.71082,0.0,0.0
299.72928,0.0,0.0
299.74774,0.0,0.0
299.7662,0.0,0.0
299.78467,0.0,0.0
299.80313,0.0,0.0
299.82162,0.0,0.0
299.84009,0.0,0.0
299.85855,32661812166.13991,199556046147.612
299.87704,0.0,0.0
299.89551,0.0,0.0
299.914,394071223011.51855,2249745525028.9487
299.93246,1504877130659.446,6042474589866.917
299.95096,1147721079270.383,1740340393404.1206
299.96942,235284963296.4622,78371152514.0855
299.98792,41638496392.05215,25270686337.213627
300.00641,25113774635.996773,35706849906.877106
300.02487,0.0,0.0
300.04337,241324375976.95093,344877613448.9502
300.06186,805473918186.2875,847531125439.639
300.08032,335691170499.4867,694401101049.4861
300.09882,391793363119.74524,1054396514257.8445
300.11731,1002908033231.3292,2613960540306.0186
300.1358,411903438371.2627,1242666244644.8076
300.1543,81846443122.47882,316853590607.09247
300.17279,24396195233.258022,122290791892.53644
300.19128,0.0,0.0
300.20978,0.0,0.0
300.22827,216567699167.7216,1517782183830.0225
300.24677,1191668495659.4731,8768970262355.476
300.26526,397417741753.6721,3011304462635.0273
300.28375,3770027394.761813,23560540932.263584
300.30225,0.0,0.0
300.32077,0.0,0.0
300.33926,104627504689.77928,254512363203.98413
300.35776,0.0,0.0
300.37625,0.0,0.0
300.39478,0.0,0.0
300.41327,19516016499.830765,95554819112.17772
300.43179,82488785033.93077,520195523521.2911
300.45029,0.0,0.0
300.46881,0.0,0.0
300.4873,47612841713.30305,248383032024.78915
300.50583,1133691793079.9128,3487831172863.0947
300.52432,1365618659800.796,3706377058890.147
300.54285,582149938945.8693,1769945826182.6804
300.56137,2076599447.686747,8910462984.868555
300.57986,50340594443.75908,294664826533.54553
300.59839,0.0,0.0
300.61691,0.0,0.0
300.63544,0.0,0.0
300.65393,168956620407.73526,499668932848.94824
300.67245,207200463000.085,660947002159.4897
300.69098,197321949210.97528,648931650368.4011
300.7095,126126871799.02332,370634821331.2899
300.72803,581785474506.6366,1368641346045.6133
300.74655,1420197488185.62,2427328590009.9653
300.76508,1002240900999.7551,1292080237650.7727
300.7836,250933343392.08667,347019761563.7094
300.80212,290753415302.80383,676269119197.0966
300.82068,562173922904.3215,2890448981216.607
300.8392,1000740697892.7472,9198622260293.836
300.85773,865359890379.2653,9416156483002.682
300.87625,286573394785.3981,3442464904460.334
300.89481,47069492764.74345,658717146729.0325
300.91333,0.0,0.0
300.93185,0.0,0.0
300.95041,0.0,0.0
300.96893,0.0,0.0
300.98749,0.0,0.0
301.00601,76297977745.43805,344659531953.6794
301.02457,0.0,0.0
301.04309,0.0,0.0
301.06165,0.0,0.0
301.08017,552282488108.022,2446256443990.739
301.09872,1986327436522.9927,8360709281904.765
301.11728,3082080145459.2554,12884188444004.83
301.13583,1118261765860.9348,4422494562579.902
301.15436,0.0,0.0
301.17291,0.0,0.0
301.19147,0.0,0.0
301.21002,0.0,0.0
301.22858,213212898449.28897,733844145222.0355
301.24713,0.0,0.0
301.26569,0.0,0.0
301.28424,0.0,0.0
301.3028,0.0,0.0
301.32135,0.0,0.0
301.3399,0.0,0.0
301.35846,0.0,0.0
301.37701,0.0,0.0
301.3956,0.0,0.0
301.41415,0.0,0.0
301.43271,192301850126.38403,351020837264.28906
301.45129,8560094400.432164,20159965924.304195
301.46985,0.0,0.0
301.4884,0.0,0.0
301.50699,83444575911.27199,132667528160.3985
301.52554,93223139065.89793,152139988051.08658
301.54413,0.0,0.0
301.56268,0.0,0.0
301.58127,0.0,0.0
301.59982,0.0,0.0
301.61841,0.0,0.0
301.63699,0.0,0.0
301.65558,0.0,0.0
301.67413,4917673393.702334,14464438280.201202
301.69272,294414279899.8942,1366478619601.562
301.7113,0.0,0.0
301.72989,0.0,0.0
301.74847,0.0,0.0
301.76706,1095256908513.5846,26666841182295.57
301.78564,1876193699082.1396,44355806814063.94
301.80423,0.0,0.0
301.82281,123479703127.78462,3486064245959.5186
301.8414,814353599087.2642,24472954873730.832
301.85999,1783044147080.1394,52182836941997.9
301.87857,3422023546536.2,46569689776313.484
301.89716,776854197732.7251,6291288371673.628
301.91574,76875406138.72054,521449516281.8216
301.93436,0.0,0.0
301.95294,207228051579.98114,1724470017003.5627
301.97153,819824527564.2617,11348128335646.338
301.99014,795682586402.4656,21959389891683.56
302.00873,0.0,0.0
302.02731,0.0,0.0
302.04593,181052441171.24454,3583323960776.6357
302.06451,116985568367.62804,2668468004497.3545
302.08313,152245019052.66702,2811644397391.266
302.10172,167049049449.76102,1543178981789.7583
302.12033,439003898142.6979,2669710491240.804
302.13895,540928972094.9352,2477462461829.5527
302.15753,1550718475443.618,4981341988199.207
302.17615,138746206818.60757,217407389084.64508
302.19476,97667078250.9578,125582040182.92827
302.21335,0.0,0.0
302.23196,0.0,0.0
302.25058,0.0,0.0
302.2692,118255191936.4695,109748982521.28934
302.28781,0.0,0.0
302.30643,0.0,0.0
302.32504,0.0,0.0
302.34366,517449152252.0062,1368519840017.4805
302.36227,4828779808075.8125,7844576746679.881
302.38089,2879009751568.7017,1953411162587.6123
302.39951,826494515485.7185,681146197099.2347
302.41812,629149627218.7333,2483602076988.6157
302.43674,2695780048535.1294,13710336563898.447
302.45538,2904411923589.4546,6289366428970.47
302.474,579002651308.7316,1162856975887.5996
302.49261,346225689526.93024,918614215901.1384
302.51126,446799148079.5386,1237681130247.7441
302.52988,1877300260012.8733,4231051309669.817
302.54849,3680741325007.2734,18116194295175.582
302.56714,1185804655332.222,8220816049978.966
302.58575,134299352355.45982,1200727199632.953
302.6044,159828118392.17175,1486898405369.4487
302.62302,0.0,0.0
302.64166,0.0,0.0
302.66028,0.0,0.0
302.67892,0.0,0.0
302.69757,0.0,0.0
302.71622,0.0,0.0
302.73483,1414455083044.5337,2347546931645.131
302.75348,673114096275.7748,707022177803.0835
302.77213,86180249647.19101,99161809820.23833
302.79077,154648430255.63043,338671410877.89636
302.80942,685432940270.7983,2510982508736.6387
302.82806,1273210547602.8843,4456462463065.509
302.84671,977142178199.7195,2465502659454.1455
302.86536,0.0,0.0
302.884,0.0,0.0
302.90265,0.0,0.0
302.9213,0.0,0.0
302.93994,192698894575.94177,329017829206.1364
302.95859,58756310730.08099,54535547086.42292
302.97723,88557388751.23982,84944692096.01065
302.99588,0.0,0.0
303.01456,0.0,0.0
303.0332,67559602518.08586,573854534347.6011
303.05185,0.0,0.0
303.07053,0.0,0.0
303.08917,0.0,0.0
303.10785,0.0,0.0
303.1265,71595604975.48238,166741769961.39587
303.14517,212534709219.54147,600051599352.6252
303.16382,0.0,0.0
303.1825,158725470621.27716,601368172813.9514
303.20114,0.0,0.0
303.21982,0.0,0.0
303.23849,0.0,0.0
303.25717,0.0,0.0
303.27582,0.0,0.0
303.29449,0.0,0.0
303.31317,0.0,0.0
303.33185,0.0,0.0
303.35052,1697425336.2544558,3871456891.1274333
303.3692,203455364000.86572,51987465272.61445
303.38788,152629600914.05997,153547190652.52914
303.40656,52053690250.10569,90835408118.5884
303.42523,10542913166.391964,32456142159.883823
303.44391,0.0,0.0
303.46259,64485478253.9862,493695098755.86206
303.48126,158024621742.66733,1379153344558.1443
303.49994,378360339703.9577,1901263922020.6812
303.51865,516332782628.3887,1794563675543.5117
303.53732,219678489118.65735,540751292589.64404
303.556,53258564480.19548,95262070985.32985
303.57468,0.0,0.0
303.59338,0.0,0.0
303.61206,0.0,0.0
303.63077,0.0,0.0
303.64944,0.0,0.0
303.66815,0.0,0.0
303.68683,0.0,0.0
303.70554,0.0,0.0
303.72421,0.0,0.0
303.74292,54431949708.016525,236095924307.16507
303.76163,0.0,0.0
303.78033,287886608929.4556,688540917250.089
303.79901,0.0,0.0
303.81772,0.0,0.0
303.83643,0.0,0.0
303.85513,0.0,0.0
303.87384,0.0,0.0
303.89255,519295565294.054,3506202744875.4165
303.91125,1097282923469.3062,16628602333491.2
303.92996,308805476842.9519,8327071323351.268
303.94867,0.0,0.0
303.96738,9069211789.340918,86188470718.30763
303.98608,10975320875.16879,40265423165.72343
304.00479,60267299239.18851,205765767924.00635
304.0235,0.0,0.0
304.04221,0.0,0.0
304.06094,62362915055.48781,220316155363.2197
304.07965,0.0,0.0
304.09836,0.0,0.0
304.1171,0.0,0.0
304.1358,0.0,0.0
304.15451,0.0,0.0
304.17325,0.0,0.0
304.19196,0.0,0.0
304.21069,0.0,0.0
304.2294,0.0,0.0
304.24814,0.0,0.0
304.26688,71664615845.78677,640570554593.8715
304.28558,289669124441.7209,5906079081533.873
304.30432,1378267840066.5933,15946657864622.633
304.32306,1735133961603.9211,12756478501352.531
